0.06796244,0.061696656,0.17475554,0.041783128,0.03748455,0.046989836,0.026314247,0.02382392,0.022317309,0.12471319,0.02637599,0.056387473,0.09163953,0.04224086,0.044742856,0.07020039,0.10928613,0.029854111,0.19046818,0.031716406
0.008805034,0.023278663,0.06312614,0.01114307,0.01726407,0.01228464,0.009704172,0.00692149,0.012498613,0.082209505,0.01182312,0.01659422,0.032488234,0.018518541,0.011597301,0.033372574,0.020099355,0.016889203,0.029397074,0.011228134
0.015227003,0.017139042,0.02769983,0.013489449,0.031369552,0.015138357,0.019327417,0.009711782,0.013350132,0.04028444,0.011432729,0.014526916,0.008353939,0.010341961,0.009279385,0.03339713,0.014468398,0.011671094,0.00928648,0.0075912885
0.0068208138,0.013849689,0.02279422,0.008007856,0.010896307,0.012663411,0.008291647,0.004016355,0.005556738,0.025908047,0.0052212947,0.0071479697,0.0077473954,0.006044661,0.00939598,0.020627227,0.011486257,0.010328155,0.012656776,0.00886133
0.014915591,0.02577918,0.013278186,0.018358596,0.03129022,0.012238611,0.012183374,0.012012756,0.013019325,0.015778938,0.015522567,0.0116978865,0.009267918,0.019317731,0.007608179,0.015688961,0.019605085,0.018401023,0.008438432,0.0057297414
0.0038191846,0.018224532,0.0115883425,0.011163859,0.033147924,0.0070274463,0.012774917,0.0084657,0.01001629,0.015169086,0.009809835,0.011276046,0.0072609214,0.0079439385,0.0032636859,0.025875174,0.017264493,0.011929571,0.013944584,0.003232875
0.16269423,0.16262361,0.2226841,0.15122288,0.1503028,0.16895509,0.12826711,0.07978568,0.049543582,0.16630748,0.07365933,0.07750816,0.10458297,0.069889024,0.16068159,0.2573217,0.17591971,0.06438283,0.16963637,0.16488142
0.059692062,0.068241544,0.37337008,0.22478463,0.07905538,0.049859557,0.026811654,0.031540792,0.030488113,0.17362721,0.05277878,0.021960882,0.01586276,0.015499192,0.08010512,0.17802665,0.040329415,0.017102595,0.018061884,0.044273265
0.28142938,0.32293352,0.19729996,0.29384166,0.37754562,0.28895417,0.1359664,0.10007199,0.2100695,0.2947665,0.19484924,0.26655388,0.22385101,0.22283867,0.32591948,0.46430844,0.29646397,0.2440069,0.38726276,0.22095071
0.24749851,0.34350088,0.3010176,0.3830253,0.3838838,0.36737144,0.2113766,0.1778852,0.16316257,0.23850948,0.14039682,0.13527192,0.14413276,0.12778692,0.22832309,0.35430303,0.23285034,0.1467823,0.21767975,0.17457329
0.07759019,0.06720604,0.050236035,0.055060785,0.07525222,0.07279458,0.04059869,0.031912223,0.035938766,0.031874824,0.036111154,0.04525214,0.03827987,0.049923986,0.049221423,0.06739621,0.07748679,0.057990745,0.0517189,0.030002944
0.01432529,0.039680865,0.054870553,0.024654556,0.065691315,0.04799983,0.022490337,0.022280304,0.031127047,0.04883615,0.025933117,0.03142014,0.026571987,0.046598233,0.049595103,0.0845292,0.0746932,0.054908462,0.049439196,0.027995529
0.012996192,0.026047174,0.017343558,0.022695351,0.05276394,0.036989097,0.027724175,0.023975145,0.024046347,0.02617882,0.022844713,0.02029239,0.024988074,0.031761236,0.028160568,0.06310427,0.041659344,0.034339134,0.017383624,0.017835403
0.29756197,0.18885371,0.30273685,0.14669706,0.17419198,0.1760898,0.08589334,0.09962553,0.1439087,0.41506955,0.092990905,0.16579448,0.104114585,0.18284294,0.21523649,0.22934467,0.21039245,0.118416145,0.11604289,0.105787635
0.03880014,0.038802467,0.08010775,0.01762834,0.046394974,0.030693473,0.02053501,0.010671512,0.014664471,0.093324825,0.01036989,0.018330343,0.017475858,0.032180637,0.023565264,0.035815377,0.019236011,0.02326707,0.031734858,0.021136066
0.020927474,0.07102878,0.07144554,0.0320945,0.05895192,0.040184543,0.034790896,0.03298229,0.030157736,0.16989873,0.020211656,0.031057537,0.027007628,0.031108549,0.030296389,0.06366706,0.044930954,0.030178003,0.03596559,0.016479706
0.008667409,0.0334528,0.024296174,0.028281642,0.04830821,0.027481683,0.018372703,0.009637928,0.019713473,0.029027533,0.020214835,0.023577789,0.01784505,0.020769337,0.020398397,0.027914824,0.024305101,0.022410035,0.029743372,0.014773635
0.03500665,0.042806912,0.043083955,0.03511711,0.04546622,0.05901298,0.04605182,0.035233848,0.027981147,0.042463664,0.028592972,0.019786786,0.031065602,0.032762848,0.030712089,0.0463459,0.041424777,0.036734495,0.026940517,0.01783972
0.018276205,0.027750317,0.041895945,0.017990077,0.04121438,0.03614147,0.032482263,0.01685594,0.015752587,0.04145646,0.017312951,0.03543149,0.02092286,0.023915378,0.02381802,0.044025097,0.022668218,0.026417252,0.017004628,0.012319282
0.01267636,0.03339769,0.035406534,0.014443576,0.063448444,0.0423313,0.044674806,0.009932918,0.014807143,0.036370777,0.015084606,0.017136369,0.01873484,0.042577233,0.03561146,0.05789379,0.03687162,0.027333017,0.055501398,0.030429238
0.0265045,0.029368397,0.05318142,0.015061626,0.026495911,0.022907881,0.025893684,0.012640113,0.016658915,0.1215195,0.014437927,0.029098446,0.015334991,0.0369627,0.030014157,0.03412454,0.033966634,0.033013996,0.043006487,0.015891537
0.026120523,0.059038144,0.09373709,0.022900265,0.030333016,0.028208869,0.039432526,0.027952915,0.02558751,0.18734998,0.017216993,0.049440745,0.037737258,0.0612906,0.02881176,0.048613437,0.055628523,0.04636798,0.06162185,0.0243937
