0.136738,0.19011867,0.16216375,0.14430887,0.14534566,0.1408602,0.11445189,0.15310377,0.10552804,0.26115346,0.11978736,0.113126636,0.112400286,0.108631976,0.17144707,0.112670586,0.1210283,0.13773623,0.12202349,0.1331811
0.14855438,0.16284174,0.18704352,0.13789615,0.13757344,0.14760806,0.16852988,0.19607514,0.21088797,0.22781935,0.18834013,0.16404632,0.1869115,0.13485937,0.18908966,0.12828356,0.16158518,0.17315328,0.15098517,0.15605976
0.26475498,0.29842937,0.19848946,0.27896333,0.2361644,0.28401285,0.25289777,0.29696968,0.27279675,0.3644145,0.28150207,0.19840825,0.23871365,0.21124686,0.28492823,0.21652666,0.18846747,0.20894058,0.14774096,0.17137218
0.15826453,0.21710289,0.22543153,0.17873536,0.16857547,0.18068795,0.19379213,0.2322945,0.2211376,0.3713217,0.20310995,0.11363238,0.15617108,0.16052678,0.19550733,0.15790527,0.16191927,0.17595926,0.15272138,0.1405625
0.24061939,0.27986616,0.25702828,0.24866877,0.30606475,0.29746437,0.2655392,0.3207472,0.27939263,0.34591967,0.29177013,0.2170131,0.23359899,0.24539736,0.2641806,0.21279547,0.2173788,0.19005126,0.15129974,0.16365163
0.40474176,0.37873554,0.19249709,0.3979637,0.3825345,0.42527598,0.3672827,0.370368,0.34524634,0.33405784,0.33080733,0.2448987,0.28764093,0.30660504,0.40779057,0.30918542,0.28091297,0.24172117,0.1925446,0.23761056
0.37768462,0.29606867,0.103124715,0.34377873,0.2603217,0.35529292,0.3179481,0.28091204,0.24463843,0.33519542,0.2535046,0.18498068,0.20735383,0.23174629,0.31258106,0.337217,0.28163052,0.26682913,0.20822972,0.22134462
0.1894664,0.13367562,0.1729277,0.13141069,0.09640946,0.1392799,0.14870042,0.1205344,0.1011829,0.2174994,0.13434142,0.07759428,0.10950968,0.11807319,0.15116008,0.16675016,0.13234782,0.13428368,0.10133928,0.11256805
0.30275446,0.26093775,0.126338,0.21597388,0.19599272,0.31144297,0.32539815,0.25670105,0.19602177,0.2447293,0.25635758,0.16924363,0.24193764,0.24563402,0.3704351,0.2386017,0.19464901,0.17473802,0.18757242,0.21472478
0.18645981,0.21421944,0.05137006,0.19172797,0.16688277,0.208567,0.27153304,0.23266265,0.1577521,0.22098422,0.19968459,0.12704879,0.20350522,0.211214,0.27320904,0.21799737,0.11791896,0.1268282,0.11428635,0.16964544
0.23739526,0.2912928,0.06111664,0.25978997,0.15964751,0.24632399,0.23497158,0.25899875,0.1960148,0.21882652,0.25857627,0.17965052,0.22814725,0.17984655,0.24024107,0.21342841,0.15569243,0.13312802,0.13368587,0.12034868
0.17200716,0.14594255,0.054882623,0.14841151,0.093661666,0.13537647,0.17328079,0.13419035,0.11379463,0.13491786,0.15994683,0.10444769,0.20358285,0.18237182,0.13669287,0.12792493,0.115613796,0.13125627,0.09456952,0.07650245
0.18946052,0.18093869,0.08816935,0.15492393,0.09454119,0.14051473,0.18437192,0.14349608,0.12770338,0.07765208,0.17141578,0.08996748,0.15520322,0.18079472,0.14792289,0.13664255,0.08522409,0.10292298,0.08865659,0.0811065
0.12175995,0.10657612,0.07389141,0.11112487,0.07618821,0.1094341,0.13713191,0.11149217,0.08830628,0.06498909,0.11581385,0.10251372,0.11485456,0.1368655,0.10082729,0.11314857,0.087185174,0.08365421,0.10084738,0.06490201
0.11209254,0.0762916,0.08277762,0.1398566,0.080522865,0.17155293,0.14749658,0.07972273,0.08756688,0.087635934,0.14838934,0.17504251,0.21213889,0.2213864,0.15750766,0.1055755,0.09155609,0.086115085,0.10273265,0.16171387
0.14651239,0.09795137,0.09051275,0.1184888,0.08781179,0.11410648,0.14843254,0.090688676,0.08705196,0.055187922,0.12384982,0.106707394,0.1861408,0.18259054,0.14733692,0.10516791,0.12881595,0.09953296,0.10354964,0.119390056
0.13990244,0.08984019,0.15750752,0.0957475,0.1039893,0.110382706,0.109417915,0.07482219,0.113858774,0.09091357,0.109751046,0.084485814,0.14378023,0.13492489,0.13999605,0.089943655,0.08929054,0.07835333,0.10834708,0.12765485
0.10493865,0.06605341,0.12798297,0.0644916,0.07157464,0.088639304,0.091665074,0.059020426,0.08517811,0.08440715,0.08624351,0.07006203,0.11836484,0.07980594,0.111779526,0.06523517,0.078510396,0.058273092,0.08374621,0.12540534
0.19784486,0.14915174,0.15973744,0.13842683,0.12935314,0.18985012,0.23069313,0.15926722,0.19408438,0.17486371,0.17682692,0.14542142,0.23637505,0.20092073,0.26650319,0.1636262,0.1869444,0.16638823,0.18931958,0.2692362
0.16236827,0.09661056,0.097995594,0.11905615,0.07136864,0.12449033,0.15843578,0.07126231,0.06943045,0.15035264,0.1268404,0.055115934,0.14763817,0.12219737,0.13035724,0.07255405,0.12360808,0.12732592,0.08161299,0.1296099
0.19143097,0.18973859,0.16350585,0.18688458,0.22818995,0.2760989,0.33166164,0.2253489,0.19222617,0.23461005,0.24239707,0.22581762,0.30368215,0.28222066,0.25117922,0.20801519,0.26061004,0.22615486,0.2774741,0.25712788
0.2625852,0.17612678,0.14897276,0.2256112,0.20967832,0.24260587,0.31520215,0.16642712,0.18610045,0.27417526,0.26567078,0.18377748,0.25404727,0.25568432,0.25796202,0.20785251,0.2242389,0.19617194,0.21144131,0.2388496
