0.016498419,0.02449913,0.026257206,0.02606448,0.013280134,0.011519002,0.013133661,0.031058643,0.023828242,0.03991162,0.024351928,0.046661243,0.020216627,0.021995233,0.012130456,0.0139686,0.01362276,0.018585704,0.016469212,0.022118337
0.15006289,0.20006184,0.46988356,0.15281485,0.10162974,0.10358474,0.107113615,0.12529849,0.06984655,0.3017706,0.06377098,0.06667433,0.061471287,0.046208266,0.12553228,0.07627824,0.05420127,0.04182779,0.053373445,0.09301573
0.26160273,0.23221421,0.22278085,0.19287434,0.14710222,0.17162585,0.1185455,0.16466287,0.116781026,0.17075713,0.15467252,0.14702693,0.12534682,0.069112144,0.17391889,0.16944237,0.15328193,0.12088426,0.12616085,0.1624059
0.07431122,0.05694306,0.089602895,0.07045434,0.09256391,0.10074747,0.078815915,0.08543629,0.048461597,0.04553862,0.08481838,0.071356,0.030667793,0.070629045,0.13758424,0.10497531,0.06677342,0.07503919,0.030722996,0.1564765
0.24310216,0.3060277,0.08794217,0.3439003,0.36675343,0.36252645,0.3061169,0.38949245,0.30959535,0.06261907,0.36302006,0.3924931,0.35338053,0.21735671,0.32293347,0.28877515,0.2829956,0.2579771,0.1951159,0.17580825
0.16305928,0.4031941,0.20515591,0.25620025,0.35530216,0.22995369,0.13538902,0.3153209,0.2059289,0.49356276,0.17245683,0.2105619,0.16514914,0.12325342,0.22726013,0.12938388,0.12781146,0.18530127,0.24478723,0.18622114
0.3017581,0.3202435,0.21283814,0.18484227,0.18643405,0.13783617,0.132661,0.26399896,0.15041578,0.35746467,0.14122543,0.1842481,0.15468238,0.16984607,0.16676433,0.14406109,0.15227662,0.22339174,0.192769,0.18307637
0.08491615,0.12803192,0.10221025,0.0966217,0.19212891,0.11964399,0.11346694,0.15924795,0.08731475,0.18108565,0.104043566,0.14366905,0.08528889,0.095121846,0.14902157,0.07587187,0.11954859,0.18370153,0.14811699,0.13080604
0.26222217,0.19599083,0.12211792,0.119603865,0.1700462,0.18935399,0.20117603,0.2779025,0.11861006,0.24398628,0.20144144,0.16310553,0.14496766,0.21480572,0.33113486,0.099762954,0.082437046,0.1434039,0.11145047,0.21320501
0.02327573,0.06166495,0.13354294,0.06700522,0.060264423,0.042707354,0.038321644,0.061089486,0.03491555,0.19358005,0.040291693,0.025571158,0.028094916,0.018132474,0.049867705,0.029027434,0.023382941,0.047275558,0.0345079,0.034851514
0.036579467,0.05095089,0.11045427,0.031568453,0.041513987,0.025491815,0.026829867,0.04347136,0.04617216,0.08752017,0.032353472,0.054806843,0.024768379,0.02734239,0.021446323,0.021150092,0.038122475,0.036796443,0.048009705,0.030609956
0.45018527,0.6034486,0.33392262,0.5714242,0.5325689,0.60281354,0.4469487,0.4404936,0.3352544,0.670972,0.41060507,0.28033793,0.26794857,0.38871083,0.64957184,0.34302855,0.28500506,0.48893416,0.38393804,0.47087613
0.38570315,0.56165195,0.32929948,0.42474848,0.42433518,0.35519797,0.35333914,0.47555616,0.42938456,0.54639506,0.34762818,0.28418297,0.33691055,0.2733917,0.4617164,0.33668256,0.4617764,0.4061345,0.36792043,0.53413826
0.06072391,0.07317008,0.28790966,0.049091678,0.039703634,0.031945884,0.027726723,0.06909076,0.06928506,0.45098504,0.05727712,0.055349037,0.056867313,0.07704881,0.042170633,0.036122836,0.072218835,0.07634327,0.09870507,0.042458195
0.029653436,0.02640105,0.06199669,0.013935222,0.014171307,0.012531812,0.013763787,0.025640309,0.018980233,0.12842804,0.018123081,0.018709032,0.01794913,0.036232382,0.017014856,0.021311577,0.046485644,0.034515858,0.044064168,0.029109074
0.012063449,0.07319085,0.16085412,0.070708334,0.0963932,0.06457121,0.067156546,0.073223785,0.043983415,0.23422569,0.0420861,0.09271946,0.07863567,0.024293348,0.09289017,0.025065659,0.037002515,0.051665768,0.06514424,0.06934067
0.08904226,0.07698966,0.120136954,0.046790015,0.062739946,0.08254989,0.0614237,0.08194611,0.0807177,0.23031709,0.06266634,0.039317854,0.08611059,0.13861379,0.08363398,0.040812742,0.09500629,0.091089614,0.08388981,0.07793329
