0.02004128,0.01231485,0.049350508,0.008669224,0.0048963656,0.0049553975,0.00811909,0.015256427,0.020546403,0.015606813,0.007500297,0.0069521046,0.018572105,0.028206993,0.010967249,0.003891781,0.00442486,0.013855358,0.012725837,0.018073468
0.0320009,0.013859177,0.045323532,0.0071507017,0.034632787,0.03335871,0.017264098,0.015840957,0.026740598,0.030353235,0.019794382,0.034429673,0.023440355,0.019942265,0.049739607,0.01345152,0.01796853,0.01792453,0.033978574,0.04427321
0.11357732,0.14769846,0.5233752,0.15451822,0.20394377,0.2238747,0.15067266,0.13344261,0.19949356,0.22051713,0.06261762,0.12668318,0.23297521,0.08093041,0.13112083,0.14564316,0.14967342,0.0869291,0.12847178,0.1614762
0.0131614255,0.0021402389,0.03943836,0.009064243,0.04025363,0.08764039,0.099040404,0.08765664,0.14279348,0.041320033,0.20643859,0.14323984,0.15961269,0.13818,0.06444604,0.14673747,0.20657128,0.1575729,0.16870283,0.0947629
0.15061003,0.0137286605,0.2655294,0.025125924,0.054191858,0.035406917,0.08320057,0.011621527,0.008316951,0.08111664,0.008942818,0.15359575,0.093525834,0.026223673,0.12236219,0.029189248,0.123985745,0.025027044,0.037609115,0.384521
0.027042199,0.14217836,0.05500098,0.10600912,0.16586787,0.097216755,0.071161516,0.0710866,0.1305762,0.06351402,0.03245,0.09313522,0.110689625,0.08337771,0.040175624,0.056101292,0.0984007,0.15104929,0.118771054,0.059265137
0.14442712,0.11545212,0.1481148,0.0781887,0.041246623,0.1661503,0.2809528,0.17925157,0.38842407,0.08778062,0.08957534,0.062026802,0.035341993,0.0636449,0.43388915,0.32985696,0.01701612,0.016444404,0.022061672,0.36861765
0.024367996,0.019688265,0.06135171,0.02042846,0.0073689045,0.0122257285,0.025857804,0.025341777,0.22204284,0.020340325,0.17138343,0.027344463,0.1684144,0.0027611998,0.010659594,0.023415858,0.0062266695,0.008079117,0.010796236,0.017673174
0.16425867,0.09622554,0.03504825,0.010878171,0.020281535,0.07730847,0.06423192,0.116464965,0.021675033,0.038193982,0.030130032,0.016105771,0.09821757,0.027875654,0.13045427,0.01813311,0.024815843,0.03499885,0.017440837,0.10785658
0.02704504,0.029771512,0.05378637,0.06879008,0.034151815,0.008452951,0.012841058,0.059535753,0.027612643,0.018097177,0.09034984,0.017396715,0.007912574,0.0070361765,0.013552358,0.0074898484,0.0048818416,0.005916606,0.012146678,0.016748818
0.08797189,0.038498543,0.0519473,0.012847558,0.08770114,0.105815955,0.030127572,0.021793175,0.023532892,0.01713593,0.01841041,0.095681064,0.035247337,0.11657152,0.20068379,0.016029583,0.013395928,0.0091927415,0.16682528,0.14919916
0.041568246,0.027650328,0.014249616,0.009696043,0.012102273,0.03966244,0.033471342,0.014514809,0.0032101546,0.027733665,0.0045644525,0.010205683,0.065452844,0.013024634,0.03696195,0.0054020663,0.029012125,0.02113942,0.00358414,0.018031402
0.016316166,0.023998072,0.020489715,0.08968746,0.028287422,0.019566976,0.011091432,0.038563173,0.10350836,0.008947808,0.032276634,0.037641246,0.051530235,0.0527111,0.012522916,0.015376239,0.114839695,0.084889516,0.023791581,0.009982276
0.24769005,0.07137354,0.018759428,0.091184966,0.176805,0.09908373,0.13106969,0.06928918,0.16642743,0.01652114,0.22409423,0.10864395,0.08873453,0.051026255,0.08771999,0.15681571,0.034202293,0.014561771,0.0621486,0.0565479
0.27261215,0.075493336,0.36568457,0.11846947,0.16864872,0.27229524,0.25425488,0.08996255,0.11659466,0.28427067,0.15939374,0.15855445,0.31570187,0.19897392,0.4026121,0.119744614,0.22314341,0.052907996,0.3836413,0.4957805
0.08674329,0.036509015,0.097467996,0.084764056,0.06464596,0.19864942,0.2180238,0.03819033,0.016369697,0.09536275,0.019735945,0.12051912,0.33673516,0.0821464,0.2330056,0.02168628,0.1906247,0.022771455,0.0813637,0.2353778
0.17902416,0.09664054,0.14158826,0.08612128,0.1255224,0.20814647,0.26393792,0.08020698,0.06853507,0.09713153,0.04922119,0.10306922,0.31969136,0.1572343,0.29343086,0.096953,0.2642745,0.14942813,0.16947044,0.30949518
0.48121583,0.41053492,0.052734897,0.36019593,0.17002338,0.34152478,0.2823971,0.10046117,0.14875764,0.0816534,0.124933526,0.13011555,0.47871694,0.24770789,0.32809788,0.25716043,0.35166693,0.32763615,0.12236518,0.52959454
0.046834372,0.0073068035,0.027851652,0.01275372,0.0047860355,0.0055424822,0.0053536734,0.0056139138,0.010152987,0.02744095,0.02030554,0.012522964,0.008061096,0.001714775,0.003759005,0.0075900625,0.0044167726,0.007837592,0.0013816446,0.0026096522
0.53086317,0.25420672,0.079685815,0.24649021,0.10398493,0.18087824,0.46550378,0.10644996,0.20504206,0.24160272,0.65081507,0.19314088,0.42126757,0.4941255,0.49954146,0.3181927,0.21556471,0.296497,0.15101111,0.5439378
0.0111053055,0.022566782,0.02380612,0.030003304,0.008522331,0.0042375736,0.005506551,0.013597251,0.02200548,0.015670372,0.012945272,0.01570048,0.015430717,0.012420313,0.008467652,0.016638221,0.008439633,0.0053116605,0.008426398,0.004636876
0.18099032,0.054556094,0.12344063,0.035197627,0.04572347,0.09942567,0.06198924,0.027949372,0.03812792,0.17559578,0.06775506,0.039050244,0.08062878,0.027820794,0.077281535,0.058962896,0.041264478,0.03183356,0.059980173,0.051204257
