0.120349124,0.109698944,0.042363998,0.15772717,0.09079508,0.2472934,0.11751152,0.07298239,0.108221,0.13733557,0.20859315,0.10930927,0.35655245,0.30152854,0.12723461,0.06602755,0.28473854,0.3180679,0.10154315,0.17978692
0.2752311,0.30794814,0.03450606,0.6925675,0.07689568,0.5902316,0.65304136,0.21969025,0.22873384,0.08582766,0.45394942,0.4013608,0.64054334,0.45281819,0.5537739,0.4428043,0.1289052,0.0974532,0.45024756,0.78163576
0.2646249,0.22580336,0.023994543,0.5391453,0.2092553,0.46659815,0.3833084,0.20297875,0.22741811,0.057328574,0.35977435,0.33595747,0.43427205,0.31256926,0.52106786,0.33179718,0.1418412,0.100345165,0.14580643,0.42954165
0.10650713,0.09208702,0.091389224,0.16632868,0.13989632,0.16651472,0.12748566,0.09033403,0.076428756,0.07498285,0.3063787,0.33274335,0.09633459,0.1226407,0.13457155,0.10100231,0.02415872,0.03212179,0.15818866,0.23917294
0.045611378,0.04047866,0.08963875,0.12376083,0.20567444,0.1587761,0.1844108,0.06616931,0.058135573,0.017785916,0.31035984,0.5061118,0.22059359,0.49776897,0.14407377,0.1418546,0.085505754,0.086953714,0.19179478,0.16904438
0.13666053,0.0508743,0.29124242,0.06952333,0.09258883,0.11072526,0.035049986,0.040222228,0.04757734,0.044840056,0.057629555,0.13539131,0.10757865,0.30926543,0.21827418,0.098623596,0.057660226,0.022175701,0.232004,0.33101627
0.08870132,0.05484857,0.16746193,0.076430276,0.14703113,0.088269204,0.053152878,0.09095502,0.045337178,0.042076264,0.10962281,0.16060872,0.0971649,0.30650583,0.19576193,0.08444224,0.03271334,0.026612766,0.15414727,0.1259507
0.06739493,0.01449109,0.105670445,0.0847173,0.08152335,0.0973249,0.07014424,0.031259324,0.038821403,0.392647,0.06992665,0.10655918,0.19139858,0.1192861,0.065713674,0.048103802,0.12710471,0.14053732,0.028240787,0.039574146
0.17492147,0.105135836,0.010359505,0.17336382,0.10289078,0.17444931,0.24024256,0.1030747,0.056938164,0.03304859,0.13973685,0.1747567,0.30250427,0.3517288,0.13281476,0.03488422,0.103384405,0.13710463,0.108453825,0.12892799
0.12242711,0.059961963,0.06230522,0.21389984,0.074755736,0.16996664,0.18614234,0.037896693,0.03489901,0.22689423,0.027462028,0.049117826,0.105217755,0.13642712,0.18118356,0.011368439,0.056488156,0.10174994,0.03981577,0.13144666
0.108836696,0.077538975,0.05891363,0.063400865,0.04514017,0.15303935,0.073259935,0.09696284,0.08465937,0.11786928,0.055409856,0.08167327,0.06260338,0.1082138,0.048421357,0.025394434,0.019349895,0.043683138,0.048432626,0.031210681
0.06721865,0.069044225,0.10643419,0.14143504,0.08919521,0.29288238,0.14608184,0.10982796,0.08048537,0.07922847,0.09428629,0.12809265,0.13331927,0.074278966,0.08876447,0.041111667,0.03159335,0.04032969,0.035507917,0.032797392
0.051955584,0.05808955,0.046590418,0.1144876,0.041168988,0.052774623,0.14505592,0.08088341,0.023172194,0.016363533,0.08895461,0.14541046,0.10100366,0.041269325,0.14771311,0.12722154,0.025430007,0.015973736,0.07798529,0.051204737
0.030762253,0.026862897,0.037010547,0.040700126,0.09639236,0.093560584,0.05946152,0.06409363,0.040059898,0.055938486,0.10714737,0.14097871,0.04761633,0.020457907,0.021324946,0.011082522,0.011281197,0.021629423,0.05115101,0.019350199
0.15793204,0.07198645,0.12973648,0.13838425,0.090055235,0.14310232,0.12388946,0.08075872,0.111638136,0.06167734,0.09277469,0.095153265,0.07410267,0.34379575,0.05386728,0.07506298,0.06901987,0.10087807,0.08998538,0.09237188
0.10181663,0.03306768,0.14222202,0.0923908,0.06934624,0.039315857,0.04558678,0.04377483,0.033675347,0.16320497,0.086519726,0.07428339,0.10184349,0.060456436,0.030969923,0.037374936,0.03673888,0.034433976,0.046568185,0.038750235
0.12686498,0.060414355,0.16090946,0.05047644,0.050473437,0.065629505,0.055674523,0.07110492,0.06713359,0.12958485,0.059111256,0.124659956,0.057014726,0.0954655,0.08210763,0.06906984,0.061957963,0.06607448,0.099216715,0.15214491
0.020615682,0.0044439477,0.06112204,0.036808472,0.0066499026,0.014242901,0.008981672,0.0050595817,0.0075632837,0.06050033,0.013032095,0.021764586,0.03133985,0.049229182,0.026099863,0.0046126316,0.010991047,0.018631412,0.016869333,0.017234052
0.019224947,0.0060771904,0.025216244,0.0073373336,0.004213195,0.0040253424,0.007188291,0.006948308,0.0037115372,0.015747186,0.016357962,0.039166443,0.008953628,0.016922915,0.016697902,0.004424032,0.0057858825,0.008527295,0.01854832,0.010001298
