0.024322895,0.016526626,0.11958896,0.032379936,0.019124432,0.02597387,0.018480815,0.03177611,0.027931396,0.27322698,0.021637945,0.022668244,0.039402265,0.031781275,0.018821614,0.013487963,0.015636465,0.046402473,0.032742463,0.06051793
0.00056734664,0.019208046,0.035160013,0.044167288,0.06227059,0.050416064,0.04463757,0.036552913,0.030055529,0.062076688,0.007786288,0.06266926,0.04100153,0.03266514,0.124712326,0.008816233,0.0301249,0.026913062,0.018751685,0.24742901
0.06856217,0.066371955,0.15178803,0.07609215,0.08718524,0.15930425,0.12719709,0.056112092,0.033925116,0.2626904,0.060181767,0.07105594,0.16693781,0.1385342,0.11776727,0.064034134,0.03993483,0.048094984,0.13967535,0.088932626
0.47438052,0.09875313,0.14638709,0.1770277,0.16371372,0.30339026,0.34245956,0.07709057,0.16316064,0.35963577,0.41106257,0.106285065,0.4523786,0.19088736,0.47275993,0.2577966,0.3715418,0.1714877,0.10929528,0.37412128
0.51293135,0.097204,0.09718313,0.27626413,0.2368503,0.2630696,0.4498374,0.11733541,0.11014611,0.24474245,0.13609387,0.17083555,0.3109134,0.33260962,0.438842,0.15566115,0.28473234,0.17153642,0.15999791,0.35908055
0.20192507,0.17145145,0.0626361,0.20048791,0.18988976,0.1392058,0.3799107,0.13850093,0.14530939,0.21944377,0.2383262,0.09267146,0.13301544,0.11264919,0.18392342,0.1043615,0.12788017,0.108522885,0.09795311,0.1211706
0.29155636,0.18077156,0.082015336,0.22668745,0.16927393,0.19830509,0.3135953,0.16706522,0.18092328,0.15074438,0.25421265,0.14003569,0.24396662,0.2565889,0.350874,0.0831961,0.23827192,0.19356392,0.16994156,0.32687593
0.641055,0.44012523,0.294023,0.37119552,0.32093436,0.3646765,0.61520356,0.35760912,0.2844775,0.42136905,0.63774705,0.32240707,0.48293358,0.411334,0.3616089,0.34894645,0.37201434,0.4649704,0.5512252,0.45725086
0.17525658,0.22973642,0.16239381,0.20425758,0.1046054,0.13439465,0.15524311,0.16292693,0.097465046,0.17616971,0.06558081,0.027992506,0.042613383,0.026223974,0.033686496,0.065710135,0.07154045,0.09352111,0.061314013,0.12599319
0.03545669,0.044965774,0.027951276,0.033200596,0.08943666,0.030559476,0.06240049,0.06390956,0.07634103,0.1466314,0.060728557,0.055358443,0.073424354,0.09500073,0.1047605,0.025728364,0.069827236,0.1128419,0.0500061,0.11117197
0.33032215,0.34609726,0.085234426,0.44760212,0.35457313,0.4031713,0.26770434,0.2573801,0.18361346,0.18823583,0.35153785,0.37279084,0.31607917,0.427238,0.3939792,0.30228752,0.300827,0.18480894,0.30535313,0.3093764
0.023888458,0.036258943,0.070366606,0.04202807,0.032092035,0.010898818,0.019223806,0.029752282,0.015815184,0.098648235,0.022956705,0.030013036,0.005395444,0.0025117346,0.0025112513,0.005340852,0.023542589,0.026271557,0.0043546157,0.0054734135
0.13190515,0.03012187,0.0016609554,0.12788105,0.09315607,0.054057382,0.21633029,0.02952889,0.016797133,0.0031856012,0.08073379,0.039071675,0.10911721,0.022983458,0.027801901,0.008763411,0.13746843,0.34387556,0.023178956,0.1116831
0.5553929,0.3452571,0.2189232,0.4020252,0.33445275,0.41177458,0.48838252,0.31094116,0.38290098,0.44937554,0.56128263,0.29838464,0.49397558,0.68147784,0.49280158,0.36751875,0.3162198,0.19726615,0.39718544,0.20207515
0.090900525,0.023600224,0.06782521,0.029902602,0.027964769,0.014400162,0.017189262,0.021171818,0.008889166,0.052314974,0.0046461774,0.015544728,0.0068673026,0.0067289383,0.02799774,0.0022961558,0.052305672,0.027232846,0.0062736254,0.07298341
0.28487164,0.17826506,0.15174113,0.27069783,0.19948508,0.29052973,0.26099843,0.13372862,0.1962534,0.32962856,0.29325947,0.11661826,0.29725382,0.23587595,0.33994466,0.48471838,0.11983991,0.15136449,0.21492565,0.15698674
0.36274183,0.27176496,0.06629691,0.35188735,0.22100067,0.19424808,0.3492983,0.16928951,0.18479541,0.56833315,0.22166516,0.21228215,0.23855671,0.3811585,0.29296,0.1270304,0.20743164,0.23936172,0.17091823,0.19594048
0.1949032,0.096109055,0.14044522,0.1725625,0.20763677,0.26374906,0.23466845,0.11737604,0.16554041,0.34282327,0.2520416,0.07705018,0.10699791,0.17475972,0.17439625,0.17398033,0.13417575,0.049027782,0.1231228,0.10674126
0.70917696,0.22061272,0.10075155,0.18340392,0.2115738,0.23426229,0.42840773,0.18232249,0.21404748,0.5176757,0.24294282,0.10010308,0.18923937,0.15099768,0.20915365,0.17191282,0.25363618,0.07951046,0.18828516,0.3109348
