0.012317239,0.009259588,0.0066237925,0.008165006,0.008391024,0.015282268,0.02125058,0.011776459,0.0055941925,0.005205926,0.010934155,0.008261426,0.005847075,0.011275824,0.0143901715,0.0046875156,0.003946878,0.0051292423,0.0018364252,0.015472682
0.0038191096,0.012463987,0.013537629,0.020996874,0.042306673,0.006911381,0.008932431,0.011642979,0.024556138,0.0051059765,0.02294216,0.034667365,0.012585469,0.017426053,0.007482266,0.009853985,0.006202548,0.015862422,0.008270637,0.003669909
0.016874315,0.013596488,0.017891794,0.007618176,0.014874922,0.0066500804,0.007050742,0.009104986,0.005163707,0.009999264,0.006837395,0.04127693,0.013538457,0.012476377,0.009382526,0.01822587,0.037971098,0.007049613,0.01604287,0.009890357
0.0010988875,0.012945589,0.007186469,0.013297906,0.022773104,0.0036991953,0.013758162,0.010094762,0.014788741,0.00560996,0.020935426,0.033928633,0.019462513,0.016606504,0.0027469727,0.017299633,0.012767701,0.011299166,0.021693407,0.0032973383
0.016001595,0.026116963,0.022414181,0.04475828,0.03344144,0.009912653,0.0128238425,0.011984108,0.016772354,0.0118518295,0.029811358,0.029843047,0.012943497,0.010872779,0.011273886,0.03170864,0.016488492,0.0099006,0.011498828,0.008371954
0.022110697,0.045908015,0.045655724,0.032520365,0.02732247,0.010055019,0.015669944,0.051224332,0.03359118,0.036630034,0.03772967,0.0445075,0.02936838,0.02292612,0.017928544,0.051600683,0.029553112,0.027492927,0.017772663,0.017584411
0.02251117,0.039412305,0.72819185,0.02342329,0.0146725,0.020931015,0.021185206,0.037894163,0.026873078,0.6891772,0.0130949095,0.02131524,0.00944755,0.021506203,0.03018214,0.032957863,0.022907993,0.019953297,0.0158015,0.02827808
0.010312141,0.04429501,0.091852054,0.028740559,0.028851736,0.013601319,0.013740533,0.01872786,0.022529524,0.09857077,0.021601398,0.06698308,0.011106125,0.010996389,0.008421681,0.06734099,0.060792565,0.033942014,0.031221205,0.012053992
0.007241767,0.024322512,0.011917095,0.03650409,0.01857809,0.0054004,0.012334808,0.014579394,0.01249058,0.006152567,0.019407116,0.015609176,0.004733739,0.015780702,0.009666991,0.013506576,0.008569759,0.018765533,0.009235321,0.0055808416
0.004642083,0.03157556,0.025161989,0.01646821,0.03716774,0.010003763,0.0050524506,0.042159773,0.030454017,0.009595294,0.0128479805,0.022423293,0.008501221,0.020477034,0.017578434,0.024575876,0.020992868,0.011323059,0.00952005,0.009927631
0.019206727,0.05040519,0.044304777,0.037840486,0.035618987,0.016537108,0.018098317,0.024148773,0.032564122,0.037476253,0.029466094,0.02831049,0.019334804,0.030140597,0.025422942,0.06251138,0.027617626,0.027074825,0.021019464,0.026644606
0.007582416,0.04622362,0.022861227,0.00831005,0.010303635,0.00330161,0.005593886,0.0055402587,0.00519696,0.009846587,0.0054000276,0.017696101,0.035299465,0.020888653,0.0052321274,0.014342702,0.007235366,0.008121726,0.0072047855,0.003996517
0.073711276,0.08264046,0.073314525,0.056672625,0.072114974,0.053215332,0.07861958,0.08618734,0.079678826,0.054087274,0.046520654,0.07163352,0.05345562,0.07194955,0.07027007,0.0915197,0.061365552,0.0650058,0.04229933,0.06683533
0.06969155,0.0845813,0.1501377,0.09389736,0.081878014,0.08087125,0.09535635,0.07158034,0.087303184,0.11367308,0.0790919,0.075246066,0.059516992,0.08540905,0.078296885,0.097988725,0.06654851,0.08969253,0.06562722,0.08288088
0.04279852,0.06978095,0.09060462,0.04492355,0.04210595,0.029221259,0.027926456,0.043697312,0.0333808,0.04895419,0.028288987,0.04332048,0.012534234,0.039819,0.03208354,0.051927965,0.03264229,0.038909946,0.033287685,0.020780398
0.017084092,0.03172307,0.026815932,0.023539653,0.026096085,0.015093019,0.018785935,0.028152417,0.024881445,0.013360312,0.014618421,0.030578576,0.021029579,0.026714366,0.023980075,0.023915209,0.025012456,0.016994005,0.025757937,0.017979058
0.1832195,0.48929688,0.34887433,0.47866642,0.46591654,0.23538698,0.3826103,0.36836743,0.38787192,0.23005463,0.3404629,0.48504362,0.19325203,0.36375883,0.22449084,0.5328313,0.39225394,0.33849832,0.44991654,0.1917587
0.106918514,0.2450654,0.22846596,0.26218453,0.20540626,0.11372927,0.13069946,0.1688783,0.14128837,0.17654455,0.16052015,0.18084656,0.066554636,0.11779346,0.08372749,0.23129427,0.14943273,0.113120735,0.13839257,0.0829041
0.046118002,0.1425727,0.13643932,0.11531648,0.051113,0.051192965,0.0496906,0.07350659,0.12601753,0.06644272,0.06026898,0.05304924,0.018660892,0.032028865,0.03659756,0.120081685,0.08421152,0.038790204,0.07385461,0.045456365
0.17638575,0.1498922,0.3523424,0.09389214,0.075148635,0.08540354,0.06461382,0.09921484,0.07826412,0.27144146,0.05973773,0.07609244,0.03711117,0.0746764,0.14407726,0.109167896,0.081369,0.064253606,0.08145764,0.13014172
