0.1613025,0.19259603,0.065225475,0.16283788,0.1340435,0.17200427,0.23718444,0.2061924,0.15079783,0.15917003,0.17534244,0.11823888,0.19876091,0.18661608,0.24894603,0.22930838,0.14510396,0.12322813,0.11738138,0.18917291
0.17816016,0.23699057,0.07814032,0.24629907,0.13876487,0.16077769,0.17439425,0.22608787,0.17781942,0.15186647,0.19203548,0.12455318,0.1708252,0.17532396,0.19881436,0.21971656,0.14440808,0.0926586,0.13932374,0.12743786
0.13881494,0.14377345,0.048833434,0.13519794,0.07744108,0.109448686,0.15048029,0.115040064,0.10753175,0.13848925,0.14348952,0.073185034,0.1790743,0.13634127,0.15624471,0.15283172,0.1214358,0.09797643,0.090222135,0.11214281
0.19865176,0.17187375,0.11070954,0.15173772,0.08828903,0.14424333,0.19858627,0.13151014,0.12176206,0.069531254,0.15500009,0.11466716,0.16573973,0.17064191,0.15813506,0.15851703,0.10710494,0.10216042,0.10239888,0.08788315
0.10277778,0.11727637,0.06695528,0.1108484,0.077966504,0.10688156,0.1287528,0.124926865,0.10238295,0.09916663,0.14846992,0.08284246,0.11906973,0.14806995,0.105161056,0.12416527,0.104290314,0.092807405,0.14142087,0.07594305
0.080677554,0.07332972,0.07944822,0.14013346,0.04798911,0.14136223,0.14253096,0.05680166,0.074739456,0.079638205,0.12350113,0.12706947,0.18427686,0.17934853,0.15214944,0.108467996,0.09284153,0.08958373,0.087144196,0.17600687
0.14718966,0.13183446,0.10584895,0.12853874,0.09580043,0.13400519,0.16911651,0.08233749,0.07643809,0.075554155,0.15780276,0.09550878,0.23413068,0.18418026,0.19730423,0.13352534,0.19660684,0.13018303,0.11399764,0.16204381
0.11353942,0.10187978,0.13264497,0.08837999,0.103176706,0.1100906,0.11043387,0.07968079,0.10672518,0.116748326,0.09420877,0.07676551,0.12863424,0.1115788,0.12854616,0.12113882,0.10563809,0.09140026,0.11437456,0.12766807
0.124742754,0.08351608,0.15793876,0.08044145,0.062912144,0.09125471,0.109718755,0.057697274,0.09050144,0.089603916,0.125048,0.055837292,0.12625633,0.09511645,0.13490093,0.08922989,0.09383446,0.07899336,0.09428173,0.16300896
0.16494411,0.12263229,0.103960335,0.10676563,0.10721832,0.14000136,0.18947549,0.14614919,0.16611837,0.15589944,0.16591832,0.10945389,0.18780002,0.15906216,0.2136633,0.15229192,0.14609098,0.12449068,0.15156645,0.21409607
0.15523276,0.11036439,0.05426946,0.122700706,0.06670847,0.12996921,0.16163042,0.079893425,0.07924482,0.12228817,0.13873746,0.048321728,0.15271969,0.12787053,0.11331271,0.07998479,0.11654006,0.13285872,0.08748345,0.11412193
0.14672577,0.16835837,0.09901584,0.17076913,0.15329057,0.19635752,0.22771694,0.18614353,0.16955143,0.11791818,0.20205823,0.16016981,0.19047742,0.17755611,0.17334348,0.1716421,0.16520765,0.18909797,0.2045618,0.1632976
0.1925723,0.1298183,0.10747286,0.13819914,0.13329999,0.17597404,0.20512833,0.12704262,0.1278549,0.12958014,0.2029635,0.14014605,0.17226109,0.17813343,0.15692678,0.16877595,0.15860507,0.13166946,0.15090965,0.12445842
