0.08464568,0.1260101,0.0069639594,0.06856447,0.031060709,0.044918172,0.06522124,0.12251005,0.023115637,0.045881312,0.09957333,0.019098034,0.025893126,0.023685688,0.045535862,0.022270337,0.014414534,0.039035495,0.012308811,0.0062361066
0.3241733,0.49227044,0.01515535,0.3829544,0.23381147,0.31026295,0.39825022,0.5009703,0.27608642,0.091963515,0.5174115,0.13635163,0.35410416,0.17239805,0.26824456,0.105761714,0.053628705,0.17254429,0.08573475,0.07716728
0.7022758,0.8381533,0.0578742,0.7446758,0.47253993,0.5888703,0.44961667,0.8355295,0.52780384,0.34913957,0.6287585,0.31428117,0.36676106,0.4978397,0.60029656,0.49599043,0.30802712,0.15160759,0.19672264,0.24536465
0.084354244,0.07362288,0.004473975,0.042349204,0.019571407,0.023644788,0.05342079,0.050350178,0.039779864,0.10792563,0.066239744,0.040979046,0.056238562,0.08607658,0.032819223,0.061184328,0.04977452,0.11079166,0.040639132,0.012515231
0.23976278,0.4301886,0.0043654526,0.25543633,0.07218843,0.10210838,0.14527452,0.32360217,0.26450905,0.21431164,0.38749802,0.11591961,0.16628584,0.18145423,0.23639253,0.3189383,0.34149542,0.25629267,0.16230947,0.046385456
0.5276216,0.6583046,0.011817186,0.72388554,0.42922089,0.5301091,0.39465538,0.55211353,0.36342373,0.3018559,0.7364589,0.29915753,0.38519442,0.4242143,0.5532366,0.6793238,0.30075416,0.11509594,0.544956,0.24802466
0.6767491,0.86115855,0.057014555,0.8311891,0.36569798,0.40840077,0.49440587,0.6850644,0.41671205,0.25720268,0.36547118,0.23886776,0.47060204,0.77202314,0.71567154,0.88667023,0.5864204,0.24692622,0.6794527,0.5849916
0.37519425,0.34385026,0.03086357,0.27288803,0.072465494,0.22640973,0.2353138,0.2864474,0.26714644,0.39711574,0.39848965,0.122847766,0.20298478,0.10009527,0.17258298,0.21950094,0.11767977,0.13220052,0.10999825,0.1374092
0.45439562,0.45218563,0.22657081,0.43535444,0.33890992,0.4728938,0.5590495,0.42435443,0.3345747,0.32664976,0.54482174,0.4031962,0.49199235,0.35428596,0.4694132,0.4147465,0.40519777,0.35963717,0.2708407,0.4407307
0.17063664,0.1694288,0.021778647,0.1484311,0.14897871,0.16021581,0.14830814,0.08893328,0.072721,0.23482709,0.12101088,0.08044076,0.12474711,0.075990655,0.30279464,0.09526014,0.11971797,0.13660109,0.053855278,0.094715886
0.12355894,0.095239766,0.025191525,0.07705882,0.0665191,0.19829112,0.24708654,0.1518691,0.070769325,0.13437949,0.19425459,0.15172371,0.23778573,0.10838265,0.08135728,0.098418534,0.07750255,0.06947413,0.057593405,0.05318579
0.31283116,0.2492617,0.014476324,0.2063853,0.116871275,0.29358166,0.51559496,0.16477811,0.19988032,0.10916161,0.27938062,0.14059587,0.24520355,0.15140772,0.3270439,0.16476335,0.116254665,0.1478833,0.05151961,0.22101803
0.10119315,0.1449707,0.0036949464,0.09122561,0.03954984,0.052570127,0.093792096,0.07382896,0.097243875,0.061751023,0.2435787,0.17342512,0.14484712,0.304455,0.13031611,0.16252212,0.15780134,0.3166614,0.04734621,0.01902785
0.29843035,0.24076748,0.036261678,0.3017876,0.1392723,0.36235428,0.48324913,0.27384046,0.17930669,0.524302,0.3368512,0.09152486,0.39591467,0.5086302,0.15386486,0.21357101,0.19696894,0.25175908,0.16577037,0.15019515
0.48605293,0.62982666,0.011471874,0.7562747,0.5793468,0.71766526,0.6834136,0.7270605,0.66230637,0.5236715,0.78282875,0.6021722,0.6601993,0.45657852,0.63189775,0.8582922,0.6204309,0.20789428,0.52814394,0.29160535
0.14818802,0.35813645,0.0041221995,0.2036383,0.12281224,0.31202418,0.37805262,0.32117563,0.1922027,0.3186441,0.30151406,0.36035803,0.31115648,0.27365708,0.2609802,0.1950254,0.2544095,0.3132738,0.16445751,0.06306312
0.05115689,0.08439168,0.028199187,0.04706632,0.02051593,0.040476453,0.02620559,0.02905825,0.028014416,0.088547446,0.09096498,0.018712513,0.034083497,0.021114977,0.0244148,0.053967714,0.019162398,0.05884375,0.0073886244,0.023935366
0.22785956,0.17168869,0.04089382,0.14082542,0.08658716,0.32334894,0.3362242,0.12457908,0.1490099,0.19797117,0.30457944,0.19623747,0.31322834,0.2989091,0.2487049,0.19827527,0.20639776,0.32915455,0.12808302,0.22650652
0.107620895,0.05046187,0.021687811,0.08405691,0.038867526,0.09121206,0.043731038,0.03403188,0.03120151,0.11579912,0.052068736,0.054231305,0.087934546,0.025141489,0.04090619,0.08149277,0.07087486,0.049298726,0.0154824825,0.07767226
0.038911596,0.08346906,0.0113092875,0.14357293,0.07136984,0.077265,0.096822836,0.12090991,0.11082462,0.049714006,0.25413322,0.12345858,0.14403573,0.06387119,0.05276196,0.10359686,0.074791886,0.08020229,0.06994761,0.034330882
