0.055363335,0.015412904,0.036847286,0.021701142,0.017189221,0.016692612,0.0072343634,0.02291327,0.009350763,0.09178501,0.0152275385,0.011578062,0.025024716,0.027119806,0.026549334,0.019121928,0.010667099,0.017532622,0.018906942,0.013677488
0.25283998,0.15452355,0.054730657,0.2027673,0.08472749,0.28428555,0.34685043,0.09492125,0.14593306,0.121399425,0.31602943,0.19802134,0.3746412,0.5416125,0.33620164,0.24720748,0.22863124,0.32953513,0.10394466,0.19650987
0.14361022,0.15733829,0.018685965,0.20785183,0.04631674,0.3949054,0.17327823,0.0796901,0.14817142,0.03791473,0.3193204,0.16077614,0.34840626,0.4475906,0.13011049,0.20604406,0.15089318,0.24462198,0.113985494,0.34631315
0.21218958,0.15199856,0.021191122,0.17859013,0.08868279,0.24921595,0.11801958,0.08247924,0.12811431,0.12937419,0.2165373,0.08206818,0.25359252,0.32913363,0.16232978,0.061573114,0.3133542,0.38640603,0.07285295,0.32131255
0.2120094,0.30973935,0.028722141,0.533509,0.07824898,0.7597906,0.77778673,0.24126452,0.18177749,0.060903147,0.47013414,0.3905448,0.7078446,0.4641346,0.5814075,0.3363512,0.08550262,0.12520958,0.4341935,0.8992553
0.29756966,0.34282604,0.024303716,0.57596844,0.22987767,0.56524426,0.5372252,0.25293982,0.23598824,0.069807276,0.39306727,0.32998598,0.4487541,0.3975517,0.47271216,0.3406426,0.18807644,0.14442407,0.10299718,0.58708924
0.1523369,0.13022564,0.043597523,0.16425903,0.1169097,0.123023845,0.113025196,0.083456405,0.05326823,0.06262394,0.26104945,0.2811837,0.11050051,0.099798016,0.11574681,0.07388082,0.027668925,0.04361576,0.11917635,0.21990974
0.07840329,0.045903273,0.05343014,0.1107513,0.16858435,0.14740235,0.17302296,0.062393058,0.04232481,0.016843801,0.21567567,0.40423498,0.19889815,0.42722967,0.12444312,0.11542136,0.07020139,0.06695487,0.15187705,0.1841429
0.10564154,0.044502243,0.16104144,0.0435201,0.05528291,0.07903568,0.024451863,0.032691292,0.036906883,0.053929627,0.039049197,0.09311828,0.09119924,0.20289096,0.17083228,0.0739559,0.040777717,0.019774402,0.14130998,0.2672144
0.08906497,0.0440178,0.13943526,0.053335633,0.11472252,0.06632567,0.04727062,0.072227195,0.03618693,0.056267444,0.086390145,0.14120626,0.07798295,0.2743888,0.18098211,0.0759437,0.026169786,0.024210934,0.11296248,0.11305045
0.077157855,0.010553624,0.078922905,0.07517714,0.08009059,0.110611625,0.0830112,0.026852582,0.032277644,0.33680403,0.059095304,0.10513892,0.15364443,0.11128921,0.0640801,0.043944452,0.10645321,0.12523843,0.029143898,0.03627717
0.16608962,0.12524047,0.007948694,0.18505162,0.095655434,0.18978421,0.19184417,0.087692894,0.04632335,0.026859345,0.1549119,0.1357172,0.2461071,0.3692907,0.106852554,0.03102357,0.092394665,0.12143951,0.09300157,0.15221311
0.11429865,0.06379263,0.03342955,0.2136466,0.062378027,0.16979073,0.19481948,0.03263099,0.031722944,0.21668153,0.027718998,0.04156942,0.11257043,0.16703968,0.18664739,0.011372481,0.04439276,0.10046099,0.043228723,0.1643214
0.12689404,0.06289209,0.032314595,0.051523317,0.03848328,0.12895872,0.05705514,0.088811815,0.075874195,0.11509331,0.055897545,0.062281266,0.04434907,0.12691565,0.045176294,0.021228101,0.013350695,0.038461305,0.038635984,0.034142427
0.08614981,0.04931924,0.17807354,0.10037753,0.06562176,0.24125247,0.13283275,0.088420935,0.059223607,0.12856719,0.0773325,0.09939004,0.11970065,0.07317006,0.13285495,0.038264766,0.038805313,0.04645015,0.02598096,0.05216639
0.07291374,0.055003602,0.028358934,0.11128913,0.033486485,0.06630707,0.1315829,0.07974434,0.019720702,0.016776534,0.07624759,0.11823203,0.084302716,0.04532592,0.14952393,0.111176945,0.02195369,0.016460536,0.06469171,0.04647349
0.047515716,0.023116525,0.037427742,0.02860614,0.10961908,0.09327969,0.047642563,0.04978464,0.027588755,0.050883148,0.07263334,0.14502361,0.04121526,0.020142348,0.021938954,0.010965319,0.01487887,0.03708915,0.07674485,0.025213068
0.1635272,0.069022216,0.053582665,0.12565024,0.06816455,0.14470786,0.113161385,0.05647634,0.08137774,0.08643667,0.076719336,0.06729203,0.076773494,0.30361012,0.04515614,0.06488573,0.049393293,0.07961866,0.06393766,0.07854643
0.10853364,0.027858386,0.07000118,0.07691817,0.056082834,0.031403393,0.040996034,0.03711366,0.025747837,0.17949697,0.057555795,0.06908941,0.083242975,0.04710884,0.032945916,0.03967377,0.036409035,0.034484066,0.042183913,0.033070534
0.104629286,0.05557303,0.12077655,0.03773579,0.044002008,0.055605102,0.045089677,0.05244856,0.0511763,0.118429236,0.054397013,0.115935795,0.061128013,0.0986059,0.07908388,0.066810355,0.050408322,0.06597062,0.087315656,0.13763472
0.017017439,0.004558982,0.029631147,0.036329888,0.00643029,0.012367195,0.009326393,0.0038516251,0.0054119625,0.06609209,0.011647313,0.02026113,0.03244748,0.04838915,0.02251182,0.004589899,0.011491276,0.025783876,0.0149332555,0.017751487
0.015236177,0.004310077,0.016812447,0.004797201,0.0035298807,0.00376878,0.0055449368,0.004470245,0.0021512972,0.017834347,0.011775679,0.03552258,0.00946027,0.017121255,0.014298735,0.0050557414,0.0062363893,0.010000744,0.019685766,0.01060816
