0.114800304,0.1378711,0.099716604,0.12835228,0.123862095,0.22729528,0.10793204,0.1010422,0.06617219,0.70779103,0.060760353,0.071354665,0.038967215,0.051593237,0.08283464,0.09899896,0.086294346,0.21393843,0.2775916,0.1309029
0.015966263,0.02529961,0.027552227,0.03533054,0.038844347,0.05484101,0.027798727,0.0135323275,0.012709075,0.096137494,0.020049414,0.016569294,0.010193526,0.008726108,0.008479975,0.015828285,0.014102371,0.02864538,0.044917762,0.011938604
0.020889945,0.06608483,0.05681042,0.053966973,0.026289158,0.030922914,0.030245362,0.018593717,0.02188897,0.23698026,0.027337536,0.029769652,0.022293694,0.017715698,0.010943238,0.016012318,0.030165354,0.083549164,0.115826674,0.022124939
0.27514556,0.13686322,0.07843944,0.13793863,0.09964003,0.1625259,0.076061144,0.084413484,0.04342492,0.10562544,0.06633031,0.062732756,0.04738657,0.033423726,0.06599672,0.059240572,0.07104522,0.09067452,0.10995725,0.0670637
0.012989904,0.088444605,0.12979895,0.051195316,0.03760189,0.049264077,0.036998507,0.03229503,0.016865332,0.6890415,0.026804492,0.04501163,0.035382964,0.020602142,0.014461301,0.04268705,0.036011513,0.054367978,0.10434147,0.008940638
0.0068766912,0.04913128,0.052884363,0.09598308,0.060660873,0.04639727,0.061431684,0.019580696,0.033863198,0.07600634,0.044510935,0.008219366,0.05098997,0.037567433,0.03891727,0.04968985,0.046592373,0.0923617,0.12938456,0.032134946
0.03528109,0.12254445,0.08087698,0.14723526,0.17013212,0.18732731,0.098663814,0.13389277,0.10066936,0.45709822,0.10538606,0.23642486,0.13259907,0.041173086,0.027240206,0.09515652,0.10274356,0.11236267,0.25278357,0.026460975
0.115189716,0.27129877,0.14700189,0.2047447,0.15043549,0.15951818,0.0869992,0.07111925,0.07212632,0.4098457,0.05729214,0.19112323,0.10686658,0.04227475,0.035263877,0.11027022,0.14607814,0.08328148,0.39462993,0.04952987
0.27222285,0.2517127,0.2534069,0.112841085,0.06008941,0.06147653,0.03957097,0.033325624,0.012956653,0.670927,0.0174659,0.050128564,0.04449543,0.018037388,0.029968105,0.03522284,0.043704487,0.052630458,0.21307102,0.04051331
0.33900788,0.5104297,0.15611966,0.48123989,0.48673123,0.5028835,0.3683062,0.4176371,0.30774006,0.39141786,0.35310462,0.50611246,0.3796343,0.2140927,0.3185514,0.43298697,0.50596833,0.4184608,0.47858304,0.32792595
0.11338701,0.17616275,0.19393301,0.11768168,0.09411806,0.12225253,0.08271145,0.04122225,0.035773102,0.3000313,0.071247734,0.13905235,0.13862921,0.095346175,0.15503795,0.07037819,0.082000904,0.086763985,0.15768103,0.11531486
0.15553553,0.37726596,0.29175645,0.33829248,0.36735243,0.25611165,0.2338278,0.1671321,0.14669481,0.5296827,0.2446661,0.32912853,0.30745912,0.18841988,0.31116033,0.28051814,0.32368937,0.33012205,0.47700518,0.26002923
