0.1391165,0.11540857,0.027213942,0.106667586,0.062737405,0.1927447,0.10239531,0.089460045,0.054347157,0.05864101,0.107579604,0.11088832,0.071719974,0.15524948,0.14464682,0.03491072,0.021079706,0.12540361,0.048869405,0.0847095
0.6507736,0.6006726,0.032461993,0.43434295,0.41795543,0.52620685,0.43045917,0.56140196,0.23557155,0.21776907,0.3947334,0.29614425,0.39624482,0.38933617,0.38846028,0.13941172,0.22098269,0.26433817,0.08997347,0.09991442
0.27475032,0.16022493,0.009134522,0.24805883,0.09240085,0.117685914,0.1373659,0.18042389,0.08349483,0.441892,0.3110269,0.17580324,0.17626674,0.13607666,0.30075476,0.1979254,0.19378106,0.14961326,0.0710514,0.06031153
0.042090513,0.030213667,0.012055555,0.05904795,0.018707696,0.034709644,0.053524885,0.07244374,0.053956326,0.16580814,0.16366126,0.06892653,0.045673467,0.048364196,0.082929306,0.032506626,0.052993715,0.05862956,0.054867,0.01917234
0.32578096,0.43699375,0.2869927,0.35046723,0.17110543,0.42866603,0.5122909,0.48982495,0.39817956,0.41151673,0.48266304,0.19379598,0.48330864,0.42257097,0.49156508,0.50185484,0.21606699,0.22794436,0.2660596,0.471202
0.7228395,0.65112805,0.2142306,0.7452411,0.5842561,0.7068383,0.6519695,0.6376633,0.46188173,0.6392549,0.7463039,0.48044825,0.53624994,0.6661433,0.5783504,0.52452755,0.30734688,0.33187035,0.27499768,0.310457
0.21423246,0.13036606,0.030013826,0.09125272,0.054135222,0.1525986,0.12209332,0.09860806,0.10550145,0.03992649,0.13344799,0.09489751,0.072904535,0.08007717,0.13738647,0.19327298,0.09072844,0.028285692,0.11218632,0.10819157
0.60011196,0.6912574,0.14059988,0.46886966,0.12512234,0.42207694,0.5803096,0.4303536,0.22803083,0.2806565,0.5685278,0.20214096,0.3356253,0.5984276,0.7892328,0.24739552,0.21199146,0.0888447,0.45219496,0.530601
0.5036518,0.5747387,0.073933244,0.3843618,0.2899571,0.6421737,0.83862454,0.69833255,0.40069076,0.073021464,0.5378956,0.2610873,0.50683856,0.4820261,0.9200503,0.7864832,0.26388624,0.03491253,0.551944,0.74914974
0.35540986,0.40723363,0.033615194,0.13450159,0.11716334,0.22051539,0.32124338,0.27379832,0.16111955,0.08466737,0.23737521,0.17178588,0.19493648,0.10900021,0.3196653,0.33023816,0.11648327,0.067666166,0.12879762,0.18415657
0.097224265,0.07602782,0.056939736,0.044058356,0.036284402,0.13378182,0.10760144,0.10248988,0.0787924,0.08325164,0.1459888,0.067942224,0.07206738,0.068409406,0.12646218,0.14865865,0.26900202,0.061403267,0.071520194,0.07635634
0.1825156,0.10596722,0.037975125,0.07553014,0.06009883,0.1569276,0.14704509,0.107270524,0.07231813,0.1450608,0.10009403,0.03426359,0.0486508,0.051991034,0.24523127,0.2175526,0.09740172,0.10815398,0.07503297,0.070723005
0.061515383,0.02111553,0.03640836,0.021706214,0.015088184,0.057933647,0.052459016,0.018029705,0.025260773,0.05551844,0.021862555,0.02768906,0.022876646,0.02344079,0.04085035,0.056517635,0.02884193,0.043179836,0.054281402,0.01738588
0.2610417,0.13506107,0.088790156,0.07863898,0.076684065,0.16807449,0.1387159,0.09843786,0.0576944,0.15158631,0.13273321,0.07892877,0.07220376,0.10689993,0.1304628,0.08456827,0.048331797,0.087099366,0.08168066,0.061205424
0.14733936,0.10688582,0.064497456,0.0970636,0.07406788,0.15451504,0.23165628,0.09828501,0.0570247,0.07398908,0.084478885,0.059505094,0.08574684,0.10565233,0.19831142,0.1276702,0.061379522,0.051652465,0.075580165,0.041694995
0.90568554,0.7963332,0.11415194,0.6528681,0.53854936,0.7918581,0.9028932,0.84588933,0.59681654,0.20274018,0.5730908,0.35695323,0.5686104,0.7340688,0.769514,0.49376148,0.37338796,0.33217284,0.18531568,0.46707934
0.5573594,0.27473342,0.07023693,0.18879732,0.3736573,0.41505665,0.45253953,0.30725577,0.17430781,0.2466199,0.20005001,0.1476633,0.23465317,0.38919905,0.78266364,0.30236876,0.124439366,0.21685694,0.31695628,0.43637288
0.29549327,0.18955848,0.036214653,0.14968224,0.16711025,0.4218771,0.54250497,0.25541073,0.18843779,0.57662565,0.111823075,0.1494665,0.37809983,0.4192595,0.611204,0.38544136,0.39660943,0.17597634,0.050584,0.1553011
