0.37217993,0.36025998,0.32896918,0.36724162,0.1578548,0.26264146,0.22516274,0.23940577,0.18830563,0.34512576,0.18360053,0.09674473,0.1200043,0.24862741,0.25340182,0.48975146,0.49751046,0.44055337,0.15318193,0.15352815
0.16956137,0.31991905,0.24205522,0.37302774,0.14241816,0.17362323,0.15436901,0.1571251,0.15186596,0.15467185,0.1825129,0.12050051,0.11225366,0.12046274,0.12885432,0.2574173,0.23863694,0.19821295,0.09683453,0.11222335
0.15333657,0.14614975,0.08331771,0.16602302,0.25169122,0.30731097,0.3412989,0.20653895,0.14382051,0.055931505,0.14211676,0.124515265,0.14429966,0.2899832,0.15889591,0.31281865,0.28700674,0.2497242,0.19567308,0.16792986
0.10570733,0.06198159,0.029395318,0.02131188,0.02910967,0.108735695,0.19316714,0.11509981,0.12624289,0.022632245,0.04721769,0.065063715,0.061501022,0.08303413,0.08719867,0.13284329,0.05680477,0.11755857,0.1033725,0.15292072
0.18537971,0.11702914,0.04248199,0.088627346,0.0699201,0.09621373,0.10881512,0.057649646,0.040620625,0.09051158,0.056323323,0.042891964,0.041883714,0.03671203,0.050308537,0.055104304,0.07754293,0.05268175,0.04203815,0.040530045
0.06408688,0.11405801,0.06414006,0.0965923,0.20838231,0.2769437,0.16541277,0.12420784,0.066507794,0.06325293,0.14351456,0.17958003,0.2359695,0.36414614,0.27462766,0.26656586,0.17742275,0.1618499,0.36230904,0.30984688
0.3385234,0.41610107,0.20137276,0.41785508,0.28019673,0.3605323,0.21474108,0.26227614,0.23400463,0.52363706,0.34644017,0.42547825,0.36761495,0.37257233,0.3582918,0.3160562,0.37854943,0.46212783,0.3122067,0.28323498
0.06514466,0.06925857,0.05419198,0.23363817,0.18790388,0.2545157,0.17221332,0.093431324,0.067486614,0.27050573,0.046361618,0.08690802,0.07205758,0.085479654,0.13563925,0.11095152,0.060254097,0.059015207,0.10093513,0.04586115
0.9542108,0.88006824,0.7105257,0.8479204,0.5990842,0.89063525,0.8355349,0.8782782,0.5684211,0.37550476,0.6993861,0.5182483,0.68149114,0.76916766,0.8870477,0.683592,0.5232702,0.506705,0.37216094,0.8671827
0.55063313,0.38913766,0.05744834,0.25094566,0.11378336,0.22336511,0.32144663,0.29489967,0.19094688,0.22941004,0.30301782,0.11950472,0.22710197,0.07429283,0.28248304,0.110790424,0.10158346,0.21561484,0.03850562,0.10386723
0.52135044,0.521313,0.16806242,0.6106874,0.21513598,0.28277853,0.46542656,0.3423874,0.27118278,0.458179,0.15654722,0.07252324,0.109708734,0.09426951,0.2819596,0.27782714,0.112126015,0.17308271,0.07397958,0.090677574
0.55671954,0.47261423,0.056074113,0.6702627,0.3447528,0.57724965,0.4782091,0.48775053,0.53649294,0.20292483,0.4306535,0.26333416,0.41323355,0.5120551,0.62356704,0.5849488,0.35939166,0.3678141,0.26815346,0.3947303
0.43182907,0.35035035,0.073811896,0.38697883,0.37665433,0.4349781,0.38834006,0.33014992,0.23380472,0.09945264,0.3752309,0.24109712,0.18520603,0.28239557,0.39871207,0.27615684,0.21202637,0.35334462,0.16136302,0.1129288
0.7172882,0.3079134,0.20965408,0.18740468,0.28877732,0.31035414,0.18883485,0.20816502,0.12958781,0.2590433,0.15889296,0.07406832,0.13737898,0.09887805,0.3395647,0.4129451,0.19089022,0.25469092,0.13328598,0.41525853
0.32397056,0.32478768,0.21678738,0.34814847,0.23779744,0.3609559,0.25375265,0.20217203,0.1906321,0.34530434,0.27024856,0.15181807,0.23826534,0.24432684,0.22582601,0.3129867,0.21839406,0.23298414,0.16171023,0.32174766
0.5012182,0.64873177,0.6301242,0.7437134,0.40391207,0.59401464,0.48462552,0.6177653,0.45645276,0.34436753,0.3147492,0.13262293,0.12731165,0.3656564,0.6813048,0.92582846,0.59973484,0.40389374,0.682126,0.7027513
0.5667868,0.6170827,0.19816768,0.5361707,0.25479114,0.6640481,0.71424943,0.69246817,0.44890127,0.35009128,0.48026398,0.18149933,0.3553591,0.5690657,0.62794256,0.6734553,0.55723935,0.41744673,0.3030715,0.5609314
0.07741544,0.1885255,0.06369221,0.28007305,0.17067608,0.2220736,0.25961697,0.18865807,0.16678455,0.10058682,0.15901168,0.09460343,0.10506162,0.11463061,0.14336814,0.22631118,0.124574065,0.18436746,0.054754097,0.073528305
