0.033672582,0.21195719,0.12803057,0.181353,0.22661032,0.06328979,0.12645762,0.15953016,0.11127209,0.120247304,0.15330245,0.23753044,0.07063628,0.058408022,0.070313506,0.21511249,0.19607642,0.19870912,0.25614935,0.07072016
0.10147326,0.2138992,0.10406583,0.16069612,0.19172782,0.12497585,0.15139288,0.13936317,0.11318876,0.09775061,0.1524973,0.23974147,0.11620576,0.113003045,0.12119399,0.24642925,0.20642243,0.2153454,0.21728265,0.1189319
0.5170628,0.13697568,0.5619432,0.16459033,0.12514646,0.549269,0.22361815,0.11706187,0.0872893,0.55021656,0.21367764,0.117087126,0.26467025,0.32164508,0.51808435,0.15670623,0.14899151,0.13717341,0.08697248,0.524999
0.14612356,0.23713945,0.31295842,0.26216117,0.14791703,0.11881776,0.086537205,0.13802072,0.09348844,0.41070348,0.2571393,0.17443357,0.11967054,0.105861135,0.20393214,0.12383454,0.10473931,0.11811413,0.17468384,0.20126909
0.039091356,0.77930135,0.77942187,0.787718,0.8151819,0.76950103,0.78314716,0.8034621,0.79710287,0.81459284,0.793447,0.864871,0.78252745,0.76678735,0.7900643,0.8540706,0.85884285,0.82359755,0.9019782,0.7992973
0.5228246,0.7620783,0.7066642,0.76835054,0.764523,0.75701356,0.7646004,0.7658773,0.76325667,0.7125754,0.77022976,0.7600844,0.7651557,0.75974303,0.7394443,0.7608904,0.76124084,0.76405174,0.76589346,0.7409749
0.23085338,0.6383331,0.36170816,0.65861005,0.6843557,0.56173074,0.6490934,0.6083854,0.6308646,0.33077383,0.66842353,0.7001549,0.6242461,0.6193045,0.5033478,0.69923276,0.6986672,0.69857734,0.70831287,0.5203792
0.65919375,0.71743816,0.73147476,0.7222065,0.71081245,0.7159131,0.72189736,0.72540087,0.7241341,0.7323031,0.7367964,0.7213182,0.7295118,0.72890556,0.7318079,0.72623354,0.72938764,0.7318303,0.7323324,0.73519963
0.25223032,0.077057615,0.16545862,0.08061351,0.16270371,0.105923794,0.090631075,0.05256457,0.048349425,0.13635677,0.060555223,0.12635577,0.06758501,0.070928365,0.097704686,0.11104507,0.10334521,0.08982431,0.08481356,0.08914136
0.083112165,0.072198205,0.014422937,0.0951517,0.1497915,0.15562025,0.13159886,0.072816975,0.13043126,0.0147113865,0.13615243,0.13701272,0.21832563,0.20156926,0.096207224,0.104811594,0.14518975,0.13463221,0.1107218,0.09044311
0.54429054,0.4340365,0.6512371,0.36831397,0.2174406,0.5247934,0.3567196,0.44401407,0.3476262,0.6610719,0.29772586,0.26919672,0.40208298,0.43159628,0.55174565,0.29159483,0.3477545,0.34077206,0.2421222,0.5530815
0.05098236,0.19351223,0.11260762,0.18639001,0.19244203,0.18177809,0.16780385,0.17891419,0.15772603,0.11534741,0.17984116,0.19454214,0.18188582,0.17811698,0.16708033,0.20008063,0.19752933,0.18024969,0.19143099,0.16741213
0.737875,0.4666596,0.66797745,0.44457448,0.6683088,0.6735859,0.61483395,0.6084382,0.6238305,0.69729424,0.42392123,0.80645955,0.5867039,0.57041,0.7684884,0.7632167,0.8135917,0.6832502,0.81121117,0.77852094
0.57226795,0.6223658,0.6030041,0.5983764,0.6892565,0.5694115,0.65394956,0.6761479,0.6650591,0.58261925,0.5707973,0.69230276,0.55380523,0.5502605,0.53204703,0.64707106,0.6753215,0.6432276,0.68051803,0.5325091
0.19466412,0.27036443,0.07311181,0.30505836,0.399495,0.21199672,0.29918444,0.2489921,0.42413598,0.12141342,0.34326944,0.56546724,0.42806512,0.3800725,0.19226746,0.47674754,0.57623225,0.49528763,0.616808,0.21202408
0.5163397,0.62080014,0.4502879,0.65808237,0.63070863,0.50899863,0.59180814,0.5694186,0.62421423,0.41397238,0.6423659,0.6769744,0.60691094,0.57216483,0.46645588,0.6266904,0.65602493,0.6590062,0.68505275,0.4702548
0.42901823,0.3934869,0.3110005,0.4007051,0.37776515,0.3224643,0.28212312,0.28631935,0.28150225,0.24094075,0.35258758,0.331495,0.31790334,0.29754022,0.25961414,0.28398553,0.31032804,0.3037132,0.31699792,0.24351881
0.12663132,0.007006508,0.15026645,0.4174267,0.28843597,0.23881006,0.25238952,0.2820063,0.27653092,0.22119983,0.29273912,0.19906877,0.25113496,0.24692383,0.18998474,0.2530122,0.23897065,0.2626907,0.2049852,0.19651379
0.025253102,0.17095928,0.12971056,0.19539101,0.10809056,0.039831273,0.0596353,0.13195808,0.11566485,0.1874082,0.25388086,0.2462812,0.21955483,0.190892,0.14963506,0.23531976,0.25995052,0.25928637,0.3068138,0.20985202
0.027271753,0.017078962,0.024975894,0.058035757,0.117275074,0.14447597,0.1809377,0.20239438,0.2397648,0.23747315,0.2181497,0.26013923,0.24702585,0.2286838,0.29580486,0.23381232,0.26470605,0.23102337,0.26870495,0.30166814
