0.17945446,0.1529939,0.11112857,0.13435897,0.08234498,0.124217056,0.1544852,0.12300745,0.11045197,0.18248844,0.14787972,0.07809426,0.10653445,0.13695693,0.1568197,0.16834873,0.1475395,0.15709141,0.10317403,0.12504369
0.3233836,0.27850124,0.10053242,0.2173498,0.16240026,0.2899567,0.318344,0.26197696,0.18383211,0.2163972,0.2692477,0.15818086,0.21702692,0.24882746,0.36034104,0.23552269,0.18528157,0.1701194,0.176745,0.20977387
0.21283334,0.23260143,0.03978213,0.20911252,0.16560625,0.20163703,0.28057325,0.23765707,0.15422633,0.19452639,0.21281923,0.120488465,0.19807544,0.20587339,0.2530972,0.22521725,0.12921005,0.14538829,0.11844595,0.18832107
0.25602162,0.29409787,0.034714386,0.2643062,0.155331,0.23009615,0.25381082,0.2583222,0.19595465,0.18620229,0.27374762,0.17761505,0.21665001,0.18894553,0.23772614,0.22189915,0.17452347,0.15080874,0.14558798,0.13971591
0.17517792,0.13520154,0.036338434,0.16053033,0.08833994,0.11977032,0.16942652,0.12655036,0.11983535,0.11451633,0.15486482,0.098067984,0.20455875,0.1957745,0.14123225,0.13777383,0.13764653,0.15785217,0.09654458,0.08686763
0.15990031,0.16860253,0.040748425,0.13001457,0.076404735,0.10780011,0.16280857,0.12786853,0.10980519,0.06814363,0.16164578,0.084876224,0.13921493,0.16869368,0.12215319,0.13148773,0.08508523,0.10149178,0.08807616,0.092195265
0.10411611,0.09894655,0.047494534,0.0990091,0.06341158,0.096059486,0.124909006,0.10077969,0.07990113,0.060768887,0.10958076,0.09433928,0.1067747,0.121869646,0.10045983,0.109516576,0.08386937,0.08130783,0.09321342,0.06869781
0.117890656,0.08082502,0.057358578,0.13169509,0.073013574,0.1789935,0.15534982,0.07609053,0.07669405,0.08911362,0.14256357,0.15616801,0.19682628,0.2256094,0.15759578,0.09355205,0.08442369,0.09498353,0.092775136,0.19240716
0.14381595,0.10591796,0.052902937,0.12020637,0.08658719,0.1202275,0.13775195,0.07913689,0.08107212,0.053395562,0.13133822,0.09914817,0.16370776,0.18461382,0.14222431,0.10113151,0.11046784,0.103400975,0.09189676,0.13356555
0.12554525,0.0797074,0.0756071,0.08361676,0.078712925,0.0987279,0.095363975,0.063382775,0.10303547,0.088571504,0.11010298,0.07304452,0.118609935,0.12448451,0.119706206,0.067782104,0.07235033,0.06591301,0.074350625,0.118073314
0.111804545,0.061013356,0.07473506,0.06496175,0.06920694,0.08884834,0.08341008,0.04964541,0.07388708,0.07768856,0.08007252,0.06310271,0.10370388,0.08155544,0.1011287,0.054667734,0.07034235,0.057113703,0.06897159,0.12251143
0.18058228,0.13952224,0.105167165,0.1341892,0.11527568,0.1834597,0.21025448,0.13778003,0.1674988,0.15931875,0.16789797,0.13798039,0.20941536,0.20645893,0.24862276,0.1471272,0.17727026,0.15877631,0.17294985,0.2596329
0.14017102,0.100814626,0.059221365,0.12691346,0.05898045,0.098451644,0.15240657,0.06466814,0.05559129,0.12532902,0.12648484,0.053552363,0.13603242,0.11716128,0.13033134,0.06851606,0.12735319,0.1244732,0.07391445,0.11196586
0.17287247,0.19293118,0.10978854,0.17850035,0.19968173,0.2546792,0.32528228,0.19309874,0.1669687,0.18708558,0.2215047,0.20511702,0.2803075,0.25318313,0.23280403,0.17952538,0.24777874,0.20783319,0.25884467,0.22459725
0.23249698,0.16592123,0.11678172,0.21657607,0.19763681,0.23764244,0.3231158,0.15495917,0.17238003,0.25199783,0.26294547,0.162878,0.23904106,0.25266188,0.26418144,0.19959411,0.19974911,0.17347942,0.2033462,0.23660143
