0.03262522,0.11321852,0.014862674,0.083879404,0.074553885,0.07851699,0.0896339,0.1147164,0.13172323,0.10531631,0.06089589,0.02863353,0.03856524,0.038206358,0.047551494,0.024762824,0.033895325,0.04437103,0.024419012,0.03564107
0.17729293,0.2584219,0.15816277,0.2696457,0.20154724,0.3066915,0.28275287,0.26884955,0.28207225,0.1970554,0.28480342,0.10686024,0.1858091,0.34583205,0.27489287,0.18664044,0.18378535,0.20097713,0.18129064,0.17343424
0.41798133,0.35455245,0.17557277,0.2907644,0.27972892,0.47165993,0.28115612,0.4023822,0.37476864,0.36022472,0.31133318,0.12938796,0.23836106,0.34087923,0.46304423,0.2139619,0.23811969,0.22825098,0.17679197,0.25470346
0.33827415,0.33713856,0.15048881,0.22941843,0.28819123,0.44087675,0.3104268,0.31231847,0.26851866,0.29540372,0.35826352,0.08713638,0.21283522,0.15643299,0.29960206,0.14471039,0.10548479,0.15768912,0.09033988,0.119313374
0.30709895,0.31362808,0.26423165,0.27493307,0.27611947,0.360974,0.28645948,0.2910346,0.24323069,0.47352803,0.27124575,0.14615858,0.24870941,0.2167858,0.2573183,0.11984259,0.1854816,0.3633669,0.20329817,0.2521157
0.14670263,0.25856584,0.18839647,0.22039595,0.1675857,0.23956943,0.18206534,0.23540424,0.25775087,0.36635968,0.2009059,0.17768578,0.27022356,0.24476543,0.25128528,0.18848558,0.18458626,0.22712947,0.22649652,0.22694008
0.15562245,0.1780816,0.16003041,0.1991311,0.09606167,0.1108422,0.18377222,0.2024818,0.21882491,0.20421565,0.19979666,0.14278546,0.12098074,0.12376802,0.18299197,0.14572735,0.24996386,0.28641224,0.25190952,0.13736291
0.39016473,0.3737565,0.1125108,0.27064875,0.11372767,0.24390031,0.29933488,0.3827584,0.3093599,0.4321247,0.30510014,0.114374466,0.21963434,0.21684855,0.28110912,0.19710803,0.22216249,0.41185677,0.16993465,0.21112327
0.12198768,0.28071746,0.13146433,0.23200023,0.12170775,0.23530711,0.19018805,0.18543872,0.16413215,0.25290057,0.28851536,0.12958999,0.21892239,0.28633052,0.17401959,0.098135024,0.115643404,0.09672531,0.095963255,0.089586295
0.16994761,0.27260968,0.08706705,0.3221745,0.2932811,0.31801817,0.2917827,0.37777948,0.4232297,0.23975326,0.33847007,0.19466172,0.22031349,0.30674076,0.48796666,0.23057778,0.22700073,0.1718628,0.20086409,0.11117552
0.40398186,0.35828876,0.15677151,0.36749706,0.33575636,0.30186176,0.39702988,0.44495305,0.394213,0.35372588,0.44124573,0.15142834,0.24221279,0.21862058,0.3111597,0.19717641,0.25132683,0.36698198,0.3096592,0.22584279
0.1528321,0.22221076,0.22325629,0.18606089,0.22889316,0.14546022,0.23263991,0.39028832,0.3242392,0.34966347,0.3254233,0.15367681,0.19967811,0.31369594,0.26868436,0.32698292,0.25955543,0.28625968,0.2932343,0.196421
0.08734304,0.17768782,0.10576817,0.13587187,0.21436307,0.22080156,0.20360781,0.26405925,0.25633758,0.16201419,0.24489585,0.19771506,0.12686248,0.1805326,0.22520848,0.18564872,0.16270892,0.24915726,0.20099673,0.23889044
0.6303708,0.43890327,0.45902604,0.2956499,0.27371427,0.3531296,0.3211322,0.3740862,0.3742754,0.50461715,0.2573094,0.22348695,0.2593618,0.30631873,0.5539628,0.26412812,0.17022228,0.19941673,0.26094586,0.2756191
0.06033435,0.047695428,0.025749736,0.033788268,0.032151032,0.053270277,0.03814107,0.05355535,0.043116227,0.089095056,0.033944525,0.024845192,0.021804748,0.036791652,0.045872156,0.014367053,0.010915173,0.022795003,0.018527813,0.02480733
0.010252163,0.034375433,0.047364,0.02403982,0.019826798,0.026562456,0.031272992,0.04130025,0.035208397,0.2330185,0.035284977,0.025539977,0.030690227,0.055417575,0.034398068,0.025478248,0.026924962,0.036750812,0.04372645,0.03137269
0.013109876,0.023393448,0.02533522,0.022013858,0.021673959,0.02448762,0.022988696,0.032868687,0.031456463,0.03618621,0.026399687,0.023833765,0.025234347,0.03273007,0.046184473,0.0496122,0.046310015,0.030847615,0.052587256,0.05513906
