0.24282102,0.4088733,0.35023376,0.36476657,0.43529704,0.49047974,0.47800115,0.49202853,0.4244987,0.45472512,0.38863495,0.44215643,0.45902577,0.431509,0.31808385,0.445561,0.5521394,0.39992863,0.40047985,0.22077806
0.23788124,0.25489068,0.12214095,0.11999564,0.15742369,0.19145678,0.2747323,0.26217377,0.15048139,0.5614318,0.10660863,0.025999812,0.20384932,0.36931235,0.13498431,0.18033442,0.2231337,0.27322757,0.17372194,0.09592159
0.20860672,0.27094823,0.20068447,0.21280003,0.20770986,0.24700287,0.2269396,0.21189903,0.24587609,0.19153847,0.22324711,0.1779155,0.24164154,0.24295886,0.3366274,0.24299617,0.32034838,0.25094795,0.28746513,0.28355289
0.11682387,0.082889654,0.08711868,0.11486259,0.117066376,0.11271251,0.08236399,0.08720142,0.09292666,0.12304353,0.10482715,0.108375445,0.11121303,0.07429308,0.07657543,0.058027558,0.072639264,0.10208544,0.12026519,0.04531096
0.073432006,0.07652626,0.24859023,0.06406489,0.07482339,0.057913266,0.061088357,0.045737937,0.060654238,0.22954084,0.05408085,0.092244625,0.21724565,0.12078143,0.035209823,0.07817376,0.14325324,0.059547145,0.088226624,0.03391377
0.08180212,0.050778225,0.2606244,0.03100113,0.03281766,0.015157899,0.021065488,0.012399835,0.013998712,0.5037047,0.025660804,0.024005104,0.089768454,0.06395903,0.035904657,0.04603749,0.057847615,0.03196145,0.073722385,0.03926714
0.13725676,0.16118471,0.34759438,0.12082383,0.09405747,0.10628734,0.08665218,0.074810326,0.07609283,0.268957,0.06644264,0.10511189,0.168276,0.12305637,0.05837387,0.15112944,0.15074073,0.057690993,0.09956858,0.037050053
0.07821523,0.1125335,0.36461553,0.08973618,0.09476967,0.050499152,0.056016926,0.049285855,0.041656427,0.44581157,0.09109414,0.13500543,0.1398386,0.09903408,0.16250217,0.08516638,0.08784417,0.055778127,0.12382277,0.1610441
0.13601555,0.13103421,0.07324772,0.10441591,0.05138323,0.09305787,0.051759955,0.10985093,0.060232613,0.4642614,0.08315365,0.05759961,0.117123365,0.11070213,0.058597818,0.042751182,0.09130724,0.060798824,0.10377186,0.049079105
0.16315494,0.16476227,0.08021335,0.11199688,0.11395923,0.23327352,0.17161952,0.29873198,0.20858026,0.5301723,0.17517456,0.10666754,0.1822174,0.22474904,0.057965923,0.14761925,0.34662238,0.2333329,0.25624874,0.12388464
0.058250982,0.114559054,0.14018795,0.091668226,0.051663864,0.057444908,0.03101483,0.06025034,0.08355527,0.41108522,0.0652082,0.057110395,0.08605224,0.10224194,0.10278382,0.10258432,0.13422799,0.1706142,0.17020616,0.15055083
0.114831075,0.06838309,0.08221927,0.08529818,0.10469708,0.16689174,0.097596355,0.23347114,0.1915,0.54660773,0.14445426,0.08361342,0.15885288,0.14707673,0.2022139,0.20544238,0.36874422,0.33856618,0.18654613,0.28918812
0.022392862,0.027475992,0.052676383,0.017522536,0.013712684,0.012659122,0.014492757,0.014414609,0.0145478,0.2113163,0.019449752,0.024616743,0.037192076,0.024556361,0.013038181,0.026496854,0.040719513,0.030876504,0.031227928,0.028638316
0.0149790775,0.015856378,0.021757524,0.01468095,0.014228371,0.018211776,0.011270372,0.0155424215,0.019364934,0.05507126,0.027967418,0.01891279,0.025579793,0.026545176,0.011842554,0.013056354,0.022449937,0.016974304,0.016885178,0.011089771
0.050925046,0.022738859,0.08426861,0.016452175,0.01735848,0.016040567,0.012668147,0.010935244,0.014411038,0.12247995,0.015709827,0.010869628,0.031296737,0.018987963,0.015448057,0.01406801,0.030411106,0.022350738,0.015181069,0.013987636
0.021625945,0.017739626,0.05079924,0.015899463,0.014834733,0.0173324,0.021190051,0.018920233,0.013252552,0.17389396,0.020267367,0.008958825,0.041275106,0.023002943,0.01389533,0.034996904,0.0410701,0.019938858,0.007927951,0.015027099
0.024699366,0.01947678,0.021642383,0.012899048,0.011186816,0.013279622,0.010185116,0.009418984,0.0054110987,0.030404188,0.010757192,0.014900335,0.015801601,0.009628919,0.006576644,0.008839598,0.020142773,0.011724428,0.0102410205,0.013431917
0.0056023328,0.01871929,0.045219615,0.019878468,0.0098678265,0.011135394,0.010815158,0.011242873,0.014227064,0.16648641,0.01401377,0.0146127865,0.025391769,0.01854544,0.007135931,0.021202845,0.02024597,0.022666933,0.018847411,0.022719646
0.010738474,0.005135893,0.01653109,0.0053700516,0.0048055374,0.004826272,0.004413522,0.0037134183,0.0036960153,0.034035437,0.004985573,0.006244824,0.01181062,0.009189821,0.0034115817,0.0072703115,0.012433148,0.010050051,0.007583801,0.007462814
0.0077677835,0.0098476475,0.0175532,0.008788017,0.008530047,0.007020501,0.0042774,0.0064727627,0.004125904,0.030427806,0.0064333817,0.013158156,0.012224541,0.008841599,0.0021976891,0.0061227223,0.0095615685,0.00808679,0.008609231,0.004538254
