0.17732039,0.24372527,0.15296786,0.16753443,0.08313715,0.15164237,0.24721536,0.14227721,0.120284684,0.21603565,0.16464548,0.12706177,0.12873451,0.115429066,0.19853908,0.18520729,0.20182227,0.21804439,0.33733124,0.34122673
0.052413337,0.078466475,0.10151889,0.10373888,0.34731564,0.10193147,0.11828572,0.13929078,0.09907279,0.062410343,0.057873823,0.097365566,0.0984424,0.16459268,0.1178057,0.082106255,0.048060376,0.058927793,0.2351311,0.14881057
0.30376273,0.2018301,0.26089567,0.2157274,0.20722127,0.37123013,0.33175477,0.25005448,0.23530866,0.4148249,0.39186442,0.33530453,0.3725992,0.29589105,0.33111516,0.16545798,0.2472707,0.25251594,0.37392727,0.26383692
0.2764608,0.21848138,0.11249224,0.24151759,0.13261898,0.2492941,0.40335572,0.21159744,0.24103817,0.13472195,0.42095467,0.2081208,0.5090054,0.47382975,0.41920245,0.35614648,0.30599582,0.21168712,0.27360407,0.4468755
0.32207972,0.16909075,0.1171472,0.14108524,0.1573665,0.33455768,0.46432313,0.18047345,0.19109672,0.10985173,0.22930582,0.10084776,0.25466496,0.36938092,0.46451458,0.3015534,0.2536274,0.2575159,0.16789015,0.52681357
0.18184273,0.18473122,0.10737448,0.08963038,0.09219737,0.12887554,0.19442871,0.1258772,0.094012246,0.10398772,0.086041056,0.11509112,0.23192753,0.19991203,0.11513586,0.15928338,0.18422154,0.13988551,0.06310763,0.096503615
0.10800528,0.091344185,0.08300097,0.08946057,0.05732397,0.18692502,0.18243928,0.06575103,0.065671176,0.2330897,0.12136316,0.09640551,0.21430652,0.112586185,0.13164207,0.065978386,0.21380751,0.13481386,0.05489522,0.15628846
0.23775953,0.34696087,0.063191324,0.04170034,0.044550925,0.44830385,0.49226147,0.4819349,0.42308804,0.09154044,0.30603588,0.2521966,0.17852524,0.13201135,0.27248812,0.13006912,0.1651247,0.19744302,0.16436735,0.35890287
0.016281873,0.017015165,0.015097385,0.018608296,0.08670036,0.01818257,0.012727777,0.005650711,0.009167848,0.011287165,0.008412867,0.030139659,0.026341612,0.017156377,0.014934226,0.021096945,0.024493841,0.04184714,0.03367238,0.008871774
0.6926355,0.16051748,0.20651281,0.2905535,0.21349403,0.28864023,0.5054029,0.20995888,0.4462416,0.13991041,0.4355519,0.43224233,0.20844644,0.40949392,0.8151521,0.2217861,0.4260396,0.33317685,0.32061526,0.84972256
