0.06310031,0.19597697,0.13209382,0.16415611,0.07450363,0.1189753,0.09713051,0.17778425,0.15136947,0.17802088,0.18694659,0.09363967,0.08409746,0.06221509,0.15785533,0.09974666,0.06400612,0.104453415,0.03253311,0.038122714
-0.06860721,0.018588036,0.055132255,0.014056653,0.033310205,0.06331289,0.05227658,0.07065706,0.0841337,0.18640733,0.0975876,0.027348839,0.047262847,-0.025969982,0.042947978,0.04812385,0.04265192,0.06359069,0.07133161,0.001170978
0.100973144,0.16171308,0.13206245,0.16800368,0.17241502,0.19068265,0.1691451,0.23191592,0.17713758,0.19308752,0.21823657,0.11794153,0.11418619,0.08082309,0.1682523,0.06323609,0.082630545,0.08415404,0.057231724,0.05887302
0.30699882,0.21692637,0.22548798,0.25586623,0.23774415,0.34470436,0.2534067,0.24213028,0.19576463,0.18681736,0.18235566,0.10815404,0.08010632,0.12300424,0.2852251,0.10012403,0.09617737,0.09124912,0.060947508,0.12147267
0.17591947,0.15622857,0.15722375,0.20644325,0.12794894,0.24717613,0.19434607,0.16232169,0.11084834,0.19847836,0.07374567,0.0069860816,0.0016715825,0.11986157,0.23478305,0.2212565,0.15812226,0.10877451,0.09454857,0.14730385
0.07308041,0.07157769,0.0704862,0.06360693,0.036397874,0.08135786,0.09783589,0.07556497,0.056462307,0.13159564,0.05930294,0.010742664,0.01672174,0.068546295,0.104949355,0.09728478,0.07616265,0.07990303,0.057019494,0.04911813
0.18949546,0.1600034,0.0601134,0.124732375,0.093111455,0.18498036,0.22847411,0.20114589,0.104815796,0.16083518,0.17322609,0.06955238,0.10735334,0.15989272,0.25625584,0.14053322,0.083979055,0.052256018,0.09799217,0.08232558
0.11931478,0.13810694,0.013970001,0.14020534,0.08685229,0.11962217,0.20753103,0.19160987,0.08432136,0.14351979,0.10067447,0.038607337,0.08254443,0.122780316,0.17626838,0.16487695,0.06204892,0.029417686,0.07322803,0.091078386
0.14265114,0.20523271,0.021730691,0.18793905,0.0959119,0.15992005,0.17076978,0.2128407,0.13449393,0.14791164,0.1881007,0.08840021,0.08735286,0.0835818,0.16949905,0.16314134,0.082114145,-0.036731318,0.1019245,0.07464147
0.09474696,0.09094326,0.021038406,0.12081296,0.0469123,0.074949294,0.120001346,0.0995891,0.09221067,0.093984015,0.1198763,0.06547009,0.13992843,0.13875121,0.094997495,0.10081912,0.08906954,0.07726017,0.06097983,0.036756404
0.09369142,0.11757992,0.020290688,0.09388919,0.040633272,0.06962679,0.12135563,0.09970848,0.08063197,0.049736887,0.12683634,0.053758767,0.09161095,0.11603138,0.08242059,0.1029659,0.06312906,0.0602006,0.065430485,0.052772887
0.063783556,0.06032931,0.02999448,0.05506132,0.031375006,0.06395174,0.087421924,0.067225665,0.0465592,0.047659967,0.07475878,0.052761823,0.06776728,0.080931865,0.07059032,0.06747976,0.054608792,0.05328623,0.05492172,0.035005882
0.04233513,0.042736504,0.028026707,0.08782783,0.024674036,0.10123878,0.09561129,0.054563243,0.041353885,0.057134077,0.07699217,0.074333325,0.115636155,0.1285861,0.09589706,0.06122691,0.045297638,0.027000442,0.05531474,0.13066989
0.09015697,0.07838882,0.022379361,0.09279641,0.048722032,0.0772338,0.108808815,0.058602914,0.054457225,0.034000337,0.10080965,0.0473518,0.11112841,0.121337794,0.11111511,0.07816898,0.08683783,0.064823434,0.05396728,0.09334007
0.041277424,0.024205,0.014195956,0.03421101,0.0075418353,0.037938,0.038941026,0.015677404,0.05382568,0.040405482,0.05064176,0.016385343,0.06037243,0.05079685,0.03842877,0.017650913,0.028479353,0.025776349,0.011809513,0.02469322
0.05947451,0.031102413,0.022655096,0.036517933,0.025662944,0.048879486,0.044405594,0.024354508,0.032847025,0.037383527,0.053090025,0.027587745,0.059291825,0.045453157,0.058601215,0.03138461,0.046647955,0.039262664,0.043008752,0.07248199
0.103138246,0.092022054,0.057652116,0.083552055,0.038239628,0.103245854,0.15201433,0.09829974,0.112042084,0.11793238,0.124498874,0.06293461,0.13354835,0.14084998,0.17380643,0.11058757,0.13667749,0.108105764,0.12646493,0.18298653
0.051489204,0.061452013,0.019006103,0.08325015,0.01845248,0.04611519,0.101581246,0.04289064,0.03155353,0.0721405,0.07489978,0.021061074,0.06552251,0.07485329,0.07220083,0.037247434,0.08625511,0.077971384,0.051705662,0.057834994
0.07835856,0.120561756,-0.00035113096,0.10880272,0.092520446,0.15798303,0.22504914,0.12815928,0.09471713,0.015666649,0.13439864,0.09364858,0.14403246,0.14489986,0.122241095,0.09923673,0.16359282,0.13623953,0.167405,0.12513383
0.08984417,0.09260808,0.016246058,0.13185129,0.10283721,0.15065369,0.22942118,0.09517193,0.09204521,0.10426593,0.18439832,0.07568163,0.11998823,0.13953397,0.13528171,0.11764796,0.102417246,0.09209003,0.11617515,0.10038197
