0.3534601,0.37036481,0.28590566,0.41168413,0.3977918,0.51959425,0.4249246,0.50547856,0.3668411,0.39607474,0.4977654,0.25843295,0.34882066,0.29988885,0.43158045,0.41068676,0.25778556,0.36001927,0.15297243,0.225012
0.008829455,0.009486189,0.012279759,0.019579913,0.030678576,0.022886535,0.026999531,0.039342634,0.025821518,0.06842033,0.036393993,0.04309493,0.06917202,0.04112283,0.025951182,0.0578085,0.0763659,0.045576967,0.032412563,0.027818054
0.0053167664,0.05167369,0.06820214,0.050164454,0.07055801,0.057692092,0.034985177,0.06418692,0.06199897,0.13670422,0.057282433,0.06916216,0.05602658,0.08969314,0.062370144,0.061615147,0.051770058,0.04321959,0.033436045,0.05905508
0.08111132,0.11128684,0.11061409,0.11841647,0.13158958,0.112841345,0.13293883,0.13505003,0.102074414,0.18709335,0.14343676,0.09516808,0.09134866,0.09715569,0.051206805,0.15180364,0.20719646,0.19336051,0.161644,0.057676706
0.01248742,0.01619765,0.0075259553,0.017724067,0.019026827,0.02778639,0.020531405,0.04378451,0.022210699,0.07222434,0.035110105,0.019019768,0.04032627,0.024190634,0.014712458,0.009368288,0.021281218,0.020524831,0.01579384,0.014983976
0.107935674,0.22341496,0.20683402,0.13421868,0.18209817,0.21661954,0.16936734,0.20890968,0.20182838,0.27399325,0.13765717,0.10852844,0.08219317,0.16720058,0.18723792,0.1894128,0.17834876,0.18026003,0.17618313,0.15141153
0.23880787,0.16792677,0.20081706,0.089330226,0.11754964,0.29268804,0.12543675,0.22390394,0.16131915,0.22727759,0.07889408,0.13388315,0.03911139,0.04203263,0.06969376,0.108759694,0.13143712,0.2039836,0.10011459,0.11887274
0.031932108,0.059570543,0.07533317,0.025964553,0.03986369,0.043313306,0.048918024,0.054790296,0.03612481,0.04725796,0.04482039,0.081530474,0.043878216,0.037504833,0.040864017,0.026191771,0.058969583,0.04958648,0.09197017,0.05729916
0.56887984,0.5360704,0.09073305,0.5377528,0.42134637,0.4978035,0.56830406,0.54596746,0.49380088,0.21447265,0.46870297,0.22429289,0.3229682,0.39294648,0.39847934,0.32029277,0.25037274,0.33378994,0.11679589,0.29737237
0.5483341,0.6541761,0.17856933,0.7220942,0.40363953,0.60427886,0.60414165,0.6640864,0.7282388,0.49418065,0.60589385,0.34265363,0.4844846,0.3734067,0.58090955,0.30984217,0.31127843,0.17593133,0.09281119,0.27612984
0.18458575,0.4026963,0.3314697,0.4175808,0.40507203,0.42368433,0.42700848,0.51414263,0.49880877,0.59461457,0.51368326,0.44409236,0.47868592,0.49202543,0.4085974,0.24460627,0.31112316,0.23285966,0.32241803,0.36682338
0.5946022,0.63440967,0.21352059,0.68311155,0.70368046,0.7421944,0.71186775,0.81082666,0.6730077,0.122833386,0.7614319,0.48901102,0.45117828,0.5634163,0.62007827,0.46912748,0.4348008,0.3925237,0.23312202,0.48007542
0.93696797,0.90169495,0.40700543,0.89029235,0.79147667,0.92949885,0.86144614,0.89016956,0.7398556,0.6552785,0.7790754,0.54437983,0.54013574,0.67068535,0.9127177,0.44719878,0.44273823,0.31871316,0.26125857,0.40061948
0.09318093,0.13391797,0.22914368,0.1873226,0.33766147,0.30629626,0.2643888,0.2402405,0.21228935,0.25241894,0.3798915,0.30721447,0.30948424,0.33375233,0.41676423,0.19041829,0.29018432,0.2335804,0.12029107,0.15409558
0.3788621,0.33740264,0.04934091,0.38562906,0.3537393,0.33790222,0.43321818,0.50540334,0.2438987,0.22728828,0.21828239,0.123874746,0.09987658,0.036467515,0.35755476,0.2129732,0.23317558,0.19628116,0.11280557,0.08026846
0.29696068,0.23799351,0.16209328,0.19595578,0.20728743,0.25724238,0.23462157,0.24227908,0.11092301,0.3555526,0.16019565,0.095242,0.07097091,0.07414553,0.32731116,0.14652245,0.107759036,0.101302594,0.05434717,0.034366246
0.0409316,0.019264134,0.052546542,0.012716655,0.02344769,0.042794924,0.015865639,0.017714705,0.014384787,0.06741652,0.02007858,0.021667033,0.01928677,0.029353462,0.046670787,0.032762364,0.056815214,0.0644263,0.03382997,0.070385575
0.15825124,0.11604668,0.069420114,0.09291438,0.054835375,0.14546771,0.09999647,0.1333128,0.07504081,0.18344396,0.072268926,0.01925432,0.0150498,0.019203398,0.050773237,0.05198444,0.058424547,0.102905944,0.03826648,0.0412492
0.093009174,0.106060386,0.1748303,0.06312341,0.15253368,0.08243709,0.09403508,0.09878226,0.036470424,0.12434876,0.09764822,0.10952203,0.07022585,0.058253292,0.13945201,0.11609845,0.078138925,0.12882322,0.126957,0.25321007
0.071135916,0.07938652,0.29985732,0.035299666,0.091463715,0.06340476,0.026426788,0.04766284,0.026149658,0.07858117,0.041130062,0.119675055,0.035258766,0.061738178,0.07117251,0.04660373,0.079158455,0.11448998,0.2271192,0.27680925
