0.52662194,0.46518368,0.12419119,0.50730586,0.2076618,0.45585507,0.370719,0.2823972,0.17750482,0.38129786,0.37953368,0.08606423,0.20757315,0.2544324,0.4216403,0.21479622,0.18653488,0.25420976,0.2071882,0.19495374
0.33467564,0.10773749,0.018275717,0.32527053,0.08375434,0.12101458,0.26403734,0.07999351,0.049756534,0.0062819393,0.1756011,0.07039402,0.25570434,0.20952065,0.22632904,0.08145281,0.41489503,0.29475325,0.1294782,0.17973168
0.03486243,0.023330035,0.015147717,0.011168004,0.0077416273,0.014095645,0.035204604,0.011729202,0.013979426,0.009800778,0.03460965,0.009930089,0.048380893,0.04131515,0.01595359,0.007024164,0.028833885,0.05842674,0.0141376555,0.015766867
0.10137597,0.034796905,0.011127428,0.030997658,0.01976152,0.04287097,0.4787368,0.028365567,0.013898495,0.008256883,0.035380676,0.061673574,0.37193182,0.095144115,0.20283572,0.008205284,0.20466602,0.061034255,0.023447657,0.11144997
0.13558426,0.0166989,0.014659893,0.05973356,0.015241631,0.047689017,0.11982838,0.008092762,0.015624578,0.011683785,0.0065915044,0.05198485,0.1015438,0.17334308,0.11707832,0.002676885,0.21170576,0.12704013,0.31080276,0.07730468
0.09750416,0.02535802,0.075586,0.030784553,0.16495918,0.105925925,0.041286133,0.037062813,0.10541557,0.107058436,0.026169695,0.026873108,0.07093551,0.013305998,0.0786871,0.020330315,0.031315878,0.011830696,0.03489105,0.08432245
0.04999298,0.09386896,0.12087114,0.084314674,0.032082412,0.036248475,0.04351514,0.04561139,0.03622124,0.15613528,0.17839988,0.035796735,0.09006352,0.067996904,0.056250438,0.044838026,0.086359166,0.055365015,0.022350805,0.03991417
0.22796358,0.18238318,0.07190721,0.21331356,0.07383555,0.16671233,0.28965646,0.11826223,0.07759345,0.113380685,0.49787828,0.08958627,0.23174301,0.1715313,0.1947508,0.1990482,0.22980903,0.1754467,0.101422414,0.19340846
0.1029232,0.13037911,0.07829533,0.15006815,0.106263466,0.1566814,0.13363321,0.111115225,0.08734597,0.23503524,0.15967654,0.10507225,0.18727188,0.15463498,0.13052548,0.07434553,0.099613845,0.11123771,0.08494864,0.096870616
0.010914332,0.004084647,0.028451543,0.0048809624,0.010985877,0.0032045343,0.008548746,0.0069828318,0.007005485,0.10501605,0.003395701,0.015172661,0.005195579,0.0066504977,0.038126566,0.002676697,0.0043248157,0.003981092,0.014410476,0.036611397
0.07180272,0.088969,0.063242376,0.021547021,0.061356578,0.037459187,0.03837528,0.04271012,0.3100076,0.106082276,0.012394696,0.046946548,0.05024544,0.014861447,0.024681775,0.0106423525,0.022456426,0.009412235,0.013117817,0.034225896
0.049987197,0.0750621,0.064393364,0.028273234,0.017395826,0.009120459,0.010276701,0.028472276,0.015395531,0.09529651,0.0076981196,0.010500755,0.007987186,0.005363239,0.0071964595,0.002327067,0.0088174855,0.005337561,0.004958987,0.009989541
0.02384681,0.021656416,0.017616136,0.01062864,0.018028757,0.015204489,0.018289734,0.013877764,0.034160852,0.080334865,0.021202616,0.019512849,0.009978365,0.0074679563,0.012797297,0.015054006,0.015090202,0.0049586673,0.020725137,0.008581193
0.030295536,0.059174757,0.03270941,0.10243422,0.029891953,0.019181008,0.031023046,0.05232129,0.02750755,0.018179407,0.05851533,0.034133002,0.04496393,0.027823867,0.02439706,0.037877336,0.062285066,0.058700018,0.01830928,0.022564838
0.04131582,0.05594274,0.055838984,0.06292171,0.041670498,0.031362966,0.017351396,0.061190836,0.008314714,0.097897835,0.027215494,0.01651939,0.023447685,0.02120511,0.009576686,0.014152234,0.013769277,0.01234812,0.027605189,0.0101140635
0.041522887,0.0073629864,0.010258159,0.013922281,0.0051290886,0.0025426636,0.0016654497,0.0036905622,0.006770566,0.053725112,0.007981891,0.005411584,0.005859376,0.0018823218,0.15144087,0.0041887015,0.0037180586,0.0022349742,0.0008114874,0.15704681
0.2553535,0.09368565,0.057678953,0.11088916,0.051472962,0.07123334,0.17839251,0.06365316,0.015846135,0.012395407,0.049362075,0.063749574,0.13023749,0.12318678,0.18980658,0.059058897,0.23687766,0.14115214,0.075029686,0.17160843
