0.04253953,0.2261964,0.10606911,0.17839506,0.14028893,0.12722084,0.25545633,0.14873229,0.1535738,0.084371425,0.09020685,0.14987326,0.35668764,0.1832881,0.028464839,0.10512681,0.11047496,0.08257012,0.36614457,0.07915234
0.1577204,0.1404427,0.17023663,0.1019689,0.06438108,0.10404321,0.16600214,0.06348316,0.041815445,0.16140226,0.10172012,0.17822646,0.26256624,0.18538995,0.095156915,0.10025421,0.07013673,0.042805847,0.1540004,0.1917782
0.15309289,0.22210024,0.20930652,0.1177106,0.36127713,0.37157348,0.18864349,0.18505703,0.5461659,0.40694293,0.16663538,0.43488172,0.22882298,0.27268928,0.21559809,0.157387,0.14966376,0.14083502,0.43838602,0.34918427
0.1794497,0.1489026,0.0878625,0.22220832,0.39359024,0.32812908,0.27447286,0.3548458,0.13477342,0.10387323,0.28696358,0.34352213,0.5164139,0.24327764,0.3715111,0.2103007,0.4056575,0.30590725,0.33035547,0.46017346
0.30809987,0.576814,0.13509858,0.492432,0.46966285,0.6009255,0.5278689,0.636042,0.5689152,0.27477518,0.56694,0.53607064,0.50261235,0.4334649,0.4229171,0.43143559,0.54531366,0.43803263,0.49911845,0.35741618
0.17481099,0.09654989,0.03358183,0.095828764,0.13331813,0.10478842,0.15825772,0.1366623,0.07745706,0.07876521,0.14409241,0.20753509,0.12859888,0.1953141,0.22922698,0.035781205,0.20205611,0.16527061,0.22734801,0.24183412
0.38955867,0.46868676,0.17292032,0.43094698,0.3944649,0.500805,0.53526884,0.57725555,0.41652128,0.20523834,0.39375347,0.30073163,0.4896271,0.56989974,0.52959865,0.4305703,0.32031286,0.41674054,0.6482355,0.43072557
0.3277553,0.45157468,0.16262986,0.33480838,0.46908465,0.53384024,0.5558857,0.41683477,0.28644675,0.1630064,0.425809,0.4011474,0.62754273,0.55231935,0.45538288,0.29139844,0.38207433,0.5051745,0.60118496,0.35234198
0.089729026,0.019817963,0.044759493,0.02107974,0.14731497,0.08827766,0.08780283,0.036747277,0.014325881,0.08637296,0.019670181,0.085957356,0.13619283,0.09940441,0.13648951,0.018354438,0.15740743,0.04881484,0.047179684,0.15159257
0.022107502,0.015531392,0.06851689,0.025363896,0.023384387,0.041775044,0.020124823,0.006942279,0.008515818,0.11395706,0.020382358,0.050937973,0.06868288,0.042650267,0.029798405,0.019686166,0.03477216,0.017689627,0.079186894,0.029064931
0.04945101,0.022442985,0.032364625,0.04427857,0.04015794,0.042231716,0.039970435,0.035253484,0.031207768,0.13793404,0.055610806,0.07101077,0.0640083,0.099166684,0.073939644,0.051181212,0.052036528,0.07233399,0.084522754,0.0744527
0.10873949,0.117540404,0.2249793,0.088769086,0.091786556,0.077287495,0.06966418,0.057691332,0.12069496,0.31766355,0.1473381,0.07143137,0.110768415,0.09066651,0.05236878,0.0960025,0.18717141,0.06995495,0.08554187,0.035891093
0.26492453,0.50450075,0.17561711,0.46657333,0.37262955,0.2098228,0.24548605,0.3116601,0.26478064,0.26815644,0.4574672,0.30093542,0.42125258,0.25936198,0.14226866,0.20309024,0.24261118,0.19597775,0.26408625,0.0672726
0.15983476,0.10346879,0.063561805,0.10720659,0.11611259,0.15409808,0.3709741,0.15707175,0.09524593,0.13636568,0.24710256,0.14551964,0.22041312,0.22424269,0.37513942,0.14185627,0.19723131,0.14689942,0.1593734,0.25721005
0.102680564,0.13231607,0.11120789,0.13688867,0.20080858,0.21348387,0.19472048,0.109054856,0.07784927,0.20563197,0.13328052,0.105563335,0.12459052,0.14521542,0.08727773,0.061207175,0.10907486,0.15728427,0.1267817,0.116205044
0.29507098,0.37392282,0.20521137,0.27470365,0.3055973,0.3996202,0.41834867,0.31620798,0.32183796,0.42691585,0.40223938,0.18056944,0.19641456,0.29846853,0.28913054,0.32225865,0.33638394,0.30636767,0.28005362,0.20174553
0.15799806,0.07432631,0.05170299,0.1426493,0.115829244,0.17654847,0.4314019,0.08535302,0.048315387,0.058026154,0.08190573,0.060021807,0.23715983,0.23900616,0.3416848,0.05011402,0.24892575,0.279701,0.07409607,0.15815304
0.007383124,0.015774582,0.03254837,0.022668302,0.020386962,0.014156506,0.014393698,0.021493638,0.013106003,0.13202184,0.011024123,0.046132002,0.044264235,0.013105489,0.012720251,0.010053542,0.04383358,0.015078634,0.036368746,0.012797429
0.06612657,0.09845815,0.054267995,0.14353146,0.16437168,0.33502743,0.30738547,0.18454683,0.20275395,0.24866663,0.095388554,0.12051493,0.2884892,0.24159771,0.19697005,0.13611408,0.23151588,0.122293495,0.2827758,0.2992399
