0.10637405,0.08141621,0.040642366,0.07075204,0.045947105,0.042859197,0.056649305,0.047442473,0.05398966,0.0508928,0.08857678,0.067351595,0.08981271,0.068410635,0.051870346,0.07106395,0.071376845,0.07718838,0.046154536,0.07592556
0.13388814,0.11849784,0.04041902,0.09261742,0.069288805,0.104976326,0.08986989,0.060831077,0.07901631,0.055562023,0.09602162,0.088628486,0.10967358,0.088934734,0.1040852,0.09498946,0.10130252,0.11786339,0.07875283,0.12744829
0.09351856,0.09449449,0.025812129,0.06890719,0.078753956,0.08201486,0.07304222,0.046047192,0.069904976,0.0510066,0.11214476,0.08188113,0.11553101,0.08309307,0.07682882,0.060340304,0.067161135,0.115970604,0.04521792,0.09724268
0.11337047,0.08886517,0.012983695,0.07636714,0.059419103,0.070176095,0.08304104,0.04548151,0.06146072,0.038290657,0.08564692,0.08921484,0.12929715,0.105363734,0.06822708,0.058757804,0.09240933,0.18754005,0.04366348,0.06507444
0.080430955,0.044258278,0.015300028,0.03971737,0.04142764,0.044821024,0.04942517,0.026961261,0.027624676,0.02053232,0.034988515,0.032597892,0.064630315,0.05702329,0.046234757,0.03695471,0.04857699,0.08059201,0.03556475,0.050111227
0.066208884,0.0510226,0.020457737,0.03612538,0.035771463,0.03817332,0.041452937,0.028160047,0.029173221,0.018406741,0.03480944,0.031117458,0.04760398,0.0526623,0.039732605,0.028521828,0.021956168,0.041291177,0.022645675,0.039422378
0.040332556,0.03861724,0.017500054,0.043947775,0.032036573,0.032107748,0.037487086,0.03355402,0.03334193,0.01310892,0.034821983,0.04157746,0.039007425,0.04093778,0.029869514,0.042036816,0.029260574,0.0280216,0.038291696,0.033691928
0.075555526,0.03808852,0.02933187,0.043867264,0.04833954,0.07775471,0.059738535,0.021527287,0.035340164,0.031979546,0.0655714,0.08183469,0.081190124,0.09702331,0.061698724,0.03232514,0.039126053,0.06798309,0.037460398,0.06173727
0.053658977,0.027529143,0.030523576,0.027409961,0.03786516,0.042993702,0.028943134,0.020533979,0.026614895,0.019395223,0.030528571,0.05179637,0.05257935,0.06327603,0.031109195,0.022962533,0.023630016,0.03857754,0.03792948,0.040225476
0.084267825,0.0555024,0.061411142,0.049405754,0.07117109,0.060789898,0.05642295,0.04770537,0.049209792,0.04816602,0.05946122,0.05665918,0.058237504,0.07368766,0.08127744,0.05013119,0.043870978,0.040136658,0.06254111,0.09338009
0.052330036,0.029910943,0.052079964,0.028443815,0.043543994,0.039968852,0.039004482,0.0252909,0.041040055,0.040305033,0.026982497,0.035514962,0.044412054,0.036102284,0.042527482,0.023283126,0.023694392,0.01785104,0.025962835,0.050029438
0.07744404,0.047500186,0.04751505,0.05063715,0.07703605,0.080213845,0.058240145,0.039480284,0.05545671,0.041386366,0.043399096,0.07504578,0.07586701,0.06560895,0.07481634,0.03653963,0.04059277,0.05067055,0.04648492,0.07664635
0.08868182,0.039362613,0.04021526,0.04366331,0.04052797,0.052336454,0.050825328,0.0217775,0.024037762,0.05318852,0.051585063,0.03249129,0.07050991,0.042307988,0.05813051,0.031268626,0.04109808,0.046501815,0.022208791,0.054130863
0.09451391,0.07236942,0.11013967,0.06969763,0.10716128,0.09669617,0.10023314,0.064939454,0.07225157,0.17141894,0.087106064,0.111468434,0.13627504,0.10828327,0.110562935,0.08028865,0.08418593,0.07159366,0.09143968,0.09946342
0.14265281,0.07331315,0.10053566,0.08472478,0.0947996,0.08698875,0.09369461,0.059787244,0.08033482,0.1477319,0.07854715,0.08719638,0.11905283,0.11312792,0.12889972,0.08194615,0.09733187,0.08138939,0.08717104,0.13621946
