0.059184775,0.05468474,0.07980377,0.061129402,0.06236438,0.057963766,0.0787921,0.08427989,0.087902844,0.1617719,0.07556593,0.07572005,0.06916637,0.0578811,0.056613196,0.018531064,0.02400532,0.03858517,0.041901648,0.046412185
0.3943834,0.39646897,0.31132987,0.399948,0.36322296,0.4581016,0.43891504,0.41494432,0.40258208,0.41557503,0.43293908,0.42604923,0.41077477,0.4987057,0.5619998,0.44257283,0.54063123,0.5410618,0.48694298,0.5503279
0.41706905,0.60012627,0.14466417,0.46345222,0.13951863,0.37861302,0.408227,0.32768136,0.3981405,0.32813165,0.3239738,0.04534889,0.38739997,0.20122011,0.22571611,0.20227341,0.32750618,0.46273196,0.18120839,0.22234271
0.25500262,0.46404016,0.3290403,0.32884654,0.26571548,0.12087636,0.21830234,0.36890882,0.39704216,0.18243672,0.27463102,0.2986955,0.16093302,0.26118395,0.2637558,0.3007203,0.4882266,0.2736551,0.24760003,0.13906966
0.3985924,0.54455304,0.27023694,0.46469975,0.24543642,0.2695274,0.38937455,0.46081522,0.4183779,0.44741598,0.52709407,0.32412723,0.21429957,0.39700943,0.4845594,0.32549173,0.23711248,0.18993942,0.18733597,0.36692664
0.24637859,0.28784692,0.19744451,0.35159746,0.36310825,0.24035968,0.23139362,0.42395982,0.39167827,0.10896319,0.2169598,0.3248526,0.3544818,0.315071,0.20216475,0.22479995,0.4630688,0.5636613,0.3109441,0.33120763
0.021966303,0.0045420057,0.0064594094,0.0057815053,0.008239078,0.010948493,0.008626421,0.006248842,0.0064868224,0.010242802,0.011417214,0.0078551555,0.017019326,0.016921557,0.008925133,0.004684788,0.0058708657,0.011002571,0.011054245,0.011834655
0.048645504,0.09026877,0.09739784,0.098119505,0.14165954,0.08876704,0.12853871,0.11390655,0.10786782,0.03790948,0.18315873,0.08485001,0.1517925,0.0734239,0.081892036,0.031551965,0.0346103,0.0893118,0.042583335,0.06114342
0.06808612,0.036341645,0.06137672,0.06771544,0.071137756,0.08533705,0.09792917,0.08108687,0.10347488,0.018599676,0.14851934,0.051569726,0.159798,0.08612211,0.073722534,0.057076767,0.046729457,0.09866794,0.048380367,0.036092173
0.080433175,0.029139115,0.009939316,0.018335836,0.018910645,0.034127492,0.025345378,0.024837239,0.038313393,0.047248844,0.044746883,0.016473068,0.034830034,0.08555875,0.025515772,0.0073793707,0.01143311,0.021066675,0.014778233,0.021176077
0.2445941,0.13378632,0.1511078,0.053337216,0.04733012,0.12669758,0.109106034,0.0877373,0.13202673,0.46834138,0.119947486,0.063248344,0.1263818,0.15825164,0.056841895,0.035137936,0.050799236,0.07442494,0.110502504,0.054967042
0.25768393,0.62280583,0.2463522,0.15977073,0.19755504,0.32148746,0.31215733,0.38508844,0.38518837,0.6327602,0.3671424,0.16415654,0.46947667,0.10223528,0.32536045,0.07523338,0.16465345,0.21433938,0.207906,0.19155987
0.4891888,0.45511618,0.29104972,0.32354563,0.21615769,0.3536219,0.33926782,0.34082174,0.3686151,0.37598184,0.35983515,0.286085,0.31674215,0.22831821,0.40273666,0.32223985,0.358568,0.28093013,0.29695988,0.27222273
0.1757441,0.34067476,0.25002855,0.38859922,0.27081046,0.35093713,0.21467179,0.33515492,0.26873973,0.48585343,0.2674989,0.2830369,0.26620516,0.21933173,0.3804822,0.1658867,0.1866235,0.2928689,0.2817797,0.27124533
