0.32058093,0.2595982,0.09703248,0.20159717,0.11746423,0.13611531,0.13587452,0.13436717,0.09478695,0.10275174,0.1335162,0.12486058,0.09278155,0.08030751,0.08825589,0.13180122,0.119182765,0.1489572,0.14471073,0.07202399,0.11589343,0.080821134,0.113787875,0.11398991,0.14574094,0.12701048,0.18652146,0.13082638,0.13250393,0.12052154,0.10874195,0.1175506,0.11867234,0.10312673,0.08941755,0.09348733,0.17416821,0.1536062,0.15410535,0.19921765,0.1842383,0.15211533,0.124510825,0.098345354,0.14743209,0.12762074,0.1439851,0.07188514,0.07077389,0.12802763,0.112995155,0.16896442,0.15125324,0.12006688,0.17077683,0.25555584,0.17182747,0.18147594,0.20532957,0.11515487,0.1264662,0.11826507,0.11626218,0.14434169,0.124601826,0.11906535,0.13478582,0.13565916,0.09879135,0.05704642,0.107507214,0.07448072,0.09438511,0.11864342,0.1662376,0.12205653,0.095574,0.11860943,0.13626704,0.1350572,0.12376075,0.18674493,0.14564902,0.15802173,0.16549335,0.15534872,0.09823869
0.10244374,0.040041886,0.03282014,0.048860375,0.035380077,0.118900396,0.079531185,0.041540917,0.041087534,0.04945235,0.064904295,0.06029933,0.04745457,0.062369578,0.07310719,0.0798723,0.08834609,0.089663304,0.07711699,0.046898693,0.042275164,0.04673494,0.036358066,0.037947275,0.06431405,0.07525284,0.07077682,0.15444022,0.12737384,0.08117865,0.060958125,0.08215332,0.07029962,0.05473263,0.061903857,0.053551532,0.082196824,0.081570104,0.0792999,0.08128047,0.10642675,0.08959702,0.07292531,0.08456463,0.07229189,0.08544951,0.08742858,0.048580542,0.09834295,0.096228585,0.09851693,0.09676254,0.09795171,0.13708644,0.15436634,0.116575204,0.14195025,0.09785004,0.10337424,0.07508521,0.07535443,0.08643616,0.07076857,0.078067265,0.121381216,0.13805813,0.10191539,0.0882631,0.0827988,0.1038967,0.059519853,0.0754961,0.070905596,0.065646924,0.10066432,0.05077606,0.10587253,0.09496661,0.09621713,0.09632169,0.12978277,0.13949074,0.12552044,0.18999684,0.17210731,0.16352569,0.06829073
0.11209894,0.17679118,0.13216975,0.16361491,0.18291223,0.13421863,0.09907426,0.105886005,0.115502946,0.09667794,0.12470601,0.120805405,0.12522109,0.11931894,0.08174027,0.12894306,0.12896308,0.10132194,0.10252522,0.12841132,0.12647496,0.13836534,0.14139085,0.13917401,0.12521982,0.111059226,0.11783203,0.073372364,0.07129025,0.095005155,0.09872133,0.086472005,0.101072095,0.07698866,0.095631085,0.08889231,0.13775691,0.11598332,0.111126184,0.10227139,0.082291625,0.0880849,0.08721788,0.17118007,0.09234987,0.09951105,0.09582593,0.099658675,0.19143844,0.12997021,0.11233385,0.11884186,0.11041123,0.14967671,0.17238325,0.18169038,0.109549135,0.1020388,0.15969004,0.1482449,0.13877027,0.12518126,0.13200717,0.1235601,0.12821327,0.08623934,0.093178384,0.10953116,0.11940964,0.17151324,0.13239935,0.15408237,0.100410536,0.10275135,0.10546135,0.13383096,0.09923713,0.08830356,0.09896529,0.081254385,0.11875448,0.107309684,0.09895233,0.09303866,0.09743492,0.08674692,0.106217876
0.039584316,0.07719894,0.11798465,0.07078145,0.1683644,0.13550721,0.11016287,0.109967224,0.101005755,0.14700648,0.14840335,0.098667525,0.09827834,0.12294735,0.11703194,0.13696977,0.16057152,0.09880193,0.09524773,0.07613846,0.11257215,0.09214023,0.13351186,0.15633301,0.07971597,0.07471747,0.10678108,0.10474345,0.10225444,0.10700146,0.09938447,0.103946894,0.09132302,0.06789813,0.079706945,0.1277647,0.12785095,0.11140122,0.09565662,0.10240083,0.09984712,0.11402605,0.08507427,0.11990015,0.07823349,0.09202478,0.069883205,0.07967984,0.20279634,0.12852235,0.12541224,0.13096005,0.109137245,0.102562085,0.13807556,0.11788554,0.115533255,0.09747921,0.096480764,0.11482525,0.14587058,0.14275931,0.116448015,0.11060142,0.11510469,0.11847543,0.109851226,0.09435116,0.08051935,0.16006751,0.12715875,0.11801672,0.10032162,0.12973094,0.12088388,0.09728015,0.11701565,0.09263848,0.0842946,0.08997159,0.106298625,0.11331371,0.09272025,0.08384905,0.08835775,0.067283414,0.08128851
0.13255443,0.067657284,0.1414299,0.088042006,0.1359814,0.15291902,0.12470324,0.11282009,0.09313505,0.120174445,0.11936136,0.13642305,0.13087052,0.10069275,0.075973034,0.08529632,0.10957483,0.11105458,0.08546293,0.069508746,0.10010192,0.089155585,0.11516662,0.131013,0.11150848,0.10448099,0.11767536,0.07456128,0.1052788,0.093609676,0.08934972,0.0884117,0.09450498,0.10576081,0.120581046,0.087159,0.11413543,0.11661166,0.10038526,0.105740435,0.09566698,0.096180886,0.11730649,0.13192402,0.11058401,0.11814678,0.10644437,0.06891731,0.10442504,0.094037786,0.10027131,0.11090902,0.12091191,0.10743585,0.08616546,0.10910458,0.11462762,0.08430841,0.08470407,0.09526843,0.08505748,0.072460264,0.09478799,0.081720635,0.07622113,0.08179482,0.087048076,0.09017898,0.08318443,0.076069124,0.117430076,0.089176446,0.10664008,0.11509709,0.13185765,0.111817524,0.10647687,0.08585085,0.087801054,0.09104401,0.12584555,0.116711415,0.10662911,0.10909071,0.09076507,0.095985256,0.08289214
0.14604202,0.14729296,0.16358714,0.1441151,0.1820717,0.14598376,0.12207599,0.14223422,0.15584058,0.1286721,0.14019531,0.122415446,0.13309687,0.114615224,0.09628398,0.11963683,0.13394971,0.13920765,0.10995827,0.13385795,0.15316294,0.15721487,0.17265783,0.17465885,0.14046858,0.14179303,0.14117117,0.11847782,0.13060865,0.11738403,0.11763638,0.12241908,0.13265291,0.1061075,0.14170748,0.116856426,0.12432051,0.10682339,0.123237066,0.09982438,0.112982705,0.12537673,0.14108548,0.16767332,0.12558688,0.12646121,0.108644776,0.15031008,0.13609326,0.09430841,0.10698152,0.12409281,0.11107763,0.10921146,0.10612501,0.105133735,0.11756574,0.105888434,0.09142301,0.12236535,0.10792459,0.103479505,0.12977001,0.10579752,0.109106384,0.10690079,0.107517585,0.12911968,0.14156924,0.12657118,0.14532615,0.11569587,0.10945964,0.11912124,0.13546593,0.118756406,0.1122569,0.10943415,0.10528131,0.119200245,0.13495637,0.11629115,0.10579931,0.088841654,0.09512465,0.100706235,0.13230698
0.38504353,0.310962,0.081739046,0.20116132,0.18747808,0.098128274,0.12522943,0.11604828,0.22359128,0.15868174,0.18047538,0.09645826,0.22444066,0.13530993,0.1356238,0.16022234,0.20994435,0.091561235,0.09755127,0.28878993,0.09991783,0.16303346,0.09205642,0.11547618,0.08235654,0.07042946,0.08666855,0.11472421,0.10193694,0.0833874,0.093769826,0.08357524,0.09005298,0.072665885,0.21016194,0.1515927,0.11920623,0.10033916,0.0624605,0.13151094,0.10167438,0.13414367,0.112237506,0.4489684,0.08169023,0.065057345,0.1318684,0.28616425,0.1710203,0.09427333,0.1308359,0.097202495,0.095306605,0.16156231,0.13022919,0.096198924,0.06947852,0.068710595,0.14728652,0.17809086,0.11356576,0.12002528,0.07006427,0.07688414,0.092484824,0.08904905,0.06675751,0.079068944,0.20044209,0.22764508,0.08980487,0.2250059,0.09855973,0.1053932,0.07438346,0.15016654,0.08575354,0.079091944,0.07584899,0.07750018,0.065751486,0.09444737,0.06059484,0.16159536,0.13451128,0.10872859,0.19989572
0.1916985,0.15880415,0.14405926,0.12156219,0.16145033,0.13909267,0.11217919,0.122512884,0.124206774,0.11331792,0.119282655,0.11363058,0.12301456,0.10955143,0.087260425,0.09552275,0.12635764,0.20668006,0.14784215,0.11870545,0.096287146,0.13203466,0.14143547,0.14670877,0.17935129,0.15954292,0.15870352,0.1332474,0.14143765,0.11193036,0.095105164,0.12081105,0.10863962,0.1169147,0.11739109,0.13308792,0.15187687,0.1383658,0.12608562,0.12385059,0.13709971,0.13127472,0.14002725,0.15812097,0.16316372,0.1526155,0.14473636,0.107146434,0.11599172,0.10912743,0.09642562,0.12093514,0.113942266,0.11986301,0.17371707,0.18964158,0.24724616,0.15328477,0.10529768,0.09457585,0.09692289,0.10008768,0.1300292,0.12788688,0.12539984,0.15941195,0.16489233,0.10008725,0.12278715,0.10186271,0.17204565,0.08750823,0.06985385,0.08373491,0.107594825,0.06742872,0.07356739,0.090970136,0.08050711,0.060344953,0.121541895,0.11175357,0.095410675,0.10045459,0.10172094,0.08179918,0.06265724
0.15934256,0.13974817,0.12199957,0.11800613,0.20607819,0.12963408,0.11472432,0.1278358,0.17577459,0.1217326,0.09091303,0.11289785,0.1473271,0.12838615,0.110221244,0.08567795,0.12920094,0.106783465,0.13827127,0.1647212,0.09763551,0.15212934,0.14514525,0.1354431,0.12766854,0.14462699,0.1254035,0.11613418,0.14901315,0.12034045,0.11403875,0.12689082,0.12232431,0.14338523,0.16181715,0.14379212,0.09831183,0.104342066,0.099040315,0.14652681,0.1407717,0.11441187,0.15885003,0.1371116,0.13009784,0.091724575,0.17213644,0.14935537,0.21063022,0.09143447,0.10948291,0.112179935,0.09861867,0.13336028,0.14609721,0.102815956,0.08571326,0.11127634,0.12242761,0.16004008,0.11861312,0.109590724,0.11919525,0.11268908,0.1208518,0.1230529,0.13453461,0.14688459,0.18724248,0.20930086,0.1044818,0.2083279,0.11613978,0.09256274,0.09080118,0.14443775,0.107974716,0.09072423,0.10828725,0.11318016,0.10616016,0.13065608,0.11949886,0.13363767,0.13343105,0.15512286,0.12417993
0.081186056,0.15080795,0.23658894,0.13645801,0.14049232,0.16978085,0.14005888,0.20233911,0.18043394,0.20917214,0.22507255,0.24288264,0.16498415,0.1432866,0.18357292,0.23126398,0.22551464,0.31667778,0.28672907,0.07474451,0.22002825,0.11177566,0.2793809,0.31717193,0.31515715,0.32611042,0.34918645,0.24360622,0.34746107,0.33606088,0.2957379,0.3594049,0.33956474,0.37308457,0.23248057,0.22578883,0.35100758,0.26306608,0.24394035,0.21211125,0.23065557,0.24389695,0.26857963,0.084432475,0.30161828,0.3444395,0.25607556,0.07831438,0.2913962,0.29994878,0.2458072,0.33169082,0.29852638,0.29306808,0.23769817,0.27842155,0.36113816,0.30797574,0.23319474,0.2276145,0.21223915,0.23012309,0.26195928,0.25108802,0.2907115,0.22150859,0.31709102,0.27277225,0.1529311,0.2059682,0.34987977,0.21215624,0.113711916,0.22342458,0.22042863,0.19310142,0.17987871,0.20588297,0.26395637,0.24574643,0.24672756,0.21372603,0.26444748,0.20142765,0.20972016,0.19408898,0.10924734
0.49679458,0.28085488,0.07684823,0.46591857,0.13065723,0.15291451,0.11994081,0.09702208,0.10807058,0.061662924,0.09217949,0.11105634,0.074204214,0.073622085,0.09248728,0.093216024,0.10342538,0.1685309,0.114136204,0.18278013,0.08558151,0.09062256,0.054955818,0.052309558,0.087533444,0.09361159,0.110958464,0.1178878,0.11268122,0.11564327,0.07563266,0.13060822,0.08499867,0.07940954,0.08734958,0.06453215,0.09196046,0.099750884,0.10160057,0.13544542,0.09825619,0.12633757,0.09966129,0.18512724,0.14801109,0.14451882,0.2736236,0.118437484,0.088959344,0.16708027,0.10914987,0.11517303,0.10221493,0.12279324,0.099292204,0.097204104,0.17397036,0.10774141,0.099119805,0.08268741,0.085932046,0.08665107,0.1242504,0.20636047,0.17421001,0.26918238,0.22549626,0.16690211,0.15837565,0.09559974,0.14518902,0.14071101,0.14558652,0.13259143,0.18489352,0.17245486,0.14993285,0.15791774,0.24517296,0.23528,0.21587136,0.26327243,0.29470664,0.28457606,0.25945684,0.3230953,0.118352905
0.5215766,0.29456297,0.065592356,0.45583943,0.18143404,0.22144015,0.13085102,0.13660161,0.16449547,0.08207196,0.132541,0.10067003,0.124814436,0.07917008,0.106120124,0.13482875,0.13547678,0.1797073,0.10730873,0.22332953,0.09690371,0.10544221,0.060958873,0.06883187,0.11759874,0.0978843,0.13166863,0.12531364,0.13221793,0.124260426,0.09291544,0.13342689,0.11954354,0.10872712,0.10149576,0.09905029,0.1699678,0.16123967,0.12791348,0.24263243,0.14640842,0.11068634,0.13824838,0.18405767,0.1454866,0.16358177,0.19880189,0.14542179,0.111299545,0.14620976,0.13197647,0.14221728,0.24645959,0.21101756,0.16842435,0.1512317,0.18325678,0.09649699,0.12674274,0.11774862,0.11202601,0.112640016,0.18389505,0.27634442,0.24774209,0.39990178,0.34462345,0.19366822,0.20669982,0.12862511,0.1165876,0.14650388,0.18138957,0.11884509,0.16941473,0.120144255,0.14056303,0.1230772,0.19117588,0.18012959,0.24751224,0.2982307,0.37964615,0.30344936,0.24523616,0.27390608,0.17650014
0.27224743,0.14263657,0.060138926,0.22966279,0.10336428,0.1578537,0.120076805,0.08018516,0.07193752,0.052144803,0.08861479,0.105527304,0.07395058,0.042911615,0.050855,0.08308551,0.08453769,0.11351498,0.08129899,0.15289055,0.06245732,0.079305984,0.06131002,0.053211067,0.07946985,0.0792074,0.09388514,0.1534718,0.18709101,0.1582019,0.15487508,0.15494964,0.12522584,0.14006484,0.08464885,0.07527128,0.14573435,0.14766131,0.1080334,0.2468639,0.16372761,0.107281834,0.10262259,0.08916007,0.1380515,0.11879778,0.16415885,0.09591246,0.08401856,0.16173692,0.14448173,0.098824926,0.18372977,0.18730342,0.116353475,0.11107221,0.12148803,0.08382417,0.0771405,0.09016797,0.117908336,0.106469,0.24128243,0.29848838,0.15413995,0.22645922,0.16255361,0.12205707,0.15209305,0.09516179,0.071328856,0.08055608,0.08807333,0.065843835,0.14143862,0.093477145,0.11557268,0.14806032,0.1985454,0.18250175,0.15772513,0.22002783,0.20597975,0.23849063,0.17651622,0.22900306,0.11186422
0.4638938,0.27330223,0.070414916,0.40362602,0.15415825,0.1560011,0.084154814,0.08832883,0.10984158,0.07403262,0.101895414,0.06525113,0.077240944,0.060076427,0.06974215,0.09678015,0.111977816,0.18762642,0.09800737,0.19466656,0.09024129,0.08777163,0.06321864,0.06706315,0.15091003,0.13464813,0.13355918,0.16671947,0.13386635,0.14525211,0.11294322,0.12578513,0.15148383,0.121446535,0.08859427,0.121985,0.14834647,0.1793034,0.11074344,0.20259994,0.18577702,0.15209424,0.11798574,0.13105755,0.19992274,0.205454,0.27954984,0.12141622,0.07885624,0.108251326,0.12958284,0.17137215,0.19225495,0.18748368,0.13702843,0.15127173,0.21008149,0.12193971,0.14957674,0.10399552,0.15722932,0.14604148,0.26440287,0.3311694,0.22154044,0.24297667,0.21718313,0.14719832,0.21308872,0.093255274,0.1489109,0.11592731,0.186029,0.1129893,0.12728235,0.08810095,0.12955059,0.12899859,0.21486029,0.18852225,0.18900748,0.27736372,0.3234881,0.32184982,0.21256903,0.31479514,0.17231092
0.22789502,0.040327128,0.084662974,0.04044239,0.12114887,0.12079115,0.07294148,0.108571626,0.046839237,0.0876548,0.11187956,0.085624635,0.06657096,0.05610175,0.101973444,0.16757293,0.1364147,0.16048074,0.11692839,0.053822543,0.08920629,0.07627789,0.10283545,0.09785989,0.13160345,0.14090158,0.12332163,0.15788089,0.1504194,0.18063077,0.11575706,0.11769563,0.10847438,0.10097783,0.082894884,0.08880687,0.106812865,0.081359096,0.093502715,0.11964452,0.13045233,0.10931324,0.1327537,0.054005295,0.14309819,0.15865238,0.18911766,0.056885906,0.07970436,0.08955217,0.109137915,0.10097827,0.12901972,0.12447944,0.08353581,0.09276417,0.14097668,0.11571495,0.1246978,0.08697474,0.08829993,0.08971818,0.11099121,0.13725933,0.09065187,0.14066088,0.12671594,0.10944416,0.12331002,0.059850328,0.10239409,0.06721819,0.05626262,0.07442,0.1049716,0.049022846,0.06749676,0.097717844,0.12452252,0.13118072,0.15072393,0.1535847,0.20362376,0.16727743,0.16448109,0.17358708,0.062565684
0.5843327,0.33145687,0.13652454,0.46840927,0.15969102,0.19924076,0.13161996,0.12992722,0.1422194,0.102622226,0.13795225,0.13371149,0.13132696,0.08074999,0.09853527,0.14404304,0.14197858,0.14555454,0.12321533,0.33062774,0.085541934,0.10111367,0.108519346,0.107302204,0.110415235,0.09684877,0.103619695,0.10425832,0.12035125,0.12175569,0.105072886,0.122350045,0.11531182,0.101299606,0.08955387,0.087697394,0.14272334,0.1384594,0.115132846,0.14969541,0.12944742,0.099197805,0.15198241,0.20604397,0.121402614,0.12197123,0.13025525,0.13340977,0.09698024,0.10139134,0.110693395,0.09855425,0.13905635,0.10861347,0.10027661,0.11206122,0.118131645,0.09804352,0.102272466,0.075490534,0.099522166,0.086081155,0.11827406,0.16049266,0.11131987,0.13222437,0.16352591,0.108330876,0.13510051,0.07419759,0.11411692,0.090987295,0.08440094,0.108386435,0.14109784,0.10118733,0.08398352,0.13802221,0.14825839,0.11372485,0.18733881,0.22598992,0.20777471,0.14399648,0.15602529,0.19154865,0.20073408
