0.80190605,0.34022516,0.3488687,0.23977412,0.21726927,0.2102853,0.22179079,0.2010375,0.1846317,0.26051334,0.3034781,0.4471928,0.22576748,0.56348115,0.3950765,0.49196684,0.5585368,0.42555237,0.2897808,0.2845243,0.4007155,0.18494007,0.33009568,0.32833093,0.3935812,0.41270196,0.49657854,0.29440266,0.4641775,0.47969684,0.6375678,0.42211795,0.5307329,0.5469297,0.4105044,0.6753682,0.56535774,0.5938293,0.3924983,0.33170703,0.5931519,0.3341322,0.2992774,0.31817603,0.36276597,0.5157965,0.38337934,0.3172664,0.4218401,0.33303446,0.47270516,0.5294125,0.56486565,0.68464804,0.45172805,0.56930214,0.45288682,0.30155712,0.54949147,0.6554183,0.7611241,0.6126702,0.45750254,0.3270561,0.38562354,0.3316171,0.5543269,0.4971386,0.15197755,0.24870624,0.3846443,0.30866832,0.17348012,0.21204033,0.26665422,0.22656591,0.30080283,0.18165314,0.3207847,0.37372756,0.44465968,0.3568487,0.29224184,0.24253842,0.278627,0.286821,0.17994945
0.51329225,0.27266157,0.38809037,0.26293775,0.26634005,0.45180103,0.29626325,0.3848362,0.23911276,0.48358276,0.4835504,0.540299,0.3815386,0.7076607,0.56599015,0.65359163,0.64803493,0.52414614,0.5568647,0.2556768,0.578078,0.17174268,0.39879426,0.3767635,0.3723203,0.53034383,0.43297035,0.49604636,0.6364178,0.5534251,0.6916493,0.40406516,0.5827706,0.5820787,0.6818661,0.7455723,0.60444576,0.5296819,0.53813916,0.4599944,0.7319832,0.5209265,0.4830481,0.18365696,0.6049662,0.6729284,0.59068483,0.3393812,0.65300465,0.4842032,0.6520472,0.63131994,0.71327966,0.7230783,0.5340347,0.7000668,0.736278,0.64666295,0.8558922,0.7123526,0.84845054,0.689778,0.7803048,0.66527575,0.7580346,0.66444373,0.8349961,0.7766168,0.1593326,0.32792538,0.5632934,0.2494648,0.16478464,0.39144543,0.3197135,0.25859487,0.35380843,0.28894573,0.5115791,0.6859635,0.61000913,0.6268528,0.5885101,0.387477,0.3611127,0.39988455,0.21262471
0.34446824,0.16585091,0.05236806,0.18880866,0.061027188,0.047579985,0.045151062,0.056327354,0.10000195,0.046600033,0.054833703,0.06086105,0.057644088,0.06641121,0.050652087,0.067469425,0.05836407,0.0634684,0.051067255,0.19473784,0.055086125,0.050093595,0.04102272,0.042971626,0.05918898,0.06310224,0.05650173,0.054151606,0.10612416,0.069442004,0.070970796,0.04932449,0.052880198,0.06405115,0.083056234,0.09671903,0.07845337,0.0935306,0.07433989,0.109876126,0.09272926,0.065339796,0.054230947,0.20277393,0.079513974,0.07581458,0.09573853,0.12654187,0.097573206,0.12906408,0.13106956,0.077406876,0.112106614,0.11612388,0.114306696,0.09896197,0.1188719,0.095092714,0.13543557,0.14667875,0.113474175,0.11276451,0.08011036,0.07622151,0.08606096,0.054177273,0.08918019,0.06289363,0.11525193,0.16729677,0.10474383,0.18678789,0.08000559,0.08715339,0.08495218,0.093314394,0.06781948,0.06766899,0.07729982,0.075389355,0.069159314,0.06167413,0.05722583,0.076970614,0.068011634,0.06238565,0.16270265
0.06377831,0.0560644,0.10833227,0.05173775,0.12940072,0.1514923,0.14447488,0.18129332,0.081742615,0.14361301,0.162894,0.24384248,0.15748829,0.15095459,0.20835009,0.22416875,0.24437398,0.21273902,0.23782836,0.0944338,0.1432875,0.10325438,0.17568845,0.19859938,0.2439005,0.21090092,0.21747947,0.17913213,0.19172232,0.30926433,0.34043762,0.28432044,0.40731132,0.36160138,0.18150967,0.2425191,0.2522221,0.26387876,0.25471225,0.23117109,0.2702121,0.3268041,0.3319566,0.024711162,0.2956791,0.28004524,0.29629803,0.15328243,0.22797191,0.25186273,0.21644069,0.285298,0.26912025,0.24988633,0.2014096,0.21932313,0.2919931,0.30615246,0.2649026,0.2181473,0.2954305,0.2670272,0.2532083,0.2110695,0.22120342,0.23737031,0.3210402,0.31021702,0.1899868,0.19812441,0.21466403,0.19544551,0.13455261,0.1997904,0.25242183,0.17167066,0.1947526,0.23547444,0.25409696,0.23725231,0.2706914,0.35960978,0.3686884,0.24566373,0.23208648,0.2884706,0.14581804
0.048746098,0.12098928,0.11468423,0.16018727,0.19760108,0.1406061,0.14869599,0.17693643,0.18101804,0.21351007,0.19396418,0.20646486,0.1750067,0.22278479,0.29377782,0.3037695,0.3337641,0.17041641,0.26729146,0.17013147,0.17277618,0.19024742,0.2578006,0.2670556,0.19960864,0.22496729,0.22464348,0.23706098,0.2633885,0.30986732,0.3083966,0.27608252,0.30619818,0.29011357,0.21818477,0.31582597,0.26532286,0.2991826,0.25498453,0.26521572,0.33419514,0.31842193,0.2550736,0.1352282,0.26670274,0.24559426,0.33713502,0.16134863,0.24839842,0.20135054,0.2618396,0.26423696,0.24913098,0.250088,0.28121725,0.29103354,0.22431114,0.23512629,0.2827842,0.2638981,0.33853328,0.30493537,0.23935395,0.21012495,0.21444683,0.18413168,0.20606005,0.1984855,0.13007097,0.21777539,0.13340616,0.18482617,0.15528429,0.20321631,0.17301373,0.16657151,0.1844127,0.19846219,0.21853495,0.26779634,0.17837565,0.2373147,0.21512096,0.1880628,0.22155419,0.2821954,0.13724133
0.19686982,0.14967605,0.085869774,0.11618711,0.106748916,0.12815362,0.14105996,0.14345823,0.09577111,0.14837532,0.16120261,0.115840875,0.1327353,0.24501996,0.26949477,0.19840291,0.21522728,0.13497429,0.25870478,0.043989282,0.11127614,0.095577806,0.16034172,0.15500556,0.175718,0.2521758,0.12133324,0.21596417,0.37479317,0.3234124,0.33063662,0.25914404,0.39329457,0.33204862,0.31986615,0.27460122,0.1522542,0.22741382,0.19313169,0.14625756,0.4261521,0.22799768,0.13808812,0.047059186,0.20999463,0.30322677,0.12216489,0.04111177,0.13706875,0.136194,0.24106319,0.2102317,0.17722446,0.19115761,0.14513372,0.19802134,0.19406192,0.30787927,0.22424749,0.22887972,0.18886153,0.22562069,0.39993584,0.27215624,0.28508058,0.23780979,0.3280961,0.29959273,0.037936386,0.1257084,0.11347231,0.11302645,0.15958554,0.22265735,0.19849949,0.21905515,0.2623818,0.28245372,0.29005972,0.39487758,0.2833448,0.26054397,0.3421283,0.3397557,0.27761507,0.16216496,0.07000236
0.073540665,0.09964686,0.09598085,0.12066992,0.14483537,0.13951044,0.1527978,0.12534991,0.11868371,0.1255869,0.121530525,0.17065808,0.12476648,0.1497348,0.13829619,0.1318385,0.16649537,0.15663579,0.15920863,0.09558507,0.09507829,0.10763224,0.11359995,0.13530123,0.18328853,0.16538969,0.13824439,0.15729114,0.17090018,0.18611938,0.14352982,0.15465474,0.17021784,0.14463384,0.16706021,0.18259296,0.16328314,0.16487387,0.1842701,0.16310078,0.18638366,0.18743867,0.1761443,0.09336077,0.19757561,0.16906488,0.17586163,0.09202854,0.09928067,0.117733166,0.11760152,0.13685429,0.11930966,0.12340947,0.14084962,0.14811115,0.15903234,0.14967604,0.13442619,0.101788774,0.13685474,0.1512084,0.12550141,0.11527462,0.114349015,0.121207714,0.15861371,0.1454886,0.068645716,0.07915064,0.09546187,0.11956021,0.09428192,0.121432595,0.12439701,0.13299498,0.10647448,0.11923971,0.113473825,0.09773263,0.11366607,0.13435268,0.12450359,0.15780544,0.13575104,0.117727734,0.077652864
0.21425784,0.26614738,0.10845795,0.2731971,0.13332073,0.19357055,0.1849236,0.16270524,0.27506116,0.21645686,0.23010032,0.21666759,0.20480366,0.20313792,0.2308712,0.28691635,0.2531649,0.24968313,0.25655797,0.14428496,0.14598346,0.14287065,0.20882,0.20410438,0.20348045,0.2509663,0.16514125,0.1870565,0.26533347,0.26244017,0.16551442,0.21764728,0.27916634,0.21600607,0.3246941,0.29787672,0.2979091,0.32953522,0.27948564,0.3450375,0.2652738,0.2217174,0.19209397,0.22064771,0.2740521,0.2925791,0.23947698,0.100716844,0.1128601,0.19180709,0.23996131,0.18135431,0.24308522,0.16711916,0.2145875,0.35430574,0.42457762,0.2182703,0.21590745,0.21346456,0.1731127,0.13005725,0.22300188,0.16593435,0.2558249,0.31368268,0.35489216,0.21025252,0.10338155,0.15310362,0.11772731,0.13784839,0.15860245,0.15855055,0.13672315,0.13844597,0.10642824,0.1178732,0.12552829,0.15684976,0.18508793,0.17448512,0.16858137,0.16944106,0.15363352,0.1920132,0.16549723
0.18426128,0.04845297,0.053575397,0.28650555,0.08938611,0.058142487,0.08948087,0.08879645,0.30353045,0.121927656,0.13416027,0.097093806,0.2613477,0.30962032,0.21462074,0.24086834,0.3052806,0.15978687,0.1694465,0.23038471,0.081844255,0.14644691,0.12080437,0.0615181,0.17006317,0.2945374,0.08828158,0.21287252,0.3345013,0.31111643,0.24678071,0.19207224,0.18052465,0.1689576,0.36117283,0.49689052,0.4974634,0.42459914,0.20361145,0.50094223,0.42826575,0.18847401,0.081644334,0.4880303,0.2616597,0.2246462,0.15050496,0.1177701,0.12365191,0.14627224,0.20061427,0.45406854,0.42889783,0.24101184,0.24768986,0.34391126,0.50543916,0.18977147,0.20255634,0.17854759,0.27914438,0.15280388,0.30973467,0.2124546,0.27186266,0.37945983,0.40753502,0.18737406,0.1210712,0.124063104,0.057595596,0.10387847,0.09835493,0.102455705,0.046034854,0.11753172,0.07907611,0.039087355,0.08677236,0.08321448,0.15391278,0.14144719,0.08712672,0.12829688,0.13552505,0.09479357,0.13993356
0.037238497,0.06303405,0.08591745,0.115703076,0.090530306,0.0999308,0.07985449,0.10137211,0.14653887,0.1835435,0.19859855,0.12834847,0.11356765,0.16481775,0.2035818,0.2070046,0.19618016,0.18211415,0.14095946,0.06298771,0.086950436,0.15924604,0.18681775,0.10387459,0.12152439,0.1395154,0.11890215,0.12830272,0.19300807,0.18312213,0.14711793,0.09325369,0.114130974,0.08209236,0.208245,0.18688251,0.19927253,0.17101009,0.15063679,0.2728129,0.21882954,0.14507143,0.09502238,0.20577782,0.10253304,0.20639642,0.12892069,0.05715188,0.085560486,0.1118614,0.103430524,0.124159485,0.12647484,0.07809503,0.16948369,0.21318258,0.20318708,0.14795925,0.12202123,0.09253536,0.0679541,0.07506345,0.108835295,0.13937011,0.10454382,0.13286045,0.16828065,0.08469609,0.034134228,0.07989641,0.1430352,0.10350769,0.095353365,0.08717183,0.07490112,0.12028947,0.13716659,0.094344534,0.08222784,0.11143401,0.11842447,0.106049635,0.122399524,0.13598669,0.093143634,0.13303266,0.052423988
0.8256174,0.32993102,0.26661068,0.34472692,0.14899835,0.48376936,0.28319794,0.19946113,0.20501748,0.42137364,0.50104934,0.54436886,0.22221637,0.5335751,0.5482298,0.5384588,0.61616457,0.60484844,0.46019322,0.25688455,0.31469297,0.17135996,0.37977812,0.40555945,0.52584964,0.6291321,0.39091945,0.5387666,0.6634916,0.63249743,0.7521251,0.4197412,0.49336842,0.6697557,0.76073986,0.57124585,0.31607386,0.43722367,0.40559453,0.2590888,0.63048095,0.38771528,0.29039735,0.21311621,0.3843422,0.5368008,0.31281155,0.11390464,0.31167534,0.23856403,0.3985738,0.5628531,0.29746434,0.30801192,0.2860361,0.47904986,0.49339944,0.33761024,0.46457902,0.40179875,0.3886151,0.2917119,0.48339978,0.27491274,0.38426676,0.34768343,0.7702722,0.60777944,0.06577612,0.12929004,0.16850929,0.09634834,0.07632127,0.16590442,0.21340208,0.13883974,0.112029366,0.20042619,0.3312083,0.32159722,0.5635522,0.7437918,0.50344545,0.25695416,0.25114802,0.36836636,0.19677229
0.44493246,0.16855195,0.24402252,0.12316468,0.539466,0.35311812,0.52384114,0.44308892,0.3126123,0.64243734,0.38576952,0.33047846,0.41647282,0.6954519,0.70463437,0.58376503,0.550192,0.6115595,0.5945551,0.232561,0.55725586,0.18236372,0.41538155,0.4137288,0.42487013,0.54873526,0.33279562,0.5275681,0.6825187,0.5670849,0.6212438,0.30332232,0.52882487,0.6632947,0.8513704,0.8869451,0.6508698,0.6687421,0.54259586,0.52340496,0.8468537,0.6809764,0.58347636,0.29592708,0.7408409,0.61953866,0.6594834,0.411653,0.68794876,0.38199726,0.4992579,0.63070136,0.7010342,0.8455737,0.754148,0.8420541,0.8925981,0.72694534,0.93522394,0.8537957,0.95319706,0.8842773,0.8671777,0.7518352,0.87421566,0.6267096,0.7719713,0.7670397,0.18719193,0.40726435,0.5078242,0.19708702,0.39050952,0.69136316,0.5427274,0.27046555,0.38121796,0.4935552,0.5679185,0.7667577,0.6172859,0.54017496,0.71003187,0.49627876,0.56619304,0.57468385,0.21035224
0.42160237,0.19706301,0.40775356,0.20120132,0.20726413,0.50035006,0.29506305,0.28376868,0.15616311,0.22792718,0.26967466,0.5918571,0.3056434,0.2976003,0.3365944,0.45048454,0.4815426,0.49806216,0.52152294,0.23993284,0.44423452,0.27759987,0.44756883,0.40833324,0.50177306,0.45199135,0.4829294,0.4591788,0.368276,0.44617087,0.46376035,0.34177235,0.63416576,0.32212526,0.29128566,0.4731482,0.47191918,0.5235573,0.5927245,0.63313216,0.55811435,0.61427236,0.6269232,0.39773864,0.6380308,0.6656506,0.53029025,0.2948022,0.4283218,0.5699152,0.56789297,0.5340621,0.5735346,0.47785968,0.35364154,0.46048632,0.583866,0.4500523,0.4512974,0.35400358,0.5701218,0.42731082,0.5745501,0.443733,0.4550563,0.48316988,0.59613377,0.46481597,0.2862015,0.43065402,0.49904445,0.2913909,0.22472894,0.40393656,0.37702614,0.24310625,0.2975926,0.24287097,0.2813744,0.3514356,0.37774763,0.6403934,0.4257069,0.30670333,0.28993255,0.29310256,0.21472193
0.67901623,0.24898472,0.34077373,0.16257258,0.15369995,0.2824102,0.2731797,0.28644466,0.18884541,0.51734936,0.5167319,0.6365641,0.15104873,0.5648765,0.5614177,0.6220314,0.63629717,0.5518093,0.41494656,0.24322486,0.47461876,0.10462801,0.41522926,0.40092072,0.3903817,0.5292789,0.37459895,0.5277585,0.79406524,0.62326837,0.70915496,0.42549074,0.38522503,0.6125472,0.7814398,0.72273564,0.59552926,0.4685457,0.37832618,0.2888455,0.7782127,0.39846873,0.16655616,0.2278632,0.35081044,0.54360735,0.45118707,0.21139777,0.3864168,0.4569274,0.52537626,0.5847804,0.55805176,0.7044584,0.48320165,0.7313508,0.6479794,0.40935418,0.807391,0.69182396,0.8124291,0.5310723,0.50797206,0.33504894,0.50338775,0.2867717,0.545661,0.45524883,0.07531845,0.1984008,0.43209752,0.15980795,0.10913014,0.2417375,0.27667704,0.1544327,0.1655272,0.15665066,0.39999217,0.5976603,0.63626957,0.57795167,0.5648238,0.37132505,0.38811213,0.32488427,0.13178924
0.7084064,0.2293198,0.15671006,0.48404327,0.10551221,0.124493,0.09290813,0.21679752,0.19172612,0.26750252,0.2887574,0.41986552,0.25940773,0.4866924,0.42304036,0.58544,0.6347462,0.46404755,0.61445785,0.28759706,0.45776272,0.1928579,0.39414644,0.38147908,0.49227092,0.66872764,0.33993894,0.48725578,0.6900721,0.7317107,0.8314336,0.40465155,0.7095322,0.72216696,0.5921611,0.71720195,0.6737955,0.6439275,0.58701867,0.55980694,0.7224662,0.41297388,0.205059,0.36055902,0.48616564,0.5541034,0.27067304,0.17342381,0.30836263,0.27573285,0.42496312,0.54775345,0.66178405,0.6430641,0.59356934,0.7701053,0.6673692,0.43570408,0.7713517,0.7077418,0.8087393,0.47984922,0.7494723,0.52444965,0.73835754,0.32688457,0.786867,0.65838563,0.08293606,0.11077211,0.18478851,0.16703546,0.09791894,0.18316792,0.14386839,0.11787113,0.13655399,0.13826558,0.55071056,0.76384085,0.4704268,0.26535746,0.4232596,0.1585824,0.1767961,0.14044501,0.27294034
0.5597698,0.3432683,0.2698794,0.40527126,0.15520707,0.23736273,0.1879213,0.2776836,0.2557184,0.31960988,0.33202156,0.35937566,0.24719965,0.4023614,0.394758,0.52905136,0.47342938,0.53167695,0.5318105,0.34340027,0.44333023,0.24799404,0.55401766,0.48423198,0.5972935,0.6836792,0.3798305,0.6051702,0.62015355,0.59125966,0.593577,0.61034906,0.77438885,0.6633574,0.6384914,0.60218346,0.619153,0.6564452,0.49567625,0.59893155,0.7845882,0.69717836,0.48692754,0.30977952,0.7278099,0.6987181,0.5793088,0.4723469,0.6970731,0.5030753,0.7763608,0.4985954,0.5990346,0.7447558,0.5998507,0.72103596,0.6405594,0.5104567,0.72863257,0.73018265,0.6837864,0.43992275,0.752158,0.6366658,0.7023341,0.77966464,0.8518993,0.82936245,0.4339392,0.5636502,0.5489198,0.23974144,0.19289288,0.29508385,0.2125628,0.21510544,0.18637002,0.1664654,0.40739807,0.5419449,0.39189494,0.54703844,0.49953797,0.31671822,0.3143312,0.24111056,0.34598675
