0.07113809,0.087817505,0.08851937,0.08719426,0.12328842,0.0909845,0.09015257,0.096436106,0.09191245,0.11531282,0.128418,0.059822373,0.107340135,0.09583626,0.09286722,0.10340714,0.08873484,0.09444198,0.12606569,0.1627479,0.09374743,0.058548626,0.103489704,0.113837965,0.085758366,0.072112955,0.10439669,0.10358102,0.08686022,0.07243714,0.082761526,0.09074492,0.08822361,0.08784894,0.09628502,0.12750371,0.10701477,0.12378448,0.09315954,0.1042093,0.121337116,0.118112534,0.060394473,0.036006875,0.12173135,0.110219665,0.123870015,0.12806498,0.094545476,0.056251206,0.071216054,0.07712431,0.08009655,0.059841186,0.06997136,0.056986738,0.06826799,0.0875667,0.102893986,0.102029674,0.16028161,0.086714655,0.19320042,0.12062105,0.14611946,0.080370024,0.089682944,0.05459031,0.089530155,0.12077158,0.069650136,0.060397465,0.0635242,0.08094457,0.06526712,0.057029147,0.052069537,0.0633531,0.07577252,0.115735,0.13388242,0.108029686,0.12924601,0.08739569,0.07876961,0.08052633,0.04840779
0.17014392,0.15673707,0.13377106,0.1186605,0.06645848,0.07193025,0.061776377,0.061765034,0.07197112,0.123706974,0.08718956,0.045645148,0.09634798,0.10501112,0.12763166,0.08312581,0.09644818,0.08762006,0.09339935,0.18857147,0.130994,0.06409955,0.15743388,0.18945885,0.08323127,0.08457982,0.114150256,0.12974274,0.117965646,0.09575471,0.12553568,0.09661319,0.13858323,0.099875905,0.10319382,0.21570805,0.09435666,0.11672187,0.08026178,0.12046295,0.17398487,0.16842836,0.06686072,0.12806737,0.1655696,0.16212553,0.10781451,0.10773875,0.19641536,0.066760704,0.13126057,0.12798825,0.06977252,0.07799919,0.12874861,0.0885785,0.11735812,0.11883544,0.14395991,0.21058097,0.20866433,0.18044482,0.20545888,0.12682123,0.20614143,0.15157343,0.18413152,0.07788141,0.1349931,0.3313015,0.17837599,0.14732818,0.072354674,0.12254578,0.09684985,0.07000531,0.08477325,0.07239146,0.08681707,0.2267641,0.18420216,0.09569306,0.1712841,0.09285428,0.07833844,0.06356299,0.078638725
0.817038,0.66483045,0.31464788,0.6418948,0.2670166,0.31031346,0.22440861,0.20928434,0.4851748,0.2852799,0.30993354,0.36552584,0.33479896,0.30090064,0.33809003,0.38112828,0.46038586,0.24045426,0.3959999,0.43174374,0.25193423,0.14378838,0.25093812,0.2957114,0.26299387,0.25878075,0.4486595,0.34558424,0.3955235,0.55389005,0.6347213,0.3464683,0.6392762,0.3866752,0.25602785,0.4177717,0.5215015,0.4545202,0.43338,0.5293291,0.4700349,0.3521645,0.42685384,0.50545925,0.5108293,0.35531437,0.3034564,0.16677745,0.25333285,0.37276825,0.5488167,0.38138375,0.37393692,0.41953924,0.19160828,0.268179,0.29060546,0.34627885,0.4273872,0.34310925,0.38519108,0.23991133,0.53189063,0.44571593,0.51062346,0.43709776,0.6721422,0.51133615,0.28954285,0.23320504,0.3087625,0.3000364,0.21252,0.21445628,0.25819284,0.1808969,0.18283324,0.1609297,0.22247756,0.4396786,0.3897053,0.48694414,0.43970716,0.30026546,0.3337828,0.3856085,0.4384364
0.10446797,0.12539853,0.24829924,0.13515036,0.2122771,0.18561177,0.19508924,0.16921407,0.16001245,0.26900116,0.28513467,0.21603616,0.26098105,0.3882912,0.36435392,0.36731115,0.33713153,0.3283186,0.3416791,0.42468148,0.40131423,0.15989532,0.3969657,0.3881402,0.27722916,0.30332753,0.4332769,0.2622842,0.38784036,0.42878163,0.3895344,0.30782604,0.50193685,0.43103597,0.6618139,0.6204446,0.46377036,0.39263907,0.3537551,0.31980708,0.44434673,0.39477175,0.30112523,0.0661183,0.50368947,0.31167424,0.49421573,0.54511875,0.359176,0.2959685,0.43102396,0.5843745,0.36869612,0.4339906,0.36786115,0.45819265,0.41945183,0.33300173,0.5881706,0.6181482,0.65348935,0.43580416,0.5439451,0.5110097,0.52290076,0.40692642,0.29233292,0.27876815,0.3230096,0.30795202,0.23443006,0.21944818,0.15693572,0.2430321,0.21642856,0.19630727,0.2781088,0.23059483,0.20839228,0.33682796,0.2514651,0.33215943,0.24922763,0.26321307,0.26382023,0.29826304,0.17026749
0.32338905,0.10660184,0.22776395,0.16356945,0.114910334,0.11903499,0.06851658,0.09805473,0.08559354,0.22245172,0.30113903,0.24969508,0.12964076,0.27803594,0.35062003,0.4462712,0.47668746,0.2246311,0.3466884,0.08893727,0.24583979,0.08309619,0.25128067,0.27889323,0.3065634,0.30893806,0.44675502,0.40223795,0.5576705,0.60174805,0.5631933,0.5192579,0.65355897,0.57332265,0.25236702,0.52461827,0.65382475,0.50584036,0.4729155,0.57777023,0.537269,0.39422145,0.31481546,0.2838718,0.5556987,0.30669373,0.3289556,0.05057723,0.19679405,0.34648305,0.6874594,0.4765723,0.5112244,0.5317334,0.24981108,0.44855735,0.29418752,0.397566,0.60903925,0.4388944,0.5151985,0.41005373,0.6343189,0.5440741,0.5860971,0.51991415,0.6656518,0.565084,0.12678245,0.15241589,0.23662084,0.08626952,0.0990796,0.23203442,0.15581357,0.1178812,0.1893934,0.14420952,0.1844959,0.37194818,0.27709705,0.29327402,0.33133343,0.22287865,0.27148265,0.21245182,0.05788393
0.54953766,0.24970338,0.3188654,0.3837272,0.22707413,0.37632728,0.27687186,0.22446701,0.21168971,0.23839167,0.32749802,0.3370409,0.31986985,0.25788754,0.2432706,0.3658016,0.34525156,0.25897157,0.18887311,0.29595417,0.30783424,0.12463885,0.2706088,0.33225584,0.34767514,0.3085333,0.39486617,0.37369066,0.42800167,0.5122646,0.5428384,0.36351618,0.71392125,0.4155042,0.1972405,0.52207917,0.54611784,0.48272583,0.37134838,0.46182814,0.43957856,0.32070816,0.25973427,0.16834065,0.45574555,0.45907098,0.33712545,0.19752741,0.41873345,0.5111959,0.68614167,0.45870385,0.463355,0.4444019,0.16765982,0.24561591,0.38929394,0.2388369,0.31689382,0.44011155,0.4652683,0.32223287,0.69997174,0.48013598,0.53509873,0.51760125,0.6984518,0.39059627,0.2560903,0.5179503,0.3858774,0.30163977,0.12668696,0.32404056,0.31194785,0.21618639,0.22566108,0.14731069,0.24817775,0.31952864,0.27832648,0.44685343,0.40058625,0.25293007,0.3483685,0.33673432,0.18627769
0.45928186,0.36459455,0.37997982,0.34260195,0.24928614,0.29829627,0.2593815,0.2662413,0.24717352,0.3303279,0.4247006,0.4477116,0.32690772,0.36542872,0.32569712,0.48906168,0.5839639,0.47849342,0.5699118,0.36514562,0.44603938,0.22636403,0.6690609,0.6808739,0.50726414,0.55265015,0.6048226,0.5473225,0.51754904,0.6489615,0.65655226,0.4978266,0.71337277,0.4746433,0.47583726,0.67501926,0.62970626,0.50514126,0.65698785,0.5457605,0.6216482,0.6364393,0.5321889,0.35990793,0.6907583,0.5303556,0.58480376,0.28455567,0.56241775,0.64343286,0.6967604,0.7131192,0.6051139,0.64770377,0.353976,0.52133936,0.510415,0.5629606,0.6121738,0.64708006,0.6973128,0.56885237,0.64710927,0.58685845,0.6226624,0.57820296,0.5428381,0.46178228,0.38762838,0.54619,0.43279016,0.36722848,0.22652926,0.22703472,0.23453593,0.25370178,0.2564689,0.18673462,0.27779874,0.39513034,0.31519488,0.41900027,0.45745268,0.27751458,0.29039112,0.28046462,0.19998555
0.8664219,0.6201233,0.26877177,0.6464074,0.30332205,0.18801022,0.11293544,0.16300187,0.090954416,0.21681601,0.2916394,0.37421563,0.27162963,0.3226404,0.2753313,0.38530174,0.4625328,0.30632558,0.43515727,0.33868217,0.33142757,0.30451974,0.29488394,0.2810374,0.31989917,0.4191029,0.4221867,0.25067392,0.29230428,0.41821054,0.55307937,0.24980162,0.61766464,0.3472629,0.17472269,0.41852796,0.51578593,0.4704159,0.61370486,0.5503564,0.46963295,0.59364724,0.49537307,0.822321,0.6791989,0.43071717,0.5027925,0.3071994,0.24187681,0.43837345,0.59634995,0.52630407,0.54276824,0.41120195,0.22450802,0.25462025,0.26157779,0.4017326,0.5286386,0.4291016,0.59430504,0.43229222,0.5233095,0.47902408,0.3880211,0.45838824,0.68061745,0.38648018,0.20701902,0.40799764,0.21629325,0.25865054,0.18424903,0.13833578,0.10883195,0.10288568,0.111888215,0.10495243,0.15210329,0.23116578,0.17994769,0.34111086,0.23750405,0.13686404,0.22814254,0.15349334,0.046777207
0.8131885,0.7064969,0.24774742,0.59189624,0.23791172,0.16989845,0.19518425,0.19910096,0.27302966,0.28196314,0.40443188,0.41497892,0.33886078,0.34970692,0.2762681,0.46088296,0.56409734,0.364254,0.4483739,0.55747706,0.379042,0.24267949,0.48009905,0.48920465,0.47065294,0.5073442,0.45140418,0.48041418,0.49803102,0.52244544,0.5417683,0.6362893,0.6364682,0.5172635,0.33560312,0.60171854,0.61087364,0.5054969,0.50878114,0.59895563,0.46114543,0.42306152,0.21754584,0.36169413,0.42515126,0.4284093,0.3974623,0.3340748,0.45470053,0.60780627,0.6761957,0.50678504,0.6086316,0.54218453,0.37901935,0.5227392,0.43781605,0.5357264,0.57754123,0.51260895,0.48137042,0.3933784,0.6071657,0.4438989,0.38288054,0.38475606,0.4987796,0.39164346,0.23190676,0.3917579,0.31366003,0.25240684,0.13242681,0.11388862,0.12992969,0.10381434,0.09488446,0.0829311,0.19301729,0.25425166,0.27371907,0.37376586,0.34194708,0.24051592,0.31066775,0.16742003,0.1536841
0.6125746,0.4018724,0.15475656,0.3862658,0.14955789,0.13328192,0.10399142,0.120463826,0.17353018,0.23644668,0.4746423,0.2196628,0.30669424,0.40311125,0.33663946,0.52595866,0.5501742,0.2862251,0.5436666,0.50816905,0.3003077,0.09091995,0.41614616,0.41392237,0.26851347,0.31999922,0.2952257,0.5334515,0.609525,0.54021513,0.5768986,0.35356528,0.6611731,0.34027463,0.4215438,0.6378112,0.49947298,0.3630415,0.45652646,0.6218228,0.55336666,0.45276663,0.22730474,0.28896028,0.5140324,0.39911467,0.5058949,0.28953448,0.51305133,0.5316404,0.8061649,0.45241794,0.5687667,0.59398067,0.59785414,0.5714784,0.41060343,0.52389437,0.86957276,0.77745485,0.53137577,0.66129845,0.7103975,0.717407,0.76614684,0.7241626,0.7210076,0.43617797,0.43702358,0.400038,0.20755626,0.11880756,0.09792936,0.10168008,0.12993927,0.078687325,0.14705719,0.10014608,0.15880145,0.42743436,0.4292877,0.30959788,0.4931175,0.13905731,0.17850475,0.12216145,0.123652615
0.90542,0.7520525,0.24100281,0.73325366,0.25082615,0.21751851,0.15198703,0.16946398,0.29862836,0.26895678,0.3142933,0.28904596,0.2951701,0.25377473,0.24068986,0.3048951,0.36189032,0.21008876,0.28305492,0.5641114,0.29010397,0.18333419,0.20268613,0.24811178,0.28255495,0.31244406,0.46629062,0.27760553,0.24376905,0.41046587,0.47776338,0.19938362,0.4109287,0.18213578,0.12944736,0.30033857,0.5273565,0.33440283,0.37331355,0.31799853,0.3819303,0.23308323,0.16209568,0.63199604,0.3271858,0.33328918,0.255452,0.17864823,0.27571517,0.32684597,0.30953744,0.41353622,0.44329646,0.35738006,0.1756124,0.17212158,0.27008033,0.27049622,0.2702897,0.2988624,0.36686057,0.22902413,0.28969795,0.29919595,0.26942322,0.18295927,0.25864762,0.21992171,0.20950298,0.4046654,0.26115903,0.24367799,0.22119284,0.11271288,0.1389081,0.12539525,0.12473219,0.13106173,0.17888929,0.39712933,0.2070193,0.33740053,0.2976342,0.17836583,0.16039401,0.15666214,0.22853638
0.88047725,0.44835147,0.31783012,0.49716234,0.4080563,0.36626643,0.3809112,0.36767048,0.25877297,0.38958505,0.36412293,0.19518921,0.3704508,0.40185925,0.44166633,0.3835954,0.49274743,0.54784274,0.42052162,0.50860965,0.69144994,0.23417687,0.66949844,0.67885953,0.39579588,0.521934,0.5189953,0.5422276,0.46655262,0.46321765,0.39538786,0.16046034,0.37741905,0.17195654,0.5055939,0.67189866,0.51756155,0.34771693,0.3203898,0.32307464,0.69251895,0.74320674,0.391212,0.25798962,0.6821773,0.53536206,0.5752449,0.48001322,0.44186684,0.24204059,0.48339036,0.6301881,0.557879,0.56802905,0.29204106,0.35439283,0.5421439,0.3248176,0.59676,0.6614307,0.728901,0.4054045,0.60329187,0.576826,0.5372529,0.5614952,0.5153904,0.26013198,0.34767067,0.39589003,0.31909904,0.37285477,0.21622258,0.36239213,0.31009224,0.25652578,0.36325744,0.30105677,0.44334233,0.6397128,0.45205504,0.4587958,0.42085683,0.25504017,0.25275698,0.22725642,0.1947931
0.67505074,0.4336786,0.40743437,0.5366725,0.3573705,0.25753355,0.28264797,0.3184986,0.27874175,0.41418147,0.44018555,0.26379058,0.3267034,0.35050282,0.349004,0.397209,0.37606657,0.29093826,0.42146927,0.33100712,0.5406345,0.29822,0.5410843,0.52930367,0.35272202,0.47110137,0.51622576,0.5573774,0.53701735,0.56596977,0.5958472,0.45175865,0.5453856,0.41314203,0.5067754,0.62627566,0.6281055,0.43389806,0.50490093,0.5220264,0.74498355,0.6857519,0.47111732,0.3122544,0.7068983,0.50673366,0.5168435,0.2563652,0.5472567,0.4233352,0.5215367,0.52410007,0.5802101,0.5510433,0.27082866,0.31972665,0.37947685,0.4513855,0.519186,0.49877658,0.61541694,0.47870287,0.61862147,0.539258,0.61086416,0.68553454,0.6385095,0.47519815,0.25050524,0.4018496,0.516595,0.33998784,0.21107882,0.32910034,0.32853222,0.24294308,0.38929302,0.27051282,0.44338638,0.6296808,0.46392626,0.41059822,0.4532316,0.31357914,0.2706126,0.24908577,0.14936347
0.75677,0.7432678,0.32553574,0.76618713,0.40434012,0.35935396,0.32622445,0.42015803,0.31844953,0.510849,0.46844843,0.31349975,0.31860593,0.34765482,0.41288832,0.40551192,0.42141923,0.27428117,0.41201136,0.558533,0.5245368,0.36115965,0.6194577,0.61934763,0.3866882,0.4768642,0.39956954,0.583906,0.52104896,0.48166844,0.4741836,0.52171564,0.54022735,0.43387094,0.44361323,0.653934,0.4763463,0.35548452,0.43988767,0.54463136,0.5512372,0.5592665,0.48134312,0.44821364,0.5975097,0.35748276,0.390654,0.2722658,0.5458813,0.43972152,0.46537912,0.39331758,0.44862786,0.60334533,0.28744775,0.29226667,0.24038216,0.38210478,0.46306437,0.41158697,0.4097346,0.4395434,0.46948874,0.46434116,0.4378662,0.5425117,0.5997439,0.45464724,0.32626495,0.4534084,0.52500886,0.34567416,0.24907279,0.48560095,0.32837996,0.29323035,0.41078183,0.3483139,0.50931716,0.6375596,0.48481432,0.35082966,0.4151923,0.3694027,0.3511816,0.34559405,0.25994033
0.86582977,0.62588274,0.40487483,0.26618722,0.3404534,0.4027034,0.31690684,0.41819,0.35857782,0.4256017,0.41092393,0.36546278,0.4215751,0.318494,0.3568447,0.35917664,0.3106443,0.3391148,0.3400357,0.64803505,0.50505185,0.32988167,0.5819598,0.54638964,0.42735925,0.49672976,0.54943836,0.33815318,0.49872825,0.4135793,0.42840883,0.39650956,0.49669746,0.38321677,0.45794052,0.46827638,0.45753267,0.36934784,0.3300953,0.4246677,0.52100325,0.6100238,0.5455401,0.38258365,0.5363708,0.4826071,0.3557274,0.18573107,0.3239593,0.37346572,0.3784795,0.5698154,0.45601618,0.43987787,0.26644722,0.16359411,0.30962488,0.26720202,0.3162383,0.4605913,0.42636678,0.3853405,0.4281088,0.4983672,0.5858936,0.6927342,0.76996124,0.55136526,0.24765517,0.21514885,0.41380185,0.29409996,0.19221698,0.30046037,0.37004223,0.31962767,0.17331254,0.11741164,0.18273443,0.23327893,0.55273724,0.41370437,0.45685542,0.43563607,0.41690037,0.37158045,0.19980004
0.6902431,0.1893272,0.32011265,0.15125206,0.27398738,0.1340331,0.21582666,0.3114875,0.22453928,0.4300064,0.42585436,0.11618757,0.21386278,0.29224202,0.39879417,0.38872018,0.2719991,0.1911933,0.41076988,0.12217206,0.6033935,0.14309442,0.45817643,0.4592503,0.25240204,0.36859187,0.20350575,0.4521101,0.48385376,0.47603092,0.56910217,0.2504292,0.32929617,0.25362873,0.25004286,0.37615708,0.35705632,0.39180005,0.27469954,0.5261097,0.50062114,0.42190775,0.24277885,0.4025745,0.37133244,0.2967139,0.300025,0.14981805,0.3093543,0.18352255,0.3785213,0.30930102,0.3901253,0.29799917,0.26441115,0.14484139,0.25227675,0.19506241,0.4296996,0.173558,0.5004437,0.5218843,0.60717005,0.58494383,0.5977298,0.43927178,0.4136928,0.39585644,0.19250698,0.16639738,0.5612517,0.2769652,0.1969391,0.14544426,0.14271733,0.16053484,0.32340762,0.16659755,0.3765992,0.63744074,0.6716171,0.41739514,0.41976917,0.38596573,0.2917081,0.24480216,0.056336835
