0.14880086,0.32497656,0.37069425,0.22398654,0.26518825,0.3709432,0.27141145,0.36583224,0.327523,0.29075977,0.40841424,0.37342918,0.2531724,0.5296419,0.31665385,0.37383893,0.41878203,0.66054475,0.444421,0.05368702,0.3345758,0.14075941,0.32105696,0.380454,0.5687073,0.44221485,0.7301369,0.511547,0.7534604,0.58452827,0.5436566,0.4662124,0.45324942,0.81167835,0.7249108,0.72408307,0.59717256,0.5974456,0.41096646,0.38684118,0.4947013,0.27388608,0.42587256,0.0507735,0.33416945,0.5709007,0.3653065,0.058641713,0.48565874,0.38526812,0.6869123,0.90096897,0.54480356,0.34689522,0.35436273,0.44621986,0.5765261,0.41031513,0.21795173,0.36953652,0.22005503,0.20337847,0.32387078,0.30233318,0.4724857,0.38301837,0.6469433,0.40298674,0.03773,0.4122872,0.27997348,0.13600689,0.24633892,0.28066257,0.36017615,0.13927723,0.39631754,0.3542002,0.51256484,0.3972919,0.35337812,0.7040705,0.5358461,0.4644849,0.5087501,0.36266333,0.22610207
0.3525249,0.39181828,0.3529498,0.49477595,0.22196262,0.23204967,0.16847476,0.20437945,0.32793605,0.17060447,0.19293547,0.39745015,0.15357436,0.3262945,0.12526864,0.17936023,0.23503453,0.40321586,0.5052413,0.45313165,0.38564643,0.11101962,0.3505134,0.3138972,0.62231696,0.37728348,0.65777594,0.3072992,0.47424543,0.47803158,0.4728827,0.36156207,0.4038669,0.5665974,0.45564377,0.5607359,0.48226634,0.48936415,0.5059586,0.5038227,0.57518464,0.4407172,0.35295016,0.12644354,0.3725127,0.3427919,0.1546429,0.28221223,0.35025638,0.33752188,0.48705336,0.62259406,0.480517,0.52079445,0.40294996,0.52074635,0.4411204,0.42611387,0.23612528,0.30329797,0.33738706,0.32183686,0.33903232,0.30439743,0.41826096,0.31177735,0.60286146,0.5023123,0.13098049,0.26574537,0.4988836,0.2722817,0.1966021,0.33378917,0.21664807,0.19878511,0.24500053,0.25184408,0.49828348,0.4479019,0.3431265,0.66066915,0.39907023,0.43209025,0.5072822,0.124841146,0.75837135
0.3853333,0.51047504,0.107032955,0.2107925,0.11889097,0.18959853,0.2428878,0.32659817,0.16627593,0.27699715,0.39759964,0.63876915,0.26430964,0.8816398,0.4198328,0.6696376,0.80182797,0.7091515,0.77095574,0.29906502,0.6402518,0.2754538,0.67009485,0.50181854,0.5593318,0.47793275,0.5857805,0.60796976,0.70133597,0.23050582,0.3107487,0.3241666,0.49435842,0.5688421,0.5459485,0.847783,0.7771391,0.72318834,0.62531215,0.5783414,0.45737338,0.3848946,0.3923405,0.62930214,0.5329679,0.57974833,0.21659508,0.19463594,0.6016759,0.893624,0.86097604,0.91535884,0.8024247,0.710309,0.6841876,0.83019125,0.8145824,0.364451,0.2734574,0.48807338,0.54399544,0.29954866,0.66994643,0.35170588,0.4254145,0.44011828,0.6316027,0.6407201,0.18221116,0.6601861,0.18760039,0.13457835,0.087340645,0.2141765,0.39902183,0.24061652,0.3351296,0.24525216,0.38506216,0.5435578,0.31666687,0.38970533,0.25766027,0.14314309,0.13338046,0.094058335,0.88344973
0.47421053,0.56867534,0.31825802,0.6014421,0.21798638,0.23543032,0.22816715,0.39144117,0.4685069,0.3850225,0.4600932,0.61101526,0.53204894,0.8176653,0.59759223,0.69821817,0.70808965,0.6952382,0.66885275,0.6561167,0.5246578,0.31539613,0.6492215,0.57265073,0.56360304,0.45756844,0.6672243,0.64094543,0.6723045,0.30690032,0.4917936,0.46453217,0.6048164,0.54498994,0.40160805,0.7623758,0.79338616,0.7681698,0.76184213,0.7375646,0.59195757,0.60109603,0.63111854,0.31032577,0.6865792,0.5937532,0.44566932,0.64362305,0.44753635,0.78661126,0.75133926,0.7948486,0.7664817,0.6817801,0.8092554,0.6433571,0.76521707,0.45204407,0.38884497,0.39442325,0.40932557,0.32505068,0.64339167,0.41727257,0.5774751,0.42970523,0.67537063,0.57900625,0.45750776,0.4681607,0.23480165,0.39006075,0.17977512,0.25166264,0.36793527,0.34767747,0.31292006,0.37366933,0.65549767,0.6617844,0.44013575,0.5977012,0.495601,0.3190949,0.36738127,0.3802935,0.93265045
0.567312,0.29726824,0.23537819,0.5992804,0.20352636,0.24057205,0.17319208,0.23140483,0.35099578,0.27363202,0.3174348,0.4754289,0.37479216,0.47413412,0.3334762,0.4859555,0.5427369,0.5638593,0.5521182,0.25303948,0.4809173,0.26369637,0.42369616,0.32635334,0.58241487,0.49924853,0.46919334,0.5805797,0.655812,0.4046588,0.4661276,0.50508785,0.49158978,0.49580303,0.40410015,0.5569898,0.5912851,0.45195895,0.55052406,0.4679164,0.45822835,0.47431135,0.5452749,0.34383664,0.588879,0.62970173,0.3057663,0.26259646,0.38164148,0.7348735,0.7486506,0.72410446,0.47953787,0.3484134,0.44592425,0.51289034,0.5399063,0.26653412,0.22302493,0.31637344,0.3397365,0.24812324,0.37200055,0.28953803,0.32318437,0.31766778,0.5778466,0.38440725,0.10229256,0.39570966,0.20066999,0.32913005,0.14053135,0.22138825,0.24718215,0.16567364,0.28220072,0.2613968,0.4158193,0.40591514,0.33360523,0.62511057,0.36057544,0.2176914,0.23632266,0.19831963,0.6329403
0.36792716,0.2815005,0.19212887,0.28280878,0.17811002,0.24349925,0.20811056,0.26071092,0.21278557,0.22351694,0.3289643,0.46956787,0.2869739,0.5806319,0.34489587,0.48332384,0.48974115,0.536313,0.396938,0.24706213,0.35787204,0.21443634,0.3726471,0.25213897,0.43635774,0.29748026,0.41530296,0.45455578,0.57537544,0.3490762,0.38434502,0.38191548,0.3494134,0.44190133,0.3341085,0.50988036,0.4651924,0.49847838,0.43030044,0.42009947,0.32211655,0.29581493,0.3544276,0.22926417,0.38553184,0.43728304,0.26184252,0.20457987,0.39445263,0.6084178,0.5631816,0.6835157,0.52867097,0.43393126,0.3645023,0.41397643,0.59005386,0.33884397,0.3239243,0.40955794,0.47629368,0.34317502,0.5985187,0.3581788,0.4051544,0.49637794,0.6171827,0.46037954,0.1515588,0.35956264,0.27091178,0.18184686,0.13719572,0.23591025,0.31294098,0.23133418,0.27716276,0.225835,0.3684654,0.3986772,0.30689147,0.41097915,0.2524997,0.16792226,0.19434445,0.1252746,0.6144737
0.7556178,0.67101127,0.2809428,0.3257861,0.16782103,0.1553746,0.15530321,0.28906703,0.20038639,0.18283647,0.22209732,0.4968121,0.2844675,0.5992683,0.34010008,0.3271089,0.3685398,0.45467734,0.46171257,0.3051543,0.37307295,0.15310861,0.38476008,0.28813782,0.38419688,0.3174154,0.4589581,0.43269247,0.55148315,0.33711636,0.3483394,0.57601196,0.44465023,0.52156043,0.32676464,0.6744239,0.4946127,0.48283625,0.47238567,0.4492252,0.3794489,0.38912266,0.30438134,0.36324245,0.38441372,0.38174266,0.36265048,0.2215465,0.45033816,0.73829865,0.68201107,0.806234,0.6745103,0.38568634,0.43827635,0.5980069,0.5367764,0.40838557,0.29643854,0.48222995,0.47476825,0.4414101,0.44947422,0.36683407,0.47631845,0.39462924,0.3934469,0.28972772,0.25026134,0.54461956,0.29565164,0.14363463,0.08915955,0.119148925,0.11789848,0.10658727,0.10884889,0.10306519,0.11095708,0.10993279,0.10198039,0.23029909,0.14099477,0.08167508,0.09613801,0.054012306,0.5357846
0.22085527,0.14539737,0.15378812,0.15078723,0.08526762,0.14116973,0.10581321,0.27656004,0.42918855,0.1940389,0.21509269,0.4007043,0.46809283,0.44318727,0.3727246,0.33635423,0.40189573,0.6364463,0.4581004,0.44257203,0.28403988,0.15750353,0.2077195,0.19614784,0.282711,0.1870138,0.31388798,0.44177267,0.47996604,0.21919905,0.2433454,0.27367294,0.4213158,0.41401437,0.28875256,0.4939736,0.53277194,0.526743,0.62916803,0.5974776,0.3788205,0.40056,0.3305433,0.21751998,0.27759555,0.4814219,0.42163727,0.30325255,0.2536475,0.39857507,0.47288543,0.4437448,0.42808762,0.3091861,0.33341348,0.50421554,0.5999103,0.34379363,0.35105014,0.26458004,0.27730122,0.27779344,0.24312313,0.2643114,0.35118788,0.5011894,0.3721204,0.36072907,0.19593793,0.23983026,0.18097158,0.18541773,0.108852,0.13344443,0.16463314,0.16742274,0.12066434,0.110519946,0.07933332,0.08088387,0.15978526,0.2888415,0.18220623,0.16422105,0.14548594,0.14823906,0.5055455
0.34370425,0.27172184,0.15800405,0.2874651,0.15610448,0.2156766,0.14037828,0.1859703,0.24166995,0.19893675,0.23594229,0.2412424,0.19863187,0.19824353,0.2044816,0.23096085,0.22996892,0.32728767,0.24265754,0.23151942,0.20145555,0.17867695,0.1832806,0.18641248,0.25019267,0.21874233,0.27438283,0.2889593,0.30181116,0.30742848,0.24576247,0.2706907,0.3028608,0.29509872,0.25648662,0.3541935,0.2674073,0.28882414,0.28906706,0.21759014,0.24271743,0.25045654,0.30055085,0.16813648,0.22222303,0.25498834,0.25599232,0.2760542,0.2276248,0.23267105,0.29462665,0.37706947,0.27396637,0.18984419,0.19112015,0.24689372,0.26060563,0.16888547,0.19399847,0.25601658,0.2503703,0.20567134,0.21850723,0.2219014,0.21167544,0.19803467,0.21875711,0.1591217,0.18275304,0.18001434,0.14637487,0.15836063,0.16353405,0.16241938,0.13682279,0.14472355,0.16417618,0.17345403,0.16324444,0.21184848,0.19717382,0.26701748,0.18697722,0.23446034,0.21320762,0.1695215,0.17968893
0.47375268,0.76287985,0.38762325,0.8818684,0.29094478,0.22952187,0.24141009,0.38824114,0.6596119,0.36011454,0.37267166,0.22364107,0.7940285,0.34629005,0.32884532,0.44514516,0.4244132,0.5554225,0.39264005,0.78302944,0.3035013,0.33031642,0.32451794,0.29807848,0.28716233,0.36759022,0.34757027,0.24493557,0.36284125,0.33859843,0.3851407,0.26158777,0.4534785,0.3675508,0.2526348,0.2748486,0.35121733,0.49232003,0.4193839,0.572638,0.25168005,0.2931502,0.35334805,0.07873997,0.35789424,0.44261476,0.43788093,0.81636024,0.23317865,0.41248158,0.27349144,0.38221964,0.3453211,0.22256435,0.45798558,0.44382197,0.49946418,0.56687665,0.50892586,0.41967797,0.31419188,0.25875077,0.2634216,0.42250028,0.46998367,0.38791466,0.3755733,0.27196637,0.67722017,0.29468504,0.3884104,0.48370835,0.50359386,0.27706727,0.20477273,0.34161884,0.19599283,0.17897189,0.27390182,0.24678321,0.2648231,0.31037474,0.35413182,0.32128555,0.31560782,0.24644955,0.761237
0.42688078,0.49116647,0.27903894,0.44542503,0.314897,0.43162525,0.26360402,0.2415084,0.2992795,0.3508791,0.38597813,0.54950887,0.42788544,0.45189068,0.3925103,0.46409324,0.44329327,0.44682464,0.46194714,0.29465306,0.41099706,0.18663864,0.42489555,0.36843026,0.4368926,0.3550758,0.379831,0.47805554,0.56576097,0.43610787,0.5094814,0.49499682,0.5419861,0.4015395,0.4682055,0.4977778,0.46940893,0.5597324,0.4341749,0.5207429,0.40684605,0.40614694,0.38719016,0.13668758,0.4846184,0.50723237,0.3047635,0.29159144,0.6463236,0.6907208,0.7433984,0.5936307,0.5169772,0.421983,0.27296212,0.52890986,0.5950156,0.4061132,0.3186986,0.46278608,0.4398622,0.3445232,0.40270022,0.37270606,0.6521441,0.6541399,0.73695713,0.6114091,0.24419251,0.67039806,0.4000326,0.23247601,0.21700867,0.39791054,0.31061104,0.33623224,0.37582836,0.379784,0.4166826,0.58885777,0.4072814,0.7248296,0.28616527,0.27237687,0.39828876,0.20006786,0.30953646
0.055883523,0.10277128,0.31847072,0.10914531,0.20259617,0.4755005,0.33191237,0.20298897,0.29470766,0.29510227,0.5042234,0.70295954,0.39779243,0.6596585,0.28395137,0.5227691,0.5791115,0.8137325,0.8026101,0.25127032,0.41814336,0.13037764,0.3000362,0.30921668,0.72146094,0.55227757,0.44034293,0.66811985,0.76245177,0.3872498,0.62684613,0.41868907,0.22089756,0.4998404,0.41102183,0.5277821,0.7734724,0.6836776,0.67449415,0.57987297,0.46977848,0.30888444,0.3783699,0.036797374,0.45561388,0.59396785,0.33428168,0.23619664,0.31727928,0.63649064,0.787345,0.86726105,0.70492375,0.6382296,0.40098807,0.73342973,0.80368274,0.683044,0.66360366,0.6548372,0.6802294,0.590024,0.73442715,0.787698,0.7847045,0.61856127,0.7869541,0.7049254,0.18806729,0.0769127,0.5098444,0.164155,0.14447984,0.45395678,0.46616092,0.28161713,0.36508214,0.38453358,0.464986,0.41865504,0.34237394,0.61787647,0.48521394,0.40617105,0.45436484,0.23791416,0.15638259
0.6768159,0.78448606,0.18344216,0.3333583,0.2192933,0.4782981,0.30578998,0.24447128,0.13358144,0.14747787,0.19612315,0.39633384,0.1919714,0.48127252,0.25474504,0.26899454,0.45552906,0.74316657,0.6470518,0.33386993,0.513263,0.103211954,0.45910522,0.38718098,0.42195725,0.20990758,0.4170352,0.6169355,0.76491266,0.32738328,0.33655548,0.101403974,0.11101327,0.45105886,0.6468919,0.74118185,0.7577976,0.55570054,0.5793629,0.53245825,0.44372368,0.33385503,0.24171637,0.7938043,0.33112997,0.6374021,0.3202226,0.16844258,0.28874442,0.44188607,0.743238,0.86067116,0.60840124,0.4625146,0.45967185,0.51863587,0.84365195,0.3319244,0.33781546,0.32613647,0.6182475,0.4116641,0.54650426,0.41021988,0.62798,0.48668247,0.8019542,0.4725379,0.19631132,0.36193225,0.4670183,0.20119604,0.09959443,0.2199808,0.49416816,0.21388295,0.36202484,0.4274573,0.40189222,0.51212764,0.3815772,0.8572013,0.33297893,0.3376183,0.31843263,0.16946058,0.91481256
0.33715063,0.25484923,0.10481387,0.11920986,0.22093546,0.29717204,0.1833129,0.19767468,0.33467254,0.28315884,0.3105616,0.35332665,0.28035465,0.31234238,0.27664825,0.32875225,0.3374654,0.5841143,0.43038067,0.19535513,0.20657451,0.12781483,0.3225282,0.3326282,0.30232927,0.39316547,0.24499513,0.38224822,0.39788163,0.31380942,0.4255968,0.35986757,0.33697486,0.26718748,0.17063782,0.26844394,0.36976716,0.4747024,0.51319504,0.5147854,0.36132342,0.29662675,0.425159,0.39315698,0.3843976,0.46699914,0.24223085,0.20786802,0.2662559,0.29558057,0.5340116,0.43699762,0.27099037,0.22001727,0.1941399,0.3730191,0.3915452,0.2604276,0.16393255,0.21596174,0.27432516,0.16622745,0.29131714,0.2447434,0.4650828,0.44984552,0.39622375,0.3220553,0.06707921,0.21253377,0.12786648,0.1775661,0.15187238,0.1629112,0.13822632,0.16616395,0.1572214,0.17704529,0.13637088,0.23818347,0.41138512,0.5284886,0.25310996,0.25816816,0.24133222,0.18234754,0.3089071
0.111645356,0.15922262,0.43492693,0.1016575,0.116621494,0.31112868,0.22176057,0.17411706,0.24948029,0.23954551,0.16302572,0.35294643,0.18599114,0.2812128,0.19035095,0.20423488,0.21006876,0.47692505,0.49644977,0.15161987,0.44030598,0.09765088,0.23363046,0.22094792,0.36485997,0.17500953,0.35872722,0.31604806,0.35854763,0.22645204,0.2832219,0.13189444,0.24051759,0.3334998,0.31860963,0.42833003,0.4549142,0.40582055,0.47288445,0.54912215,0.22507617,0.20719719,0.24061553,0.19724767,0.2717174,0.49466375,0.22201285,0.17365354,0.1308757,0.31705615,0.33626923,0.69757944,0.32238704,0.4065278,0.35862356,0.3354212,0.5794058,0.43197152,0.42428532,0.45790806,0.54065645,0.49803016,0.42520955,0.3749716,0.23678678,0.341896,0.44920883,0.41011077,0.11841288,0.14622596,0.5459901,0.24611273,0.17196451,0.26751167,0.39567512,0.23437521,0.21003614,0.20405537,0.20075291,0.22714074,0.21463244,0.3335187,0.31612512,0.33908167,0.22681576,0.111579426,0.68191266
0.23093662,0.15776162,0.24777819,0.15502527,0.19652282,0.29121342,0.26152644,0.33965775,0.1962836,0.22366515,0.15519032,0.51102424,0.18979529,0.48241818,0.30748862,0.26259625,0.27837935,0.6377691,0.70893794,0.25751314,0.59144205,0.11104825,0.45659578,0.45308825,0.5484262,0.45019302,0.6919713,0.7015794,0.6232684,0.37565953,0.39598897,0.46495837,0.3134739,0.5877509,0.69918966,0.73180383,0.6105156,0.42980567,0.4585825,0.46839672,0.5320477,0.49790648,0.45796132,0.04361596,0.45064345,0.59323645,0.33712208,0.21824509,0.42321104,0.735449,0.5992414,0.8456375,0.79521394,0.7480394,0.49716893,0.5088111,0.6801081,0.5278711,0.47749513,0.47646174,0.5655438,0.49356246,0.54493713,0.40524206,0.38198954,0.44261602,0.58008355,0.49447435,0.20362829,0.32494783,0.29589367,0.12905228,0.15895511,0.3665785,0.36081,0.2709,0.37514552,0.22261988,0.4318062,0.4901112,0.35140276,0.6086689,0.31765652,0.53743565,0.55033815,0.1531688,0.5169407
