0.11770488,0.12598339,0.15381399,0.1392422,0.18148337,0.16622558,0.15178719,0.14981863,0.15934612,0.1442216,0.19194317,0.2046473,0.1495027,0.24710895,0.21313603,0.23808853,0.24436015,0.23808056,0.33770332,0.16462922,0.19391489,0.17987657,0.28523642,0.26985726,0.35627204,0.29508862,0.3424451,0.22284852,0.2357125,0.2631315,0.23401733,0.2419312,0.2806572,0.2651946,0.26829848,0.42549863,0.32495463,0.2827812,0.34673935,0.33535826,0.31684887,0.31102425,0.3339422,0.08331796,0.34395075,0.26472363,0.28708246,0.16110642,0.16677082,0.31882083,0.37333217,0.41580933,0.37783396,0.43016815,0.29078144,0.35539916,0.3530734,0.3553569,0.30192408,0.26987115,0.25671518,0.24894947,0.31232217,0.23670246,0.28604054,0.23573071,0.27037802,0.3832725,0.1635563,0.16049212,0.17233077,0.20658427,0.16218226,0.17541416,0.2054326,0.15100521,0.16504866,0.1952328,0.15939356,0.2173197,0.21423951,0.3008057,0.26698092,0.2244091,0.23404619,0.2029953,0.10760966
0.32004285,0.32576844,0.1565523,0.37696472,0.13117477,0.11867602,0.083777696,0.13613728,0.277821,0.18673266,0.31757057,0.3215623,0.43293425,0.57978904,0.4138232,0.53252774,0.3833219,0.55479413,0.39675638,0.43984276,0.27903253,0.2210676,0.3004716,0.24136439,0.36190525,0.23264728,0.30964598,0.4747184,0.48025352,0.24417713,0.25001195,0.26748523,0.34216696,0.37272495,0.27241457,0.5302127,0.52995473,0.5043539,0.416678,0.47293222,0.43477282,0.34452513,0.23481455,0.15819535,0.2902885,0.26887763,0.32232475,0.34413072,0.23565,0.44051406,0.35816988,0.6515426,0.5042987,0.49869815,0.36652404,0.5123746,0.44976175,0.27796727,0.30943355,0.2665622,0.35170108,0.3004777,0.48206526,0.33899057,0.316893,0.36440647,0.30216673,0.36714506,0.2532307,0.25665408,0.19554085,0.3419689,0.14501666,0.15169162,0.12446088,0.25161228,0.19144917,0.16936691,0.17333288,0.29651406,0.25069034,0.34839177,0.21104729,0.22354075,0.21187434,0.2106529,0.52580935
0.16348554,0.07022354,0.13018113,0.09023853,0.034821182,0.134688,0.13414404,0.15733416,0.107154675,0.13236596,0.15466157,0.28929213,0.20922054,0.35544625,0.254604,0.19193104,0.18935193,0.44238213,0.4039047,0.08353869,0.17953393,0.10681647,0.18087693,0.1755671,0.27227175,0.21520826,0.24293518,0.23631445,0.321101,0.095948406,0.1097693,0.10492246,0.12165165,0.22333193,0.12394313,0.45922774,0.50925386,0.45127383,0.53983533,0.4865146,0.5527504,0.6172993,0.4834436,0.030308876,0.5060712,0.40056401,0.25566635,0.06925885,0.086670086,0.21937667,0.2700099,0.45856053,0.43986994,0.61151046,0.33045232,0.43368873,0.2769957,0.23443508,0.32116157,0.18940625,0.3995041,0.50074977,0.44975856,0.28652996,0.42162105,0.45862386,0.40458488,0.38539967,0.077437356,0.12540925,0.09163009,0.14349954,0.13069052,0.1640527,0.23893638,0.2019913,0.27523202,0.29798546,0.3906659,0.48957735,0.36705965,0.40004298,0.32020092,0.23637566,0.28913352,0.3044582,0.19643378
0.22747768,0.2072616,0.20796756,0.10397443,0.31441957,0.14220302,0.21213482,0.25425738,0.14441049,0.29361573,0.41523033,0.44896653,0.25027895,0.43819642,0.3088462,0.43165982,0.39353654,0.5592908,0.46147835,0.0896833,0.44764248,0.11337141,0.34678105,0.36968702,0.3781035,0.32456183,0.34021696,0.2432417,0.36039147,0.21279773,0.31379995,0.27834532,0.17992988,0.38458952,0.26578337,0.5653739,0.5549991,0.40341577,0.29186583,0.54520804,0.5720149,0.45949927,0.30019796,0.026974766,0.47726026,0.419424,0.44348526,0.101951644,0.18064845,0.33618695,0.30277976,0.41877583,0.616518,0.45429924,0.324468,0.59177023,0.49280763,0.2993007,0.44964498,0.31129035,0.57120234,0.309042,0.4491018,0.4473575,0.44956186,0.29652238,0.4131619,0.4695208,0.082145266,0.06273551,0.36874196,0.12178088,0.111661665,0.27333778,0.26645994,0.36854985,0.31899887,0.24856274,0.17294076,0.25123817,0.24031831,0.15726519,0.21107532,0.28370538,0.18445335,0.15297577,0.07788466
0.08391503,0.092315674,0.11514227,0.06580982,0.14105964,0.13775268,0.1524863,0.12068287,0.06832109,0.12519316,0.15669954,0.14164574,0.12490748,0.28457454,0.17148435,0.24719185,0.17460424,0.27974978,0.20187488,0.06793269,0.13135265,0.06464659,0.14405614,0.13408418,0.16428567,0.15339361,0.19380076,0.15670821,0.16568696,0.11912856,0.1700674,0.19428085,0.2034978,0.1849969,0.18425922,0.17211424,0.22304685,0.2354602,0.17593914,0.36336875,0.36589772,0.3126692,0.22305189,0.03418631,0.34534618,0.36859927,0.26062635,0.056557123,0.17249236,0.16120386,0.17126599,0.2298607,0.32132903,0.19453312,0.111068144,0.24504554,0.21906383,0.14803961,0.2598933,0.18552428,0.3360102,0.24545918,0.28257468,0.26892516,0.18935633,0.28235802,0.25068387,0.31190145,0.057947498,0.13479404,0.14625804,0.07894696,0.07975077,0.06383904,0.08028937,0.083446644,0.09058791,0.08689981,0.11690832,0.21750988,0.14940123,0.26085684,0.1910239,0.18786068,0.15300837,0.11853654,0.047787566
0.58994836,0.3634071,0.17715034,0.29185238,0.17025249,0.07759238,0.094279274,0.15528803,0.18620938,0.106579304,0.10905694,0.20808071,0.21950899,0.27400732,0.16032493,0.1526078,0.13136299,0.4520803,0.22117771,0.22986029,0.19611812,0.10427193,0.22727911,0.24070492,0.24422352,0.21893136,0.14279942,0.107022524,0.23270631,0.22486718,0.2250696,0.211886,0.17566413,0.3271179,0.14627218,0.22736102,0.21564144,0.18614371,0.1821895,0.37538883,0.28643447,0.23860592,0.19199574,0.044389468,0.21477738,0.39465567,0.2709885,0.15903267,0.17856504,0.21974906,0.20319243,0.31924444,0.29234833,0.19780074,0.18112287,0.18305518,0.22946845,0.17235611,0.32438418,0.24298875,0.315394,0.16733506,0.17982575,0.29781374,0.2591958,0.21250321,0.2021683,0.21591382,0.15411712,0.1887849,0.16891311,0.13144223,0.1426191,0.25269395,0.1790625,0.22561558,0.17305075,0.22284465,0.15908492,0.22492358,0.18005529,0.20590128,0.22690229,0.18904911,0.19812988,0.14671633,0.27361292
0.109592326,0.13557011,0.29582968,0.1786493,0.35360542,0.16947027,0.24512081,0.40081462,0.2748734,0.22416614,0.24053243,0.3979566,0.3604217,0.42110616,0.30122736,0.23106821,0.2650357,0.3458858,0.30938756,0.32491598,0.3815653,0.14074829,0.32103965,0.33654565,0.41704476,0.31902358,0.31490684,0.225853,0.31807053,0.17757224,0.21092021,0.30549717,0.13586564,0.3045712,0.33484757,0.59740305,0.2988245,0.19980934,0.23017201,0.40095037,0.3629513,0.3471168,0.34041908,0.017654162,0.37982246,0.21970229,0.27098054,0.30186534,0.20662445,0.20122744,0.32639766,0.62975204,0.3474857,0.23866454,0.40579554,0.51868814,0.4043143,0.27379623,0.45739904,0.24431828,0.4330717,0.31030464,0.32515725,0.1780113,0.32370853,0.45392507,0.34893718,0.35125703,0.26009205,0.27256808,0.53401995,0.22971237,0.1537633,0.30279353,0.35299933,0.43251988,0.28262022,0.22136433,0.22767682,0.253311,0.19430447,0.29260138,0.27806467,0.3232568,0.23326634,0.24028844,0.2575569
0.1362053,0.09505052,0.07721001,0.12659623,0.11063646,0.24227782,0.11372084,0.16336909,0.114692844,0.22174276,0.25330508,0.23926954,0.16067688,0.28427273,0.19397058,0.22351451,0.24827275,0.3239126,0.22532654,0.12115747,0.1420196,0.080262534,0.2077589,0.20023027,0.3107662,0.24772123,0.20965496,0.25278723,0.34269363,0.19303706,0.17871945,0.17788275,0.18528378,0.22262664,0.21474367,0.33235356,0.19137977,0.17470339,0.24181983,0.26393503,0.24555841,0.2765053,0.4212823,0.029059744,0.3191474,0.23524593,0.21409608,0.18448775,0.15053259,0.19115269,0.35482407,0.25201604,0.23326336,0.20844288,0.20203686,0.2260042,0.21959944,0.17583741,0.15145816,0.1702449,0.19306982,0.15698151,0.21234596,0.15215941,0.33921286,0.2919993,0.2735504,0.30045402,0.12559833,0.16175006,0.20347095,0.25032502,0.15882178,0.32564214,0.1619504,0.25670624,0.1451022,0.20947476,0.14602238,0.1993742,0.2711422,0.37631658,0.18352844,0.16437033,0.19334741,0.25962546,0.22800268
0.04903633,0.12644821,0.1857642,0.13066651,0.15630916,0.34724814,0.22260325,0.1832362,0.2041173,0.3504926,0.3539871,0.38914144,0.33606982,0.39012334,0.46899843,0.4806055,0.44519445,0.4139104,0.5478377,0.32142082,0.23238969,0.16822244,0.27352437,0.27466062,0.30227906,0.2862907,0.3104842,0.28275752,0.2906536,0.36196983,0.35316163,0.2717123,0.39129716,0.25574523,0.23690547,0.33199504,0.46223977,0.391201,0.48540616,0.37781632,0.36088744,0.42903146,0.32417297,0.34550667,0.42360526,0.44210657,0.34664533,0.3131757,0.24295396,0.3555526,0.4231204,0.40297723,0.4518863,0.40543213,0.20778972,0.36227155,0.46179625,0.36838505,0.29560655,0.30565062,0.39647645,0.28686997,0.37564102,0.341398,0.41497,0.41997805,0.5129956,0.5131938,0.22129965,0.24188296,0.21816269,0.2125887,0.22856413,0.3671841,0.37247515,0.2529497,0.24673986,0.358265,0.3125107,0.38757578,0.4037045,0.5911901,0.4611922,0.34733543,0.40115267,0.3231041,0.24377145
0.07345617,0.180202,0.07240247,0.04541698,0.057183802,0.038047973,0.03684447,0.16269235,0.0702149,0.08599147,0.15698378,0.3956893,0.05597255,0.13275841,0.23695025,0.27411145,0.2650668,0.7640495,0.3177694,0.0379783,0.12460513,0.06774789,0.20857604,0.20953268,0.3646516,0.16058846,0.12448508,0.3626493,0.37860763,0.10278447,0.16087568,0.1673887,0.07702413,0.24557088,0.23621356,0.64400965,0.2626716,0.27878454,0.21553843,0.69417334,0.7545375,0.5841831,0.4844749,0.0901191,0.5474187,0.39507982,0.42601225,0.10723904,0.21446373,0.47823727,0.6213306,0.67681795,0.58014256,0.6030902,0.26402232,0.250507,0.52214414,0.31378716,0.4649497,0.40443206,0.5784171,0.53181785,0.4615937,0.37636796,0.62832785,0.72318137,0.64517766,0.7660824,0.102202706,0.34186125,0.14392662,0.20093702,0.095010825,0.15326603,0.25492206,0.44455263,0.4007496,0.15752253,0.39488325,0.29497263,0.35954824,0.5756189,0.4361756,0.30005753,0.3494354,0.23759322,0.4832795
0.139319,0.12226718,0.18805526,0.20834649,0.15813448,0.19428986,0.18118823,0.26384196,0.29476425,0.25225875,0.2344722,0.38224033,0.39490864,0.38848045,0.3642303,0.2940505,0.25077373,0.3191739,0.3668998,0.30647063,0.2923353,0.22200604,0.20059249,0.20230383,0.37003642,0.23210445,0.39606273,0.37230492,0.38619393,0.33466673,0.2916778,0.22623634,0.25839442,0.3556864,0.47498316,0.531854,0.381376,0.32178053,0.4584702,0.36760128,0.3704945,0.29095194,0.32941544,0.050885756,0.25778034,0.27348527,0.37055144,0.26948974,0.21544474,0.3662736,0.40929875,0.543905,0.35904843,0.4156251,0.3512442,0.32888767,0.29678085,0.35852066,0.34195167,0.3301053,0.31462324,0.31756076,0.28393728,0.2482284,0.24017012,0.218881,0.19684142,0.28522962,0.22200821,0.18742116,0.254672,0.27627084,0.21908975,0.28070897,0.27074197,0.29164666,0.20836896,0.23339047,0.22988741,0.19622345,0.2004191,0.2584668,0.20106736,0.25762662,0.2518667,0.2156099,0.32289556
0.14562713,0.2804478,0.10004263,0.09032933,0.04424916,0.16162789,0.0751407,0.1343565,0.24534972,0.23715188,0.2954009,0.2859183,0.8794915,0.38632098,0.4780536,0.4301306,0.3644433,0.4597808,0.26965573,0.2929938,0.14144854,0.16927327,0.18934931,0.17527486,0.4072899,0.2208599,0.3514554,0.5411997,0.4774666,0.24390988,0.15547135,0.10121339,0.14698656,0.39468968,0.25626096,0.52632093,0.47614443,0.3685481,0.40077722,0.46428633,0.38348392,0.38687274,0.2990816,0.1833141,0.29542553,0.35433078,0.22215673,0.55230284,0.31023535,0.47472847,0.43944067,0.46737355,0.4615221,0.37340394,0.38922933,0.4419267,0.30778843,0.22914484,0.15590338,0.22026882,0.15457305,0.2019428,0.1508623,0.13425717,0.15627006,0.39482507,0.24992967,0.2378836,0.09433475,0.19099483,0.06828832,0.06346484,0.062256727,0.10919582,0.078492165,0.087579444,0.056105494,0.159946,0.16356699,0.12032029,0.24597715,0.2504567,0.11191928,0.20079301,0.17492902,0.11308967,0.9318553
0.024655143,0.12860124,0.10272856,0.097987846,0.12951463,0.10718533,0.07478947,0.24681413,0.2697006,0.2875585,0.37047803,0.63721216,0.40128028,0.8386623,0.76747406,0.7870228,0.7033804,0.7425018,0.4711338,0.2834923,0.36455503,0.24278681,0.5424896,0.42402622,0.3867896,0.21173716,0.48203793,0.5796901,0.5360125,0.17624967,0.16012761,0.23032376,0.29863897,0.3310928,0.44985437,0.8973567,0.86923647,0.70462555,0.5740831,0.72839266,0.7712205,0.4739906,0.4268219,0.32417467,0.61441946,0.4605796,0.40260726,0.16914007,0.22583279,0.88378954,0.613035,0.75844914,0.6899469,0.7375144,0.72205365,0.7007121,0.43906403,0.20897461,0.28876805,0.33812812,0.42911363,0.39759657,0.44108328,0.31192157,0.41624054,0.5563466,0.44894883,0.56233335,0.08001313,0.16808619,0.055105276,0.02993457,0.04995269,0.14388923,0.17388919,0.2275917,0.19794938,0.23500882,0.20015918,0.37322128,0.45491803,0.5036883,0.28529292,0.24966164,0.2597413,0.14136869,0.6971986
0.26044363,0.16309516,0.14683686,0.14734097,0.17192888,0.15430576,0.17081192,0.24585584,0.19662856,0.19016545,0.1796278,0.27820668,0.18151645,0.3521549,0.28484493,0.26139012,0.24442825,0.37500697,0.35622025,0.25539798,0.22933912,0.21667185,0.27016106,0.24153312,0.2934685,0.18927957,0.34162644,0.35650784,0.32168847,0.27967831,0.22196315,0.2336628,0.24609278,0.4173817,0.4031593,0.52594376,0.3695945,0.27902028,0.2901426,0.3027059,0.32306853,0.2405015,0.24523135,0.09096193,0.3601483,0.22968763,0.3229585,0.30835217,0.17118992,0.32153845,0.29603294,0.3162078,0.45103619,0.29367426,0.33882022,0.38815987,0.2514653,0.3099113,0.3034489,0.24548511,0.25785452,0.1958931,0.28242484,0.26244342,0.29259056,0.24273829,0.2539499,0.31395766,0.21534277,0.16224734,0.16797936,0.15897949,0.11261151,0.13481945,0.15432717,0.15401138,0.11535058,0.116456926,0.18198518,0.17726398,0.21654408,0.25278246,0.13823849,0.17143148,0.18612805,0.13213189,0.4297988
0.2952582,0.20419696,0.3579068,0.2688006,0.30749887,0.20070395,0.19010647,0.2573529,0.5040044,0.31114855,0.40140733,0.5474285,0.544467,0.57003826,0.465994,0.43313125,0.39822805,0.58804595,0.4601509,0.31013018,0.24638574,0.14605664,0.20763567,0.19771504,0.30290428,0.27398637,0.16573364,0.24950401,0.26535547,0.22851719,0.37607902,0.28710312,0.3130604,0.20181137,0.2212165,0.3183677,0.23986803,0.325875,0.25355154,0.21680021,0.20517828,0.27524307,0.34166676,0.197015,0.35807228,0.3876669,0.3278313,0.30237055,0.23902921,0.54939437,0.55957836,0.4508518,0.48342812,0.44372642,0.27335283,0.48395014,0.55417556,0.3468817,0.36572704,0.30135027,0.42567155,0.4091813,0.45986453,0.3093525,0.3690586,0.46586433,0.36360568,0.23382759,0.19419728,0.15395498,0.21909289,0.31818005,0.18168457,0.25093082,0.2426479,0.18029496,0.14448522,0.2138094,0.23439145,0.3991545,0.18099819,0.53050286,0.2291996,0.17629671,0.13785769,0.19162878,0.28190225
0.27418756,0.2940508,0.14465958,0.12738156,0.10227925,0.11573486,0.073807485,0.19685902,0.18584083,0.098839395,0.14660135,0.25549698,0.23104428,0.34658217,0.22170189,0.24420314,0.21369267,0.3901566,0.23091465,0.26226914,0.25766906,0.20959556,0.33335668,0.23606691,0.42930117,0.26263705,0.26561958,0.25566867,0.28022227,0.23237371,0.18412499,0.15343739,0.12867108,0.2041429,0.3033769,0.41250488,0.2538602,0.1894001,0.20854989,0.27412495,0.22679295,0.2622574,0.418749,0.056379106,0.34153482,0.29099038,0.23598239,0.2878654,0.18997349,0.33223245,0.36419848,0.3255234,0.29121053,0.34156215,0.26855248,0.29982713,0.28721198,0.21362484,0.33371428,0.20723206,0.29209694,0.24199064,0.2947137,0.28636822,0.30827028,0.36127642,0.30407497,0.27930838,0.12551168,0.15684533,0.20558539,0.2447981,0.17224096,0.18298838,0.21054351,0.23035112,0.16164356,0.1721811,0.1329505,0.1388215,0.14535871,0.2327137,0.17573452,0.21550599,0.17523882,0.18324585,0.39812392
