0.061671004,0.066540554,0.15897521,0.105233796,0.094632655,0.17345524,0.11310284,0.13670658,0.09741532,0.19230004,0.15335393,0.16798294,0.13245055,0.10945594,0.16996527,0.17179713,0.16485268,0.21931411,0.1867531,0.06311552,0.12249221,0.079363056,0.11561595,0.14664143,0.2351229,0.24505304,0.18920738,0.20175554,0.20150472,0.18096878,0.17938264,0.1777613,0.23369877,0.1903239,0.1027836,0.116278775,0.18401715,0.17974994,0.22922398,0.2093117,0.19237006,0.16122587,0.16911715,0.0882125,0.17218779,0.2014614,0.12412183,0.07153979,0.060970504,0.14857833,0.21562278,0.16106796,0.19401382,0.10599323,0.10403966,0.10771275,0.15212412,0.13425311,0.08564441,0.063501224,0.10855771,0.089062355,0.21758617,0.1500599,0.1199292,0.08867348,0.12816097,0.14225976,0.103140466,0.05535579,0.09975085,0.07650527,0.075774245,0.12566455,0.096165426,0.061323173,0.09243151,0.10388504,0.12132608,0.11627704,0.17837146,0.23942253,0.20330353,0.1250403,0.12387882,0.11251324,0.0736931
0.08331712,0.12448118,0.15066643,0.1037138,0.099070266,0.15477607,0.10134245,0.10525901,0.10375601,0.13735777,0.16877538,0.15634593,0.15051985,0.17487364,0.15281256,0.19385411,0.23784113,0.17690228,0.17704743,0.17556342,0.15823737,0.14606479,0.19399714,0.19735631,0.18132028,0.1694934,0.21186347,0.17931244,0.14390579,0.1784082,0.15670773,0.15110926,0.21214671,0.20226362,0.21593955,0.21655144,0.23733865,0.21532959,0.21656196,0.19434461,0.20969701,0.19615309,0.20698662,0.19207722,0.15618184,0.1665178,0.16852745,0.20874208,0.15094396,0.15002966,0.17569552,0.24665995,0.22156157,0.15185708,0.10249675,0.14309424,0.16446304,0.1510688,0.2175388,0.15926333,0.24910894,0.16946685,0.22726883,0.2186316,0.15474716,0.16882166,0.16152108,0.14562722,0.17026636,0.13718802,0.11770756,0.091847435,0.072583646,0.091689736,0.08410805,0.080981545,0.111887634,0.08175065,0.09663151,0.13304806,0.15890831,0.19943786,0.1576468,0.1297809,0.12441051,0.11893359,0.11345839
0.36140835,0.09506219,0.11856352,0.10298324,0.097403236,0.16857418,0.10921351,0.10444944,0.086835794,0.13336433,0.19560115,0.22247034,0.11037592,0.18957749,0.19082256,0.30869383,0.33343926,0.27203968,0.30688635,0.11347756,0.11791578,0.12742424,0.16971837,0.1826059,0.32133898,0.3649466,0.22399263,0.27795503,0.19536431,0.30694807,0.28033972,0.2256688,0.34899276,0.29710042,0.21045174,0.283206,0.36734316,0.30418497,0.25747642,0.2597822,0.4507358,0.35774153,0.24207152,0.24956697,0.30464837,0.28420618,0.23971145,0.120250024,0.1418201,0.22187686,0.39153028,0.33538163,0.48506176,0.28852963,0.14599018,0.21993642,0.30543113,0.2628286,0.3076511,0.3544705,0.48799643,0.3743777,0.5374915,0.48746404,0.44550088,0.17405811,0.22467579,0.2061986,0.13462792,0.17030703,0.09421133,0.12832198,0.08965265,0.13276877,0.11645626,0.08366255,0.13718142,0.11639414,0.13332325,0.15034877,0.14339788,0.18198968,0.16775633,0.17381501,0.20512024,0.1274082,0.11266951
0.08015506,0.06653972,0.060268175,0.14627089,0.049530342,0.16329148,0.06426519,0.06905269,0.062574096,0.07827002,0.15203099,0.20311815,0.083985426,0.12669577,0.21563447,0.33086497,0.33319756,0.3634797,0.31248507,0.0942347,0.107831225,0.09576261,0.124238,0.13043785,0.20921484,0.2008234,0.15348582,0.2771749,0.27729145,0.22583829,0.23765826,0.32003468,0.41721472,0.36748242,0.13252856,0.20871927,0.2970671,0.4988835,0.44677505,0.5661834,0.49893105,0.5604877,0.47717568,0.05589569,0.49940154,0.4578454,0.5082304,0.11757895,0.13256076,0.21714412,0.28079745,0.26268157,0.28679165,0.23769489,0.17708874,0.20785223,0.456728,0.3560406,0.4546247,0.3332732,0.36176938,0.25247133,0.4987136,0.44417062,0.43683597,0.3660001,0.4071915,0.29292893,0.27271438,0.13174298,0.0976092,0.13478316,0.06831968,0.11540432,0.13056602,0.12818195,0.11301915,0.10209092,0.112211585,0.11065677,0.21780005,0.3826547,0.312866,0.15754287,0.17459133,0.16176759,0.113326
0.12908804,0.056129478,0.067388676,0.042908926,0.028217174,0.17293803,0.076785654,0.063639306,0.04183479,0.08267914,0.20479709,0.17520712,0.11161973,0.17020123,0.14025314,0.3032362,0.36530232,0.30753258,0.31283543,0.103815444,0.08045752,0.05679564,0.11052464,0.115128465,0.30368412,0.23248163,0.2099305,0.22576201,0.25998256,0.28980926,0.29728708,0.20141093,0.27801007,0.33891732,0.27582306,0.30038068,0.43934593,0.34084636,0.3415588,0.35724625,0.62819904,0.4428182,0.2227875,0.1448792,0.37410364,0.3587796,0.44814104,0.12438018,0.08891573,0.16398281,0.31993327,0.28595904,0.56935036,0.32611942,0.138825,0.21885824,0.30206576,0.30077875,0.5188289,0.2605744,0.49616176,0.19164,0.4122252,0.47278062,0.3575068,0.21304993,0.2370541,0.17727348,0.18848348,0.07881459,0.033143584,0.06519159,0.030116085,0.05045044,0.07130857,0.068123385,0.08972711,0.045217436,0.081832185,0.09937972,0.20968163,0.21850447,0.2217368,0.15240543,0.19754443,0.10692435,0.101638354
0.12516917,0.071717866,0.14999063,0.083292626,0.13284907,0.18573217,0.13285324,0.14033818,0.111660175,0.19192512,0.26106393,0.27907103,0.1635089,0.17785825,0.21787855,0.2535141,0.33086488,0.31684482,0.32572123,0.10596436,0.16105436,0.110808216,0.18950771,0.23596862,0.30531535,0.3200814,0.2754933,0.2661759,0.21820904,0.29791215,0.28933126,0.23243894,0.30823612,0.26735213,0.1855426,0.24967876,0.33992088,0.29463515,0.33856803,0.30629596,0.3550344,0.35097608,0.26472872,0.098368615,0.327185,0.3229441,0.29796568,0.11729981,0.2020658,0.29048938,0.2816879,0.2919068,0.32394275,0.27786082,0.16208905,0.23690125,0.26939493,0.30720696,0.30290067,0.24458373,0.25941387,0.2144337,0.34035847,0.3076332,0.22996871,0.22181226,0.26014817,0.28171825,0.16845128,0.15845317,0.15364516,0.10857963,0.070533626,0.1306288,0.15982582,0.11438459,0.1262965,0.13084574,0.16707574,0.18677618,0.24821244,0.3218629,0.27261454,0.2282326,0.23375885,0.21515708,0.09801239
0.31227073,0.13631637,0.14903304,0.1452725,0.13093725,0.1834883,0.12826563,0.16127956,0.10411837,0.14395024,0.13609433,0.21656407,0.15025386,0.11143854,0.15466566,0.1706705,0.19614144,0.22432673,0.23094188,0.16358083,0.17380363,0.1013032,0.18128787,0.17743838,0.25685883,0.23135701,0.2521184,0.20670828,0.18235177,0.2697838,0.22228952,0.2307246,0.3417276,0.28096646,0.18642904,0.197126,0.24076834,0.22250226,0.2557002,0.26009762,0.22852145,0.22344628,0.22209029,0.07231466,0.2368579,0.22171764,0.26032817,0.16056708,0.1329266,0.18959425,0.20585507,0.24888869,0.26784348,0.25371537,0.2003059,0.24330615,0.25676093,0.27602646,0.27103594,0.17586477,0.23432146,0.15034474,0.2659574,0.26894543,0.19887511,0.27784953,0.30598307,0.29838216,0.22917107,0.12514213,0.19031288,0.1421858,0.16727263,0.182135,0.2119873,0.1811723,0.14515767,0.15384166,0.14517763,0.13380086,0.2516727,0.30063212,0.28710184,0.16617927,0.15358652,0.24760717,0.2144255
0.06549605,0.040858775,0.13388233,0.16991617,0.17786671,0.18334629,0.1738971,0.19524704,0.19367257,0.22093895,0.2331316,0.20156585,0.19733426,0.1963553,0.17474876,0.22458105,0.24148399,0.24364677,0.22642748,0.21614327,0.17001444,0.17132567,0.1734533,0.19467813,0.2278322,0.19544643,0.19855593,0.19140445,0.23438808,0.2142014,0.17623325,0.19572553,0.20555283,0.20169018,0.2045684,0.20962086,0.17997564,0.20365007,0.19050334,0.20350872,0.20967725,0.22006583,0.2401092,0.12017022,0.2955345,0.1997027,0.20605256,0.24426521,0.1795765,0.18954524,0.19797087,0.17232606,0.16838467,0.19317353,0.20974118,0.2310225,0.20151186,0.23016766,0.25603768,0.22370309,0.18521136,0.19856432,0.21426111,0.16611189,0.15988398,0.1729983,0.20090918,0.2545931,0.19683294,0.1608116,0.1641306,0.19570394,0.19924577,0.17084385,0.15402219,0.16179575,0.2021274,0.15765414,0.2111723,0.19839726,0.19623977,0.20166008,0.20958702,0.18821135,0.18772899,0.23425299,0.21025333
0.23503773,0.15695424,0.10734051,0.14439052,0.083125874,0.15701936,0.08753357,0.11269458,0.057616714,0.08436388,0.12037822,0.15529607,0.07157311,0.102177955,0.11464656,0.14760432,0.16158462,0.15544894,0.1704775,0.0837022,0.11949338,0.054203328,0.12782921,0.13542514,0.15715653,0.13823527,0.16050167,0.14471368,0.17099541,0.22619314,0.15295437,0.21556893,0.22750242,0.19979306,0.12205851,0.13745959,0.17615889,0.122234486,0.14349744,0.12664858,0.19382441,0.18787494,0.1879221,0.17491843,0.190189,0.12960479,0.14633179,0.07110228,0.14218685,0.13659717,0.16646664,0.15852119,0.19105594,0.13096724,0.10170593,0.113840476,0.117174916,0.12112292,0.11872414,0.08583451,0.1016743,0.09844779,0.15573534,0.17370519,0.23837747,0.24243501,0.2585165,0.22668931,0.15225035,0.0950009,0.09961609,0.081111684,0.09587084,0.13394865,0.14822838,0.107914254,0.13192049,0.12634055,0.18221353,0.1724418,0.27510992,0.24766237,0.25884548,0.23420991,0.2168799,0.2023774,0.14883097
0.37966603,0.19679081,0.15846375,0.2211568,0.15426283,0.19005999,0.13453275,0.12942858,0.12767243,0.20793748,0.25324064,0.16857773,0.15931329,0.23336436,0.26836538,0.36882868,0.4341538,0.23184422,0.24746399,0.23137087,0.19123867,0.16839863,0.2866435,0.31475613,0.26213467,0.29920128,0.2018723,0.3721207,0.28319523,0.27125895,0.25063494,0.3168196,0.29906347,0.21620502,0.26861003,0.39086172,0.27923688,0.2746493,0.1986578,0.3190826,0.44816247,0.443976,0.25287706,0.17216067,0.37864423,0.2303578,0.2862508,0.33243158,0.3674851,0.20284608,0.4041591,0.256397,0.2879041,0.27410564,0.26042557,0.3612846,0.31271443,0.2667076,0.3363949,0.44264227,0.35258862,0.36148784,0.43058872,0.35484666,0.42600825,0.35004413,0.2998726,0.24917205,0.40341294,0.33963314,0.16904378,0.22918113,0.19344492,0.1886701,0.14844891,0.13755673,0.2100048,0.1611934,0.14870086,0.28761482,0.41157573,0.39033994,0.3943137,0.3522069,0.2925501,0.27253866,0.3076734
0.2680932,0.11220081,0.2304468,0.07212564,0.1541872,0.09894431,0.12236193,0.104750976,0.11771953,0.2440989,0.3891911,0.09621119,0.27056146,0.2562388,0.39918077,0.40944695,0.50615686,0.22968304,0.30226576,0.38865227,0.15639412,0.13848841,0.33519846,0.31859705,0.32730973,0.31296003,0.2633205,0.50080574,0.2520427,0.46028307,0.35845512,0.21189487,0.38857743,0.2045862,0.4709887,0.6215111,0.41135368,0.19891882,0.23414516,0.37090066,0.6644788,0.5196963,0.21890156,0.13452618,0.39244518,0.31825945,0.53571415,0.3937833,0.4707009,0.25227082,0.57033724,0.3544045,0.5285241,0.6253688,0.24679719,0.5066347,0.4579132,0.45318565,0.8586822,0.84915465,0.7962697,0.6134301,0.5435419,0.7595139,0.7677597,0.29653785,0.17974599,0.1536055,0.3996713,0.30688047,0.11466926,0.14635196,0.10618851,0.2655912,0.11497801,0.208156,0.27925265,0.092671216,0.064646766,0.30843976,0.4032339,0.48125252,0.29879576,0.39439613,0.40150952,0.23465164,0.20473431
0.08604012,0.20606533,0.25242248,0.27447072,0.14768374,0.17132558,0.15128352,0.07709412,0.24095298,0.2712573,0.3600833,0.15106013,0.25541487,0.4355977,0.44919035,0.36850682,0.36671752,0.22833224,0.28337002,0.34764042,0.23939279,0.111696765,0.42708147,0.33549178,0.23067643,0.3341694,0.15419789,0.5759703,0.54497,0.54304916,0.45600772,0.3925504,0.40442017,0.38799435,0.3394555,0.58895016,0.17856315,0.29291314,0.19957925,0.4206846,0.674356,0.7468324,0.4798066,0.22503513,0.59345984,0.19517878,0.5232547,0.14876388,0.58337206,0.16789582,0.38202906,0.17348282,0.21732694,0.39787614,0.39128944,0.44640607,0.31724298,0.38273415,0.53662086,0.64881474,0.5312195,0.47806078,0.64309216,0.66423726,0.6866617,0.58976114,0.5407968,0.418534,0.45454267,0.40902522,0.21094175,0.44271618,0.2081477,0.36614797,0.18456653,0.36822176,0.35677376,0.25061572,0.26945224,0.56231374,0.6053083,0.43525553,0.56983507,0.5186095,0.42768127,0.44218546,0.23250549
0.73774487,0.2736649,0.20927225,0.34963703,0.11406872,0.21847932,0.06983172,0.066245005,0.08029661,0.18864952,0.3093527,0.26321837,0.1500214,0.12506394,0.2476945,0.3671951,0.39247954,0.26456738,0.47362718,0.21252029,0.16403332,0.108119346,0.25484633,0.22698177,0.3662318,0.3490659,0.31856602,0.38426968,0.27996752,0.31842542,0.39654645,0.269612,0.3840794,0.23295645,0.14640726,0.24515893,0.25480857,0.31479234,0.38030145,0.3601702,0.4074164,0.443067,0.42520985,0.4016297,0.5233124,0.31509027,0.21959478,0.0844809,0.24074242,0.22840749,0.30460897,0.29293847,0.26362577,0.27079138,0.23922491,0.28522745,0.31898794,0.47182885,0.3452855,0.29157555,0.35139185,0.25589192,0.54679537,0.4497899,0.5316763,0.36802796,0.46189183,0.43660673,0.1647957,0.21658957,0.19606863,0.108299054,0.041918498,0.15248469,0.15914463,0.10191344,0.15365568,0.1349206,0.09506782,0.16753145,0.3809841,0.6422832,0.28728408,0.21729617,0.18902083,0.20568493,0.11994258
0.5297007,0.16827324,0.35094532,0.20778443,0.29021087,0.19020422,0.09271062,0.17255011,0.1534817,0.28057167,0.37737754,0.40273583,0.17544939,0.20309347,0.23965858,0.35160634,0.38054055,0.2006651,0.25453126,0.18598299,0.2563935,0.15944223,0.32762787,0.33114308,0.29109526,0.30164492,0.27665743,0.4582889,0.2758255,0.4197959,0.3784288,0.38693768,0.35569942,0.412278,0.22651424,0.3296926,0.31505904,0.30669722,0.32537198,0.30401924,0.4957537,0.26961577,0.16479294,0.24774207,0.30779377,0.3054789,0.30607018,0.19053462,0.3476346,0.41450578,0.43842876,0.23231494,0.30797476,0.29612687,0.23755439,0.33514708,0.31816363,0.469188,0.3425373,0.32156405,0.4097773,0.3330632,0.5382561,0.61966735,0.59785146,0.36738613,0.3655822,0.48701575,0.21688904,0.20071162,0.38734534,0.19381973,0.15779626,0.19140516,0.20555873,0.2423683,0.20998108,0.0971328,0.10361313,0.29927516,0.5058682,0.44626948,0.43598527,0.24572374,0.23202121,0.21945046,0.2155101
0.07274981,0.036056004,0.078329645,0.09544571,0.12879986,0.26182336,0.15901263,0.17366135,0.12396951,0.24453373,0.24443285,0.2909962,0.10987298,0.19416809,0.29485086,0.21992205,0.34864467,0.25279826,0.41411436,0.046664603,0.062055342,0.071391374,0.10360417,0.16288729,0.22282806,0.19532657,0.25539002,0.49159977,0.37913793,0.44104505,0.38507563,0.31408638,0.59185916,0.27716306,0.08024867,0.13679099,0.32350087,0.33455613,0.43583298,0.34435624,0.16575123,0.25950518,0.37714213,0.056346346,0.17745458,0.21967638,0.14719093,0.03591155,0.19823343,0.25041375,0.21502738,0.3280617,0.16843273,0.07289094,0.13670778,0.09047389,0.14080985,0.14873864,0.26509276,0.19290769,0.13656236,0.09694634,0.15575717,0.113102436,0.0751431,0.09930872,0.058611777,0.11467837,0.03811121,0.090670675,0.07930553,0.053570684,0.03357524,0.072358474,0.16148616,0.082804464,0.16522677,0.1989032,0.23806134,0.22296123,0.5573544,0.49910474,0.60778224,0.37472957,0.3535196,0.23318249,0.020203555
0.47926182,0.10091185,0.13169976,0.077407725,0.044146217,0.1570708,0.05188568,0.12404363,0.038562566,0.14731507,0.25280786,0.29331154,0.03955209,0.11213239,0.3193241,0.41752306,0.3357402,0.2699975,0.40363568,0.0492983,0.13632323,0.027040113,0.09640475,0.20902991,0.20081785,0.21034746,0.355554,0.37396976,0.5236807,0.5422337,0.3572008,0.35046676,0.46084076,0.42896214,0.19707447,0.14024462,0.38608593,0.44560936,0.43586105,0.45041013,0.37127513,0.33745852,0.35863566,0.0814848,0.4030272,0.26055175,0.2232219,0.06398489,0.23345798,0.27599278,0.27553874,0.4570808,0.20909026,0.16350196,0.22501022,0.2529352,0.2539194,0.41507548,0.60555845,0.3971769,0.18966886,0.22705697,0.46919993,0.18755804,0.29997906,0.5105975,0.45064634,0.6041348,0.12515718,0.11890343,0.14005277,0.10352753,0.0487481,0.07014539,0.1648786,0.1488507,0.12129237,0.16951999,0.21416843,0.19654462,0.3113602,0.3566333,0.36421928,0.21683943,0.24550128,0.20399033,0.084223896
