0.13649064,0.06168026,0.083862945,0.042899434,0.11224637,0.13819413,0.07887522,0.085655734,0.15016067,0.039099865,0.14023767,0.16814613,0.04951295,0.13352837,0.15877698,0.04959565,0.033374052,0.04433741,0.021219496,0.06485228,0.029338792,0.023906713,0.03925093,0.0588651,0.05292855,0.024591824,0.019422228,0.015806103,0.0130603835,0.102689154,0.18277119,0.034453563,0.064363025,0.091405086,0.09762998,0.086592026,0.23395829,0.07532961,0.07810806,0.095260955,0.104681805,0.0750022,0.08528948,0.024347534,0.04040725,0.025739692,0.03247627,0.016861048,0.018886749,0.012702302,0.049688406,0.028928783,0.030654501,0.16056344,0.18090414
0.41982093,0.07805944,0.0855496,0.21407191,0.1671153,0.11100525,0.086001165,0.113035895,0.11314352,0.034847163,0.11506213,0.3399867,0.12336092,0.17479743,0.22661984,0.20572032,0.06785936,0.16237056,0.03495419,0.060125854,0.0452368,0.1092691,0.12825906,0.060985852,0.06364677,0.10149929,0.11421734,0.05653538,0.020172095,0.15305969,0.34354466,0.18533099,0.09407546,0.1470451,0.07806844,0.10997994,0.15227653,0.17680933,0.18598065,0.1632827,0.122464746,0.2747956,0.08003977,0.03836806,0.10183769,0.07991409,0.021520011,0.14631258,0.019998968,0.0075850133,0.09128745,0.20427138,0.045659393,0.076497205,0.31738126
0.039370857,0.0052363314,0.025023108,0.046133347,0.052016355,0.029874032,0.0047859806,0.04282195,0.02038811,0.035531335,0.08269903,0.052282933,0.013600672,0.03494999,0.037724983,0.00421517,0.005978082,0.003721637,0.003115147,0.011680581,0.0042665415,0.0025814872,0.00797583,0.010681651,0.045405544,0.0007768385,0.0029354903,0.003434545,0.007256202,0.047258426,0.14888878,0.112093925,0.022826836,0.016899152,0.091830775,0.04795207,0.10331813,0.024960961,0.07497236,0.028421404,0.060773376,0.01673454,0.008362029,0.003933571,0.0044960957,0.0026154325,0.003593387,0.004048272,0.0028165802,0.0010268227,0.0055494374,0.004007539,0.0043527484,0.05683286,0.082703166
0.012349211,0.012115923,0.010900047,0.00773961,0.016873213,0.0041048215,0.011557614,0.016475415,0.007576371,0.044223253,0.032565843,0.014559048,0.0048098126,0.0046165106,0.033966176,0.0049733794,0.004520689,0.0036962116,0.0013740523,0.00867052,0.0069178347,0.0013704323,0.002886712,0.0021364407,0.015692705,0.0009124241,0.00072123547,0.0015992989,0.0075615146,0.0389292,0.024952577,0.021753848,0.0578626,0.05180653,0.0175526,0.034771275,0.028902628,0.005774355,0.0394036,0.033471823,0.035232894,0.0053175706,0.0042263158,0.014622285,0.011520931,0.0057133604,0.0059193033,0.0037219366,0.006735572,0.004852223,0.013191164,0.0028820445,0.005142482,0.04993338,0.01329196
0.037777256,0.038606863,0.020477846,0.009477148,0.02913224,0.015454072,0.01754138,0.019203817,0.024413586,0.008717814,0.059119876,0.05227842,0.004822689,0.066663586,0.07468492,0.013985753,0.0033522737,0.027902057,0.0013270829,0.022716643,0.0031455373,0.005230686,0.01120527,0.015008153,0.011008076,0.0033305613,0.0085555,0.008354776,0.033806685,0.09044467,0.058343604,0.14851177,0.02874723,0.037609756,0.011489231,0.0073399735,0.026441278,0.023942744,0.027909726,0.026689045,0.008631148,0.0044677686,0.01131213,0.007903673,0.0053989314,0.009221145,0.001971146,0.002474847,0.004112743,0.001780596,0.0054873507,0.005687454,0.012029195,0.009369216,0.06875721
0.047894515,0.0122394,0.032679282,0.008699835,0.19437045,0.015566189,0.010718206,0.023133405,0.02784381,0.010411238,0.14287812,0.058640424,0.0065677995,0.012152762,0.009343548,0.023052054,0.004860659,0.01183097,0.0036904493,0.02424678,0.0040978286,0.0076579885,0.006766151,0.007680507,0.09307716,0.002250786,0.0077415346,0.002804219,0.007444919,0.12186788,0.1543992,0.21299948,0.023218242,0.021930235,0.033849556,0.011304671,0.035085417,0.011347382,0.015894454,0.009769419,0.047534365,0.009158762,0.005255725,0.005254885,0.019022487,0.004275271,0.0043996903,0.002497703,0.0078070816,0.0073010214,0.009268439,0.001615111,0.006454485,0.031060329,0.08849449
0.07168778,0.018782778,0.022210121,0.03440517,0.056136966,0.028528046,0.037263256,0.028203387,0.018316528,0.122396454,0.049891584,0.038431007,0.007810226,0.027801715,0.05730768,0.03589706,0.017770244,0.020778013,0.010239572,0.023675496,0.018487245,0.020281067,0.05198388,0.05411034,0.07457615,0.016859183,0.021313386,0.028926078,0.0552838,0.05115303,0.036904562,0.01536368,0.042285748,0.024127861,0.026737712,0.07361958,0.054162063,0.076753356,0.12957622,0.16029656,0.048402548,0.037805658,0.033320054,0.08571174,0.06787955,0.041208167,0.028751655,0.041444056,0.04061282,0.087310046,0.0852389,0.05584113,0.09424169,0.08177553,0.048234005
0.10170376,0.026584016,0.07896183,0.07349482,0.05436142,0.0947524,0.0448495,0.13798878,0.10547792,0.12968448,0.066758074,0.038124662,0.06588083,0.061087914,0.09574386,0.04862046,0.07434099,0.05615837,0.052246753,0.12656474,0.034694117,0.07284615,0.08600328,0.081847,0.054883588,0.11060567,0.13944244,0.097597376,0.0971916,0.21112356,0.049495652,0.05288293,0.061734002,0.13069203,0.034355592,0.04631148,0.0509931,0.07758318,0.047009684,0.061055865,0.053779144,0.074480206,0.044328507,0.033982866,0.04178785,0.081354134,0.088709675,0.08420396,0.06331845,0.04888449,0.23009437,0.111256614,0.11181035,0.08958021,0.044045687
0.15178785,0.022645008,0.042213656,0.04467176,0.08500801,0.1151156,0.0659899,0.05981252,0.13924596,0.06874343,0.1038769,0.13348666,0.06380947,0.082515515,0.09054413,0.06391908,0.08826299,0.04386595,0.060715,0.08693173,0.043433737,0.09066976,0.0945993,0.079716615,0.08294751,0.07582219,0.089950114,0.07846741,0.059415206,0.14454298,0.23828249,0.10484154,0.086141005,0.15400963,0.06489435,0.058441244,0.08563954,0.06485714,0.06433091,0.097620115,0.115017235,0.078255326,0.062799536,0.025380105,0.05660093,0.04938791,0.018307535,0.026034579,0.017527854,0.02256698,0.046935305,0.050312787,0.036289763,0.07796453,0.1596715
0.07042018,0.033094723,0.066995,0.10172474,0.11404612,0.038597804,0.053977735,0.04604819,0.03827644,0.1525626,0.084161066,0.06954858,0.045888696,0.041740354,0.0574251,0.05653338,0.026076686,0.038484123,0.03029598,0.02472232,0.029103944,0.04285276,0.071151264,0.039958615,0.01728518,0.025699632,0.03066628,0.016199827,0.048966262,0.032864686,0.057989206,0.057949167,0.058254134,0.044857707,0.085525006,0.06854134,0.040263996,0.056625582,0.055566665,0.10392107,0.03198839,0.052797437,0.05846069,0.050253633,0.059275497,0.15673989,0.052343473,0.082088,0.058801387,0.047424525,0.10576288,0.09101723,0.05368892,0.054313473,0.09353937
0.03789527,0.011591195,0.00886248,0.00618408,0.006024559,0.004580927,0.011449779,0.010952288,0.009339876,0.017012024,0.016589655,0.03772841,0.0048380326,0.015281278,0.011739562,0.028294917,0.008546394,0.019110199,0.006430224,0.026287632,0.03378626,0.005198544,0.007353888,0.017554736,0.025599347,0.011704233,0.011271828,0.004792791,0.009690421,0.045740776,0.062452555,0.012255636,0.009512917,0.008144796,0.010644104,0.0036745337,0.006976478,0.009180327,0.008571945,0.0049577025,0.019616714,0.0049196603,0.00773957,0.007585324,0.032461267,0.00691668,0.028653137,0.006731745,0.0055877604,0.05492784,0.04957902,0.014252994,0.0071839327,0.06403603,0.11891978
0.092774555,0.05288041,0.05382066,0.018367125,0.082680166,0.09479038,0.039898876,0.022170302,0.036171313,0.2943555,0.124921404,0.11971773,0.113821484,0.17166027,0.16067433,0.11633392,0.043722723,0.045984548,0.062176637,0.133418,0.12183556,0.079034775,0.06807071,0.06442548,0.112167895,0.017254716,0.022063468,0.029797783,0.06389443,0.13524428,0.06691083,0.1282669,0.0774027,0.053353712,0.041588325,0.058549754,0.0807494,0.042682774,0.07324168,0.16956095,0.11089381,0.066945404,0.049062643,0.082029894,0.16024591,0.022751125,0.2036886,0.017862765,0.11088128,0.2142365,0.0815268,0.009989507,0.06732379,0.16547646,0.0480626
0.033624396,0.0132993385,0.037888013,0.032977317,0.018133545,0.022594504,0.037601512,0.054938003,0.053370513,0.39591268,0.03434266,0.032889504,0.055022642,0.024917085,0.08041242,0.049840957,0.03722932,0.046385,0.026154831,0.066836365,0.04355978,0.015726885,0.026537638,0.061839897,0.04170537,0.02292874,0.022886327,0.02492169,0.040962767,0.037287295,0.006576924,0.014493008,0.040535815,0.030263528,0.008255238,0.021639798,0.014136491,0.03565653,0.057153728,0.103659816,0.007720829,0.023323605,0.036270086,0.14125553,0.050879236,0.05724085,0.12330766,0.029005198,0.042479925,0.04110684,0.05161552,0.020897076,0.060580675,0.016910383,0.01191035
0.021151276,0.0063728257,0.013536649,0.012276638,0.024188869,0.009546204,0.025300946,0.010135333,0.012072325,0.07376354,0.018304281,0.014470493,0.03635515,0.0062110154,0.010231747,0.04116116,0.021170314,0.01878231,0.019272575,0.035185978,0.025995528,0.011655399,0.009860281,0.033875827,0.026079118,0.016194457,0.009396488,0.004450344,0.01670656,0.028893508,0.013203128,0.075263575,0.027280636,0.015644295,0.040975634,0.013189639,0.01773362,0.010994422,0.017325515,0.024268795,0.009087746,0.01721882,0.026580287,0.030981734,0.06220919,0.023536285,0.05342407,0.01835007,0.021377465,0.06387331,0.04549363,0.019509984,0.045263503,0.02179145,0.018494477
0.023587186,0.016017985,0.012138264,0.014286102,0.052868873,0.029304853,0.023407144,0.028000554,0.036496926,0.09765696,0.084065095,0.03727108,0.02211629,0.040248454,0.033894937,0.014756846,0.015575572,0.008436198,0.01680658,0.024658464,0.026689863,0.015369829,0.03530712,0.039929207,0.09758465,0.0065313377,0.0146168405,0.014733845,0.01752727,0.057885483,0.05704553,0.03127797,0.08763412,0.08919872,0.05545289,0.053243153,0.069809936,0.019002248,0.02930829,0.047858432,0.021140844,0.020675894,0.011226918,0.061501116,0.048431747,0.02101071,0.01897103,0.010293425,0.011136585,0.00608208,0.034930125,0.023854055,0.027577551,0.047578305,0.099475734
0.030075321,0.0042019286,0.039871674,0.08389478,0.07739414,0.034950275,0.010528835,0.03256781,0.030858604,0.06352547,0.098546885,0.008286789,0.050753057,0.01692348,0.021836612,0.01592348,0.020785132,0.013416475,0.013626764,0.032590415,0.09953844,0.04250931,0.014836794,0.021335427,0.056565206,0.01100558,0.0065201097,0.0045035454,0.035351288,0.11333736,0.0071553127,0.0023554822,0.009831319,0.010174584,0.104425766,0.10604303,0.023843227,0.0120189125,0.008311267,0.018161163,0.047212973,0.039221574,0.011170197,0.016542695,0.026525153,0.0429584,0.015379638,0.012882834,0.0049864454,0.0062993886,0.022794614,0.011398318,0.015900828,0.07234962,0.011160558
0.037624516,0.011301566,0.005059456,0.007848757,0.0023077119,0.007991716,0.015914444,0.0060020206,0.013657695,0.020408016,0.0027674155,0.19365966,0.004583709,0.006446124,0.006803687,0.0041629435,0.0037110525,0.008389621,0.0020138838,0.006314241,0.0007756472,0.0014674637,0.00952626,0.017677043,0.004100021,0.0029900179,0.0112690665,0.009915838,0.0056717405,0.0012019259,0.117500536,0.015165872,0.0052464874,0.0052916044,0.0037486334,0.0023976204,0.0021282167,0.0063607986,0.0047366573,0.0075045,0.0007496329,0.0013900835,0.0033747868,0.007320477,0.0021800974,0.0077564693,0.0018171878,0.0040292935,0.0106464075,0.012095471,0.0009033249,0.0018490226,0.009734633,0.00134892,0.09005625
0.16952637,0.11703311,0.04292629,0.03260995,0.026546905,0.042633377,0.04427856,0.25744498,0.092313536,0.13810506,0.09581172,0.12122606,0.033985127,0.03423906,0.107619695,0.014147216,0.04826689,0.014738906,0.01959049,0.038733367,0.034404524,0.013484688,0.033434857,0.03753466,0.06732477,0.023543542,0.03741774,0.024653995,0.03323866,0.08910919,0.15661749,0.063347936,0.03489924,0.081235915,0.010688408,0.026957208,0.03633094,0.08006849,0.061166953,0.038360503,0.026593886,0.044712324,0.026816053,0.021054491,0.045764048,0.0530579,0.015075952,0.03158407,0.005091399,0.0054248613,0.052372932,0.024423778,0.035051323,0.10561191,0.15412714
