0.16670612,0.15907383,0.15168947,0.3347379,0.24150436,0.33120656,0.314034,0.20489655,0.34913436,0.14802328,0.14414395,0.41259053,0.18429081,0.48840758,0.13252063,0.36729577,0.25468048,0.17338456,0.030997759,0.15376097,0.24145995,0.13643599,0.3804612,0.29600108,0.18647139,0.22677653,0.11346905,0.0641503,0.11315294,0.19543427,0.52524924,0.07874388,0.17924933,0.13826072,0.2655324,0.17654938,0.41471803,0.14482439,0.20569658,0.10401036,0.36629963,0.24950993,0.15624875,0.058285367,0.20653497,0.13430525,0.10356959,0.1786877,0.028989408,0.032064456,0.33940452,0.09274418,0.14377986,0.44112688,0.39862457
0.5238811,0.07538327,0.09283403,0.22184798,0.32876787,0.30253932,0.29228914,0.047241356,0.26890954,0.17619012,0.22922969,0.6036117,0.18772675,0.32201454,0.21107388,0.27054244,0.40405816,0.06956507,0.051894903,0.09424072,0.24565701,0.13931228,0.2101872,0.23523672,0.14743076,0.27481458,0.14929762,0.05908369,0.049201924,0.31657344,0.7432413,0.04819484,0.42203498,0.4503664,0.21656176,0.09865225,0.19658644,0.14493631,0.21212862,0.25609455,0.5106859,0.42696005,0.10852546,0.05354171,0.3983566,0.13412976,0.09013411,0.17459515,0.020291727,0.0063437256,0.15466012,0.064575136,0.06993085,0.57164615,0.7485177
0.09764544,0.029410303,0.16485679,0.20458367,0.4588938,0.3841603,0.4792827,0.34076694,0.41654024,0.29221037,0.38790587,0.32660478,0.33498192,0.513211,0.53718823,0.50874513,0.4194227,0.36676717,0.4756488,0.52320343,0.58898616,0.23783535,0.25227627,0.42121336,0.64843744,0.16979565,0.29456085,0.20768966,0.49354798,0.34376302,0.20755349,0.115512826,0.6024955,0.5124961,0.24231538,0.46348497,0.54224634,0.4111067,0.53247213,0.6257559,0.46336126,0.21178691,0.3667225,0.321323,0.4795594,0.13489679,0.46485892,0.22115019,0.072175466,0.12046564,0.4153167,0.11191055,0.6265,0.5706749,0.09867133
0.043120384,0.0067759035,0.043692634,0.18475193,0.12958594,0.19278042,0.25076416,0.18313953,0.222715,0.07687258,0.13003683,0.05498545,0.08822584,0.21616757,0.200727,0.22082715,0.19049382,0.08379738,0.061174862,0.08426874,0.15760998,0.090657756,0.22570598,0.2948141,0.28617284,0.25660455,0.22293065,0.15859735,0.11257722,0.24747787,0.045452487,0.028904386,0.24570446,0.2303442,0.0838445,0.06929831,0.18576491,0.1408543,0.11679408,0.17763242,0.30646247,0.121549875,0.09541553,0.042226132,0.29444513,0.06920447,0.14194974,0.1837898,0.0067578116,0.012625987,0.25723487,0.05164545,0.116220415,0.62206453,0.05376562
0.13585252,0.015735257,0.15397158,0.16073576,0.24076544,0.052965596,0.08116223,0.035240527,0.056495063,0.048953682,0.15804566,0.2970071,0.18529804,0.14936267,0.124659725,0.13779688,0.13127232,0.073786184,0.029599344,0.1122601,0.27218455,0.07381038,0.10289234,0.10971409,0.14244625,0.038523007,0.074388094,0.052731097,0.2075618,0.15171501,0.17524402,0.019937577,0.06214728,0.056132764,0.11130854,0.10794239,0.08732575,0.12033996,0.040603783,0.22356537,0.18185359,0.12529132,0.09170543,0.07233486,0.085115045,0.04186828,0.06474335,0.048274867,0.010375419,0.02942287,0.20180498,0.03149452,0.10691247,0.25653124,0.131088
0.20682675,0.05650685,0.335653,0.27473998,0.36992088,0.13678524,0.28416973,0.060035057,0.071315624,0.3380021,0.49474746,0.50081986,0.22248742,0.25708485,0.09456026,0.38002858,0.09998523,0.2178579,0.030281492,0.10634951,0.22474943,0.106893316,0.12406095,0.26556927,0.2143399,0.0463845,0.04345282,0.04048397,0.18386401,0.23021738,0.42183924,0.16576216,0.36676842,0.086983666,0.22922325,0.08036648,0.27799556,0.1142577,0.15431713,0.18629813,0.30158514,0.12347269,0.0746264,0.119006224,0.38094735,0.07261047,0.25394914,0.0955088,0.06671855,0.18110509,0.33354622,0.032597028,0.113915294,0.35486037,0.42609382
0.058915555,0.031710554,0.098682374,0.10774617,0.10559553,0.08318571,0.038013745,0.07145492,0.035704795,0.03870059,0.27720052,0.07803413,0.052771505,0.030698085,0.04981832,0.03230883,0.03219694,0.017602773,0.017945094,0.015635878,0.120845154,0.013450102,0.020251378,0.01086558,0.09942964,0.009738056,0.0063256985,0.0053582056,0.023015888,0.062194493,0.33502623,0.22135921,0.21651687,0.09543708,0.17908575,0.22396111,0.46970108,0.124112345,0.073497236,0.030106554,0.2520366,0.19979641,0.104406215,0.009296304,0.14107528,0.017923135,0.041621566,0.0077732317,0.01343162,0.003269544,0.123638414,0.019756284,0.025386862,0.2915465,0.3305115
0.18369737,0.16956383,0.3439416,0.36618686,0.52441317,0.57463247,0.45235583,0.31553274,0.4345513,0.45846888,0.33642325,0.49979487,0.38737002,0.6302853,0.6159568,0.5990168,0.588969,0.39729765,0.25314054,0.46450722,0.6256592,0.47614273,0.69145113,0.6464132,0.5294086,0.52299225,0.45537254,0.36243057,0.29831818,0.5210003,0.3494892,0.11595116,0.405425,0.24459322,0.40706998,0.34480265,0.5591597,0.47828552,0.50341296,0.47846562,0.5954965,0.45086926,0.39242116,0.28801298,0.39440706,0.27563688,0.31395853,0.3199175,0.058896754,0.05489593,0.45526454,0.3135826,0.33551168,0.6667472,0.28746948
0.032011457,0.012489434,0.18008444,0.077506155,0.1363638,0.040641867,0.10248105,0.080411024,0.08492979,0.17527962,0.13269484,0.09268208,0.05802679,0.054327503,0.07796065,0.055969376,0.028819611,0.034825362,0.015995704,0.022397578,0.06489916,0.030678408,0.018046733,0.026172366,0.08928794,0.0018838701,0.0076082204,0.0150914965,0.19131088,0.06594079,0.094720446,0.03343591,0.03377825,0.078387365,0.031509213,0.03910261,0.062980995,0.035496943,0.048212215,0.12822115,0.07863664,0.02704461,0.032963417,0.02813494,0.023435166,0.011822348,0.03675705,0.014290494,0.01050704,0.025703266,0.03192147,0.006079696,0.019827086,0.12655759,0.11224567
0.27958617,0.16839045,0.19030121,0.34903196,0.3222625,0.20980696,0.2920135,0.12793547,0.20676272,0.24849774,0.14271459,0.21185018,0.1985599,0.32322797,0.22553454,0.19699359,0.18631524,0.16985206,0.063242674,0.11871466,0.14521311,0.080597065,0.19546703,0.20287107,0.22886232,0.13171767,0.13864027,0.105832696,0.14143707,0.28424186,0.60041857,0.36281314,0.4758009,0.17148912,0.38407275,0.1376509,0.59505785,0.35991377,0.29958352,0.25127357,0.5924569,0.42132875,0.35336336,0.16732948,0.6507574,0.19351473,0.30575976,0.27260324,0.23632483,0.109073624,0.4128703,0.19271512,0.17492348,0.55510515,0.35200158
0.28456882,0.25396505,0.24644834,0.37607756,0.34203687,0.42797387,0.49918094,0.15081713,0.40074787,0.5617148,0.39471367,0.31903017,0.2211561,0.49189714,0.3245622,0.44941112,0.4913665,0.33885825,0.16644588,0.24407972,0.4343316,0.15231752,0.40719956,0.43853566,0.39209878,0.48195493,0.40219223,0.27772167,0.22964883,0.60107684,0.4139469,0.19468877,0.43992484,0.27852768,0.2748278,0.21444511,0.4637682,0.5095178,0.5109904,0.366238,0.31440422,0.28236666,0.49228123,0.15766138,0.39698115,0.23084939,0.30817375,0.3143049,0.120071836,0.054081187,0.5168603,0.16606615,0.22575043,0.63025934,0.42395514
0.1164392,0.017776245,0.09152654,0.045252886,0.12889324,0.042890236,0.13767105,0.028672595,0.08494072,0.06328708,0.14317274,0.12801918,0.039574996,0.07139881,0.03502698,0.07901423,0.020317895,0.025781041,0.020176994,0.061601862,0.18007363,0.016738346,0.038260985,0.04404648,0.0965807,0.012916568,0.021457186,0.026757004,0.113665715,0.15224515,0.09987518,0.019712647,0.051102493,0.07337346,0.04896206,0.035933033,0.056940123,0.024419257,0.060115278,0.10165772,0.07827333,0.030862702,0.044595838,0.07127963,0.120404325,0.020533117,0.05595603,0.012947412,0.009719097,0.028854374,0.054711048,0.013795191,0.070651785,0.28079873,0.07840578
0.058723908,0.006983526,0.037590377,0.043013643,0.07754428,0.023516666,0.027936777,0.06942593,0.0127107855,0.031161176,0.059528973,0.0893397,0.031315982,0.017646642,0.017850192,0.017531503,0.017450461,0.013684819,0.054452214,0.014033672,0.034744114,0.17108835,0.008773385,0.0065077003,0.027261432,0.030964408,0.0076994603,0.0027777764,0.020343546,0.027344318,0.064094014,0.035347853,0.029534109,0.066056885,0.032184407,0.023477158,0.028206259,0.015531238,0.013181719,0.014248955,0.021004679,0.10625787,0.018015735,0.011229053,0.020509643,0.042715594,0.032145068,0.056031615,0.013167885,0.03561943,0.055569828,0.020664217,0.016848318,0.055195004,0.036412504
0.09865422,0.0045941737,0.012587793,0.061747726,0.10508286,0.10809538,0.09071146,0.032939162,0.08639822,0.18474644,0.22102106,0.17792477,0.10901406,0.07127884,0.08200066,0.05760345,0.05040965,0.024950994,0.014510025,0.04749597,0.058775168,0.03369564,0.033367205,0.043401897,0.07339286,0.035513386,0.03572418,0.023376709,0.12657541,0.12111708,0.094343565,0.08464538,0.07989684,0.10119095,0.08784671,0.07698574,0.15469226,0.09867344,0.10425134,0.13141918,0.24858934,0.055114437,0.039224118,0.049730424,0.105210476,0.042911697,0.035587933,0.019929323,0.026669059,0.034759674,0.11787069,0.01094839,0.030493092,0.19298132,0.06345987
0.11029093,0.108007275,0.052026693,0.0906982,0.07246129,0.14321998,0.106140666,0.09901507,0.07573614,0.08853721,0.07366767,0.06974847,0.046536043,0.12490785,0.15271628,0.105414174,0.09353269,0.10564543,0.060364373,0.052766185,0.07477425,0.0710416,0.21549141,0.13771921,0.1426725,0.1443407,0.089971535,0.06275625,0.081620105,0.06925577,0.060706474,0.08573239,0.10391659,0.047004823,0.05257674,0.07019341,0.2687348,0.16230641,0.104267426,0.12716745,0.1028429,0.1291575,0.11002519,0.064829625,0.09966038,0.08134255,0.118039876,0.08469389,0.13429405,0.042670704,0.12689303,0.10779064,0.10544171,0.1121448,0.070313245
0.31063327,0.26190704,0.21932365,0.31600124,0.42511788,0.3172139,0.39059055,0.20794222,0.29449654,0.42812568,0.16504511,0.4208332,0.18108898,0.28135574,0.31704357,0.2965904,0.24637263,0.23747495,0.08783859,0.13322608,0.16033947,0.12838387,0.34744412,0.26633137,0.21657674,0.3364093,0.3088623,0.23315841,0.19662473,0.19225995,0.16841719,0.12796527,0.37417695,0.22429061,0.19146946,0.22030649,0.25835425,0.14627622,0.27365413,0.34467143,0.22671184,0.20043223,0.2060876,0.13745004,0.37797698,0.31085205,0.22473954,0.20864272,0.25491107,0.14597736,0.31996566,0.19054078,0.23217888,0.23289683,0.24653845
0.0825861,0.07265247,0.10566036,0.07297317,0.13396397,0.085425295,0.15066099,0.08866998,0.123618506,0.10465994,0.2158981,0.0989786,0.09020639,0.12304972,0.08716792,0.105832525,0.091082685,0.069741935,0.050354615,0.072611324,0.09580239,0.049167953,0.071001574,0.08540501,0.121421956,0.061002955,0.07428259,0.0926679,0.09586757,0.13999483,0.17367005,0.04208147,0.1177758,0.1065484,0.06557434,0.042984437,0.12955496,0.08953516,0.07978232,0.05957437,0.11590369,0.071686365,0.11171762,0.08561304,0.07195382,0.031098923,0.13087642,0.04345405,0.06452413,0.061587382,0.13306837,0.04339159,0.037571,0.19615586,0.146065
0.09659989,0.0470775,0.09706241,0.077673785,0.1239829,0.12949778,0.09581511,0.09370818,0.11515971,0.13712974,0.18746118,0.14152908,0.0744007,0.14945777,0.09410571,0.0771682,0.03966834,0.06299439,0.02865659,0.054104652,0.10317859,0.055048175,0.13375571,0.096540675,0.105879374,0.035063617,0.052068,0.0732562,0.08696504,0.121945746,0.09708342,0.04384201,0.049304552,0.076297306,0.08614832,0.0727576,0.116745085,0.070891835,0.11520714,0.111119665,0.10073153,0.08688461,0.06556638,0.027896676,0.10886363,0.07482432,0.12113818,0.06416113,0.059921287,0.030717038,0.088983946,0.045311004,0.044427022,0.13263479,0.13145868
0.2597746,0.102381006,0.307892,0.38750893,0.3247306,0.2649694,0.29909456,0.16632265,0.18999876,0.22603893,0.12961705,0.2845479,0.33392265,0.41015124,0.28290808,0.34680924,0.3263612,0.1808528,0.057590816,0.08907196,0.05497036,0.13510107,0.20190144,0.19514821,0.095180415,0.2018894,0.09858425,0.12653208,0.11913629,0.10959717,0.42607912,0.26568577,0.37477008,0.22348337,0.38634157,0.31127214,0.43077627,0.23760621,0.21254723,0.18620148,0.23267813,0.25895908,0.25391445,0.117482215,0.30855247,0.16481207,0.30228025,0.3164062,0.12272592,0.13392077,0.3049493,0.16824728,0.092954054,0.32398292,0.36295626
0.15560564,0.024381423,0.07643301,0.14059578,0.21728398,0.13591857,0.071965456,0.05733396,0.087294616,0.08616281,0.2342061,0.2004883,0.04088313,0.09319348,0.07321137,0.033203017,0.02889282,0.040165454,0.020425081,0.025077162,0.030028077,0.010479293,0.027101507,0.026782613,0.070808485,0.004114831,0.0076309787,0.0072996947,0.040361695,0.064914085,0.24390997,0.040882178,0.14995842,0.105164394,0.091521576,0.10691604,0.38422814,0.04633926,0.068775475,0.067188285,0.11414834,0.06797882,0.046857443,0.016966883,0.043423306,0.0070494725,0.08502381,0.005459852,0.018716823,0.02233707,0.035699856,0.004871142,0.015209275,0.23025271,0.2929334
0.03140627,0.018933969,0.054364365,0.04166636,0.033540964,0.016842028,0.026551025,0.020103216,0.018062308,0.040077884,0.030277794,0.025459208,0.018708091,0.01561453,0.015445038,0.024978152,0.011606847,0.010761972,0.0056200954,0.009857407,0.017183283,0.015604787,0.015175458,0.015803311,0.039855435,0.004231452,0.011117603,0.009932195,0.0361831,0.019588094,0.01358588,0.025979212,0.0170748,0.020446336,0.008902322,0.0059302845,0.01674269,0.018676395,0.021364117,0.05785179,0.0099042235,0.025838416,0.009811024,0.019751046,0.023665894,0.010811664,0.060496528,0.009251883,0.02012701,0.028433554,0.01986652,0.0033686806,0.03397158,0.022180073,0.023446558
0.12035696,0.007610511,0.16109253,0.20542395,0.15317887,0.19373563,0.17613052,0.08770486,0.1701406,0.17393701,0.15847267,0.24746083,0.138264,0.23571579,0.121463925,0.25822464,0.15929227,0.09576795,0.037887648,0.076155566,0.15418321,0.12964247,0.096297294,0.24798891,0.12905173,0.043797296,0.02996226,0.022823622,0.079739474,0.09517339,0.27515388,0.019507134,0.28669134,0.13446723,0.18538457,0.318186,0.3993271,0.33082134,0.30699587,0.31923866,0.32111484,0.30077395,0.14734939,0.102055304,0.17253092,0.07886965,0.15960518,0.061221,0.04215114,0.04764499,0.14754257,0.025547229,0.1623581,0.3561754,0.25963846
