0.027785845,0.041915234,0.028474879,0.013456822,0.024088476,0.039778836,0.08526785,0.032118432,0.038530823,0.06236439,0.029258203,0.016329832,0.02313267,0.014308527,0.068955466,0.07672045,0.030097984,0.03428782,0.022588836,0.023058213,0.022814352,0.013501498,0.018456254,0.042676017,0.01717545,0.013869617,0.025888115,0.023794306,0.084993474,0.014517883,0.010533169,0.062277857,0.02377491,0.024035437,0.026142808,0.03528146,0.029974893,0.043895636,0.02126354,0.028993411,0.016416997,0.01801493,0.017730925,0.041018687,0.027099462,0.016945295,0.050821554,0.039809324,0.059499916,0.056243837,0.018378342,0.015071144,0.039179422,0.015186746,0.01582065
0.029531075,0.048101097,0.0169635,0.012606737,0.018603055,0.019464234,0.019390777,0.007488176,0.01089216,0.015519432,0.016883392,0.013449967,0.0155735295,0.012153207,0.017982164,0.016359448,0.0077057728,0.008776833,0.007017756,0.013830428,0.017000508,0.0089423,0.012282843,0.012846969,0.0064577605,0.0073719,0.0137724485,0.01780117,0.020712705,0.011657278,0.015396299,0.03554081,0.014277498,0.014073282,0.01572259,0.022796987,0.026821127,0.02002332,0.015081297,0.012769742,0.013505368,0.016874319,0.014975052,0.011095328,0.014697062,0.00775573,0.015542601,0.008571586,0.012579969,0.010389312,0.008344399,0.008402366,0.021733416,0.011757655,0.024686975
0.02741427,0.036683183,0.025209814,0.038131587,0.034639027,0.0507069,0.03726161,0.04131496,0.040743038,0.028547177,0.04314002,0.019964347,0.02355792,0.026372189,0.033366937,0.037487842,0.0165894,0.022552785,0.036022697,0.04903957,0.034227274,0.0102522895,0.02439189,0.031062208,0.014401105,0.026345998,0.02478198,0.026914619,0.050782293,0.028581088,0.02403896,0.037654333,0.020435322,0.02350314,0.021864256,0.028511614,0.049423065,0.029290626,0.026622154,0.020103175,0.018524954,0.015443474,0.020026838,0.016260084,0.025503106,0.018386658,0.036437925,0.023919411,0.025872948,0.028120518,0.021602498,0.033558723,0.033522833,0.0221694,0.025443606
0.012757301,0.022692997,0.015222441,0.013257463,0.015519828,0.010168935,0.011236535,0.006153927,0.011317208,0.015142391,0.010150392,0.0049197287,0.015611347,0.009128607,0.025407098,0.02610502,0.008323526,0.009936196,0.009509095,0.016679829,0.021079008,0.0065645245,0.009608952,0.015959218,0.0068642334,0.0077103204,0.011980937,0.015638717,0.031620566,0.024159648,0.009305939,0.026994022,0.009808223,0.008492721,0.018050803,0.015636995,0.014986594,0.009235501,0.012839309,0.01224963,0.014398126,0.010585982,0.010944504,0.0072705955,0.016263427,0.009106594,0.019181045,0.00992923,0.010242832,0.010662997,0.006955982,0.007652131,0.014678088,0.008667332,0.013585704
0.015265707,0.031592425,0.01764495,0.012878653,0.019414557,0.019290732,0.017093338,0.014880782,0.01357955,0.021871194,0.021069296,0.014343896,0.016986916,0.028018696,0.030735314,0.020956816,0.016042026,0.015552875,0.011360314,0.023988277,0.01933844,0.010347657,0.02271064,0.01592753,0.014966767,0.015829355,0.023982348,0.020428218,0.03577341,0.02033413,0.023366554,0.037767638,0.023337677,0.013625738,0.016988173,0.025050478,0.03281259,0.024630703,0.021236023,0.017053602,0.02343353,0.020003151,0.029902786,0.0115220435,0.026887085,0.012406228,0.01616174,0.011377566,0.010705798,0.011985209,0.01119684,0.011376821,0.020164862,0.025076106,0.039295763
0.08398522,0.079779886,0.047894396,0.013620145,0.027721718,0.02258124,0.09556283,0.047509965,0.06165167,0.063338935,0.023911148,0.017916372,0.024564534,0.02107357,0.16832973,0.06764884,0.041961275,0.06379943,0.016465867,0.03928792,0.025570437,0.01228858,0.022822227,0.054373678,0.014546214,0.0106426235,0.025653193,0.012562771,0.12796423,0.011220236,0.015879259,0.07815305,0.0778466,0.043962337,0.06770022,0.01896756,0.02254434,0.048725773,0.030862931,0.015391822,0.018749377,0.020076722,0.01035728,0.06967041,0.031501763,0.009484657,0.04280496,0.037452348,0.09874031,0.05546076,0.011808011,0.009194741,0.040407494,0.009431323,0.046871483
0.018587833,0.023834607,0.025325486,0.010258577,0.018122192,0.008878441,0.010031998,0.004650683,0.01280262,0.01337621,0.0064512696,0.004107473,0.011533881,0.0066883396,0.029526377,0.010151663,0.0059747,0.016458128,0.01112725,0.01104736,0.0074526747,0.0034578994,0.008951799,0.008738216,0.004800235,0.003470024,0.017857878,0.0126854135,0.034160558,0.011784754,0.003973487,0.018342998,0.009938145,0.010266551,0.031342812,0.009028619,0.009333059,0.012484928,0.010874545,0.006725751,0.011168341,0.0065869526,0.015577752,0.008554651,0.012667945,0.0061895433,0.012071027,0.009756786,0.016941024,0.013245281,0.0065781167,0.0061584543,0.013412357,0.009158159,0.0067533464
0.031042235,0.04478598,0.0342726,0.00514655,0.013933893,0.011895146,0.024246065,0.0060424996,0.020961666,0.018360296,0.010373129,0.0071761473,0.009783048,0.009010149,0.03164508,0.01690142,0.0071683987,0.01993445,0.0038212952,0.019715993,0.009007112,0.002844606,0.009744251,0.018898576,0.007121736,0.003077755,0.017145604,0.010545277,0.034473218,0.006007798,0.00685045,0.029673837,0.01674242,0.00744932,0.027771465,0.010066333,0.010467246,0.010051228,0.01005329,0.006534433,0.0054182075,0.0045131166,0.014567767,0.012830921,0.013392435,0.0056707053,0.020840798,0.0117194485,0.017327968,0.017603341,0.006147298,0.0038432155,0.015712816,0.005309736,0.008231495
0.11524526,0.108855635,0.07660771,0.028022759,0.022867352,0.012721976,0.030054556,0.0137666445,0.02963871,0.01875212,0.009382907,0.028286371,0.006895314,0.008012031,0.024587395,0.014335092,0.009609432,0.0118595045,0.0062913196,0.0072260182,0.0044063427,0.0067885676,0.007936746,0.008862955,0.0037707984,0.006418116,0.010531644,0.010238207,0.049417254,0.008670549,0.021570988,0.059422676,0.04508681,0.024066882,0.034891527,0.01880866,0.03132485,0.026719272,0.022217365,0.0125360275,0.01115832,0.01037216,0.020089418,0.020984968,0.014271441,0.010052031,0.020414034,0.019015225,0.028689753,0.024457863,0.008869805,0.012333039,0.018801617,0.009935244,0.016892353
0.016856221,0.0814006,0.012755506,0.005015539,0.03218165,0.03718746,0.048870094,0.016219694,0.020565534,0.033326365,0.0099088885,0.015295435,0.017547911,0.016911756,0.14627105,0.03154166,0.008114786,0.045548927,0.013388295,0.019284703,0.013827161,0.007559693,0.030480934,0.034554254,0.0063924664,0.011263698,0.020218102,0.0107324505,0.10727833,0.008030923,0.015322369,0.12548602,0.024570215,0.029698517,0.010913135,0.011602518,0.01537862,0.048288856,0.02281951,0.008533047,0.008201707,0.0122187035,0.014888724,0.02947593,0.02435657,0.01651562,0.025990888,0.034203336,0.11955965,0.024436122,0.003655504,0.0065237777,0.014252995,0.005609282,0.026105419
0.00841628,0.01478289,0.0032410482,0.0075305584,0.035914004,0.020227028,0.033091065,0.018245246,0.017659826,0.024490016,0.019863434,0.01632348,0.002555292,0.013967243,0.03697192,0.009328257,0.008459721,0.021122044,0.010084094,0.012501789,0.013439467,0.007754513,0.0133413635,0.02182103,0.006758737,0.009500441,0.01672134,0.01172514,0.02350973,0.011949485,0.010809429,0.022886503,0.011336739,0.009492118,0.003218349,0.018150637,0.024452904,0.012252054,0.021806836,0.004377745,0.010406858,0.0066166585,0.01128771,0.0060467888,0.011136888,0.0048027644,0.0109376535,0.005950457,0.009181335,0.0056937872,0.004117486,0.0094098905,0.008938316,0.011265884,0.009707433
0.04885699,0.13570939,0.2546829,0.094705336,0.09014055,0.13809419,0.25439134,0.17149615,0.10437234,0.18177968,0.081848964,0.12784646,0.12477702,0.043285538,0.15782693,0.16506633,0.072612755,0.111212365,0.056221534,0.072114676,0.11219862,0.05116466,0.11384314,0.14432094,0.06869452,0.06645837,0.085959636,0.0841207,0.3247675,0.07310179,0.081852086,0.1988778,0.11508969,0.09961051,0.18650371,0.083788276,0.056943167,0.14591874,0.0710813,0.13887414,0.084142685,0.06878847,0.04598358,0.20513856,0.19581132,0.11962878,0.20069751,0.1614375,0.1865141,0.15112399,0.04684437,0.05669731,0.12555559,0.048818115,0.0756627
0.09793591,0.2200493,0.23381336,0.030535113,0.044668015,0.025076417,0.2053144,0.05350905,0.11140014,0.06066523,0.026983216,0.02817665,0.031525504,0.01792479,0.1779375,0.09143038,0.01485715,0.09813236,0.03214134,0.0595134,0.04919419,0.019169925,0.07245842,0.13726094,0.033774983,0.013523343,0.06257146,0.03555808,0.27018562,0.04797058,0.0258279,0.1738752,0.07810759,0.035094246,0.047193974,0.021526754,0.030085793,0.049946,0.034587543,0.055457536,0.024050489,0.0118822595,0.030300234,0.0850252,0.066463985,0.03288298,0.087855905,0.034000516,0.070628926,0.08704493,0.015853886,0.014802826,0.09610435,0.025331967,0.014300101
0.26443407,0.29561225,0.06934941,0.042821705,0.049660943,0.023603823,0.07793217,0.016034666,0.051609404,0.10709129,0.024041362,0.0663219,0.021893913,0.009486594,0.26366693,0.042868394,0.0045216107,0.017773695,0.0049681137,0.0065517398,0.005051709,0.0041421675,0.00701697,0.064474605,0.016255392,0.0061033154,0.010577229,0.0069329296,0.09473736,0.015153913,0.034337327,0.16128112,0.05700847,0.04180481,0.060512424,0.034583136,0.028206196,0.013423256,0.010424642,0.018024206,0.009343838,0.02027801,0.008227043,0.018440874,0.017977208,0.013094516,0.02297699,0.025340753,0.14593159,0.052392337,0.009477257,0.006916051,0.020881964,0.0063381703,0.04023164
0.24613896,0.37361228,0.31889683,0.23499216,0.21582425,0.1738265,0.23018765,0.16401772,0.18096058,0.13916998,0.08713459,0.26478523,0.14848053,0.13142848,0.40314516,0.20972566,0.10604586,0.170644,0.094484046,0.06755299,0.036653627,0.070398815,0.11278606,0.16357623,0.06305676,0.09285928,0.11424265,0.0849516,0.23604582,0.0430018,0.14407776,0.27956846,0.24109587,0.18156593,0.14237821,0.17371614,0.18041076,0.1858248,0.147659,0.08762374,0.07362825,0.10362902,0.0892817,0.15526491,0.070344344,0.09242634,0.09274118,0.09719273,0.16550244,0.12992115,0.03536101,0.06122764,0.069997706,0.030952305,0.16508833
0.1403097,0.19859852,0.10347983,0.10835844,0.07202493,0.072189406,0.056101862,0.045496047,0.03340147,0.045994904,0.047645967,0.12494878,0.035072003,0.059341807,0.135126,0.032225017,0.030242195,0.024304556,0.026967952,0.028087212,0.026058096,0.033349354,0.020650417,0.024491593,0.011462023,0.016826008,0.019768544,0.016342377,0.02945871,0.025163887,0.09464202,0.10196398,0.022827903,0.027533786,0.077184804,0.10771238,0.089862466,0.049035408,0.040680025,0.023442436,0.039550275,0.087165006,0.0397905,0.013177012,0.024528049,0.018915366,0.015874457,0.02007458,0.036089756,0.012840139,0.010083113,0.020486813,0.015844187,0.018078428,0.21908401
0.14727186,0.20468666,0.057181913,0.04822533,0.06410173,0.04259001,0.06074487,0.03248024,0.037397977,0.047370173,0.030538136,0.062156685,0.015635066,0.028777728,0.27522615,0.041338593,0.0099964095,0.02115122,0.0074603544,0.009339646,0.009174812,0.007975676,0.011035486,0.044890314,0.011972955,0.013343621,0.019635271,0.0069207833,0.056285486,0.01592493,0.02171731,0.17822324,0.08726311,0.051629603,0.025482109,0.03870277,0.064890064,0.05183725,0.07087488,0.01797941,0.020174816,0.02337577,0.029785939,0.019685213,0.0133900875,0.019040672,0.016758014,0.019566435,0.053184036,0.020338742,0.009789006,0.017401002,0.018454418,0.0063442783,0.04349226
