0.02042118,0.020366946,0.010840929,0.008152325,0.015160062,0.009431707,0.01578081,0.027592573,0.025275841,0.030155066,0.019265264,0.0145038245,0.012791496,0.021573108,0.04468698,0.014645066,0.013628537,0.01612504,0.012749197,0.01138356,0.009482014,0.020397764,0.017332045,0.021534026,0.015642878,0.020744262,0.011193626,0.01831849,0.018096523,0.052188084,0.043157715,0.035245422,0.022909526,0.010141849,0.0079275435,0.015635222,0.030408347,0.0138883665,0.021804316,0.017247772,0.020265939,0.020186415,0.028661812,0.016111076,0.014126525,0.013774416,0.015280109,0.010873438,0.018014388,0.025463099,0.016983394,0.027437458,0.019967843,0.019175505,0.03536116
0.0483423,0.015745262,0.026443876,0.01459143,0.04537629,0.030157207,0.02357015,0.038088966,0.02825332,0.060702614,0.03826484,0.024452984,0.01757873,0.046732612,0.054317888,0.012385233,0.012924215,0.016154455,0.014079352,0.012488823,0.009683,0.039843578,0.019873729,0.011593912,0.013960353,0.03474219,0.015079942,0.014262668,0.01734569,0.038105346,0.07093392,0.029604312,0.02270192,0.017324712,0.009390572,0.033753444,0.041939836,0.022454096,0.025805712,0.025629407,0.018757347,0.04280578,0.04285949,0.011758186,0.013093491,0.017322693,0.022965157,0.025490029,0.026426602,0.02007217,0.03694536,0.034301147,0.030551359,0.043787774,0.059645813
0.05338956,0.031847138,0.026033722,0.03411963,0.03798911,0.0322328,0.010489998,0.01689148,0.022092864,0.030206533,0.01539382,0.03390117,0.022232426,0.038396098,0.025026066,0.006613812,0.012433642,0.012667606,0.013990212,0.007915074,0.0073764874,0.032879606,0.004872949,0.005842149,0.0074152206,0.008016097,0.0075532356,0.005812166,0.011939236,0.014644746,0.027028354,0.06715298,0.040571325,0.031010028,0.0101043675,0.032519512,0.02549999,0.012817921,0.029035334,0.009520978,0.010933512,0.03072868,0.041304003,0.008336642,0.0084462855,0.012896842,0.004763326,0.009098198,0.041147348,0.0050001997,0.008110252,0.014453676,0.014561924,0.0072079278,0.01808986
0.12897867,0.097162805,0.08374327,0.100208685,0.08846452,0.07574223,0.021125099,0.031659167,0.06337071,0.15262002,0.058551643,0.08776463,0.060443986,0.094651885,0.096478604,0.020343008,0.02188757,0.017866561,0.01834017,0.011641687,0.021243045,0.06241631,0.017264865,0.017910067,0.01553132,0.032929406,0.015032948,0.019750781,0.029407887,0.025000844,0.15528953,0.1592103,0.108217865,0.090223394,0.06278084,0.09769701,0.092282034,0.03387151,0.05490571,0.054201957,0.04485021,0.16908514,0.0612556,0.016656648,0.016363395,0.035427526,0.020332098,0.04470465,0.18384172,0.016076632,0.021907035,0.032102473,0.047475435,0.038438894,0.14163943
0.05320598,0.02176951,0.027288448,0.053271595,0.038139727,0.02199472,0.020453904,0.02152163,0.022422789,0.05262673,0.020338675,0.0517497,0.010774211,0.021213122,0.068907805,0.022861976,0.013074265,0.013111167,0.011632523,0.007039057,0.01053786,0.019491289,0.0136099905,0.011486188,0.008702894,0.01322917,0.0077341637,0.011599505,0.036960647,0.01727073,0.072073914,0.07509484,0.0564827,0.04728007,0.01664627,0.06392036,0.074816525,0.044222787,0.05759075,0.053744186,0.045298405,0.08366066,0.069708325,0.014629356,0.012915024,0.032168496,0.009286552,0.0351504,0.06003019,0.010740415,0.010254285,0.020699777,0.03252433,0.014091173,0.031342056
0.19174373,0.04095712,0.021674778,0.025812972,0.013340531,0.014534291,0.011648883,0.014982211,0.018194195,0.020510018,0.008008618,0.016289556,0.0094346665,0.022516983,0.023658471,0.011997257,0.011782387,0.010964122,0.009093033,0.0064256922,0.0070350724,0.013458448,0.0065977075,0.008333134,0.0064817094,0.005819731,0.0068806238,0.007819966,0.012571643,0.011868336,0.016824268,0.046292454,0.02249713,0.011391724,0.007949418,0.014655952,0.012143159,0.011076807,0.011010405,0.010460134,0.00792021,0.018124253,0.014276096,0.00968736,0.005078603,0.006489872,0.0059106764,0.009112605,0.015667237,0.0041264347,0.0033368536,0.006651122,0.018303307,0.00961761,0.01155779
0.063019015,0.027189465,0.07696648,0.069475606,0.119698696,0.08367204,0.05421359,0.059289522,0.07463438,0.26362848,0.125017,0.09741879,0.031649593,0.040936787,0.08295784,0.024733212,0.029173782,0.026180558,0.017521527,0.009708065,0.025472235,0.06718263,0.016057285,0.019146204,0.03474916,0.022362545,0.020524913,0.030407298,0.037281882,0.030607492,0.16528276,0.15677483,0.04454372,0.031481918,0.04987034,0.07687347,0.057217736,0.026059166,0.043960627,0.04796159,0.045330577,0.12824102,0.037249077,0.03343052,0.03229303,0.03629524,0.050289996,0.04656725,0.089850076,0.019690743,0.029050859,0.022889407,0.06594922,0.046670895,0.1238396
0.09194195,0.032209083,0.029412981,0.024025524,0.046552457,0.023491727,0.014982827,0.01904281,0.027566243,0.10329875,0.022751283,0.032934338,0.0060572224,0.018490212,0.015937783,0.0040082694,0.0051775197,0.007246779,0.0038673729,0.0028144047,0.0045485976,0.007986038,0.0051106797,0.0053901584,0.0065052505,0.004015529,0.0066664726,0.008007677,0.01409946,0.005689583,0.017566994,0.031467177,0.038770355,0.023815637,0.009497825,0.023989301,0.029032018,0.022657616,0.020143954,0.02152374,0.017171158,0.031954408,0.022702789,0.018748105,0.023138335,0.012584248,0.012337916,0.0152712865,0.030375319,0.013702408,0.013194433,0.0077205026,0.020643558,0.011267804,0.016282657
0.2123043,0.0980558,0.06488403,0.07434642,0.10068028,0.076217815,0.031118296,0.030687796,0.02561003,0.144991,0.044361416,0.08703789,0.026540324,0.063055106,0.048838258,0.013810145,0.028546304,0.017898578,0.016587468,0.011093995,0.012227827,0.034336083,0.022394286,0.011466788,0.017204264,0.012577069,0.023058932,0.021259857,0.02016807,0.013434349,0.07616223,0.07806498,0.10431443,0.06523576,0.023456609,0.10752917,0.082118176,0.05131287,0.04858752,0.029011998,0.029730644,0.1262904,0.039618533,0.028685462,0.01663151,0.02589611,0.017985037,0.031327665,0.06588396,0.014417205,0.015193138,0.0137364715,0.032220468,0.01560224,0.04945694
0.49520934,0.25617552,0.04329326,0.087947555,0.12869607,0.078862764,0.061312594,0.12744236,0.07699789,0.18790881,0.124634326,0.12430442,0.019805146,0.08077359,0.07348323,0.019870425,0.031873353,0.029937984,0.033952825,0.025135629,0.014633809,0.050286956,0.028172702,0.023632953,0.031700626,0.052545115,0.028985085,0.036954448,0.027766027,0.030409401,0.051110182,0.037531376,0.037265323,0.031498287,0.009339001,0.045943536,0.033981938,0.037474412,0.037663937,0.0393677,0.030380733,0.04396019,0.06930953,0.021625346,0.018791579,0.02368352,0.026170233,0.035145655,0.05868156,0.031865444,0.021118132,0.040286385,0.03852611,0.018064417,0.028301429
0.43540752,0.24613877,0.08382605,0.19138682,0.157402,0.12567478,0.06541424,0.13314328,0.24906054,0.21958461,0.10639509,0.14001404,0.05123422,0.13109963,0.16580757,0.045847178,0.0644582,0.068347596,0.07243571,0.051841605,0.047807686,0.0838654,0.035163466,0.12252106,0.10811242,0.07297201,0.09608474,0.08490018,0.10045047,0.0654596,0.092964664,0.12759084,0.118426345,0.07580186,0.036961917,0.1139413,0.09105873,0.14006956,0.10683779,0.08787117,0.05520082,0.121661946,0.11260083,0.06270254,0.050416205,0.07015555,0.040580746,0.06591938,0.15259977,0.045597058,0.049355656,0.047195405,0.18251875,0.14185447,0.06788871
0.2647139,0.06417333,0.06469143,0.044177625,0.058038384,0.07138418,0.033052556,0.051741984,0.09324183,0.113972545,0.06767779,0.06612461,0.045969162,0.05776958,0.061998054,0.046661243,0.048033375,0.054929204,0.038543776,0.030122133,0.052564494,0.06556805,0.04252009,0.0481339,0.03404782,0.042256474,0.04440199,0.05971014,0.06760163,0.05068993,0.08647389,0.073660344,0.06846837,0.041548636,0.039945655,0.07349823,0.04492899,0.05166504,0.07196776,0.08559969,0.04960768,0.079784416,0.06717816,0.053089872,0.030247847,0.03905439,0.07503888,0.07241342,0.10408298,0.045156844,0.05241524,0.042285606,0.11674962,0.07076583,0.07248418
0.24210069,0.16935202,0.1932488,0.20847747,0.16993892,0.25032952,0.25169125,0.17846191,0.10965828,0.29033497,0.15279047,0.20966679,0.13647638,0.13626774,0.26119724,0.2787134,0.16439041,0.14728585,0.1124704,0.0708421,0.11386265,0.17380431,0.08077805,0.08691655,0.05985742,0.071472146,0.081668384,0.12758431,0.14926541,0.11873112,0.22375956,0.15659824,0.11578631,0.10818917,0.089346714,0.12340013,0.07993349,0.13299005,0.11223787,0.24038483,0.11689281,0.14078446,0.13756914,0.16559854,0.12858373,0.1646593,0.16027229,0.26171726,0.30740684,0.09208868,0.08171511,0.103116244,0.1261581,0.087155074,0.18847552
0.12855937,0.06174286,0.09515393,0.07974602,0.06858658,0.1555795,0.08610084,0.073152676,0.17336088,0.09249752,0.057127096,0.059965804,0.04462972,0.09917719,0.14591947,0.05726808,0.064631894,0.06726206,0.04856938,0.07472946,0.054473065,0.10366222,0.06709486,0.17128624,0.12706357,0.071704164,0.048854873,0.06856692,0.06743665,0.07762342,0.0591328,0.041265912,0.058542345,0.04119991,0.052112743,0.04430277,0.030888148,0.053684264,0.029674824,0.05605058,0.04910613,0.04735409,0.050269555,0.045318898,0.03704768,0.04447143,0.04238983,0.056711953,0.070641555,0.054634012,0.033255227,0.023735093,0.10795816,0.09075359,0.030044565
0.011311282,0.0080187395,0.021404626,0.008415989,0.013206119,0.010273402,0.009010429,0.011949631,0.021803262,0.011743859,0.008492462,0.0037975207,0.013252743,0.013495961,0.0072554913,0.009229921,0.010015677,0.011822284,0.0078202095,0.009156647,0.007544934,0.0068581207,0.009914895,0.010908099,0.008985339,0.007862839,0.01617932,0.009317494,0.01599955,0.02382623,0.007159679,0.0044464036,0.011904883,0.009116789,0.009292969,0.009208025,0.0069821053,0.0061752885,0.004450055,0.009775177,0.0074551543,0.0049035065,0.006860424,0.0127644865,0.008469986,0.0051817936,0.009777287,0.0055992925,0.0055085886,0.008958463,0.007403459,0.0046523986,0.014679507,0.008818499,0.0042732675
0.072155274,0.020357233,0.03706387,0.02603471,0.028139198,0.031514816,0.012807408,0.01695124,0.023846556,0.046314813,0.014562483,0.027067205,0.029061003,0.025842477,0.122097135,0.019637892,0.01548219,0.013643153,0.007917968,0.0040714447,0.008872722,0.027585072,0.009592112,0.016907027,0.012415187,0.009965237,0.005970152,0.009483509,0.017926991,0.013609794,0.03367899,0.04506173,0.020405496,0.020723403,0.024388686,0.013343525,0.0068950085,0.010638131,0.0113225235,0.032035753,0.008567824,0.024347063,0.017272554,0.00756542,0.0064681536,0.016454708,0.012473917,0.02229603,0.041292623,0.00917061,0.007968997,0.0117790755,0.022408845,0.010062361,0.031626884
0.15423538,0.062354367,0.018846603,0.032130703,0.040091593,0.03395289,0.008077421,0.02776955,0.0352488,0.050964892,0.023845058,0.02903611,0.021224732,0.070806906,0.07286488,0.010628919,0.016730528,0.031033533,0.029966708,0.010662481,0.016391132,0.04313627,0.012678439,0.015170198,0.044219617,0.019145943,0.023608694,0.013363745,0.01914708,0.016845254,0.022690492,0.04025493,0.017006375,0.017368838,0.013043653,0.02763161,0.013952754,0.014165301,0.013748594,0.029201437,0.023871846,0.041241348,0.034111626,0.006068193,0.006740682,0.0068311384,0.008144715,0.0074060955,0.02096848,0.004343307,0.005201258,0.0053610867,0.020025572,0.012444747,0.01940275
0.24594766,0.21065125,0.06416125,0.0918903,0.09132361,0.07691125,0.04224099,0.07692291,0.09020269,0.14445049,0.050686102,0.103669405,0.043851692,0.0695221,0.08530496,0.040499166,0.037302684,0.024506327,0.027468571,0.013239237,0.023845198,0.048793934,0.022443527,0.043257218,0.035812292,0.042284448,0.023829065,0.034288462,0.027037747,0.03436748,0.07976258,0.1452764,0.06811763,0.056546737,0.040963296,0.07385164,0.046825152,0.041975714,0.05432202,0.085179485,0.050372474,0.09577027,0.07515709,0.031571094,0.018245779,0.034228135,0.031107007,0.055877857,0.16029426,0.014982033,0.019034091,0.039115675,0.054118022,0.025094954,0.06098986
0.18107498,0.11990453,0.005017543,0.02429831,0.013012602,0.005501769,0.0049700392,0.01053207,0.015508084,0.0037283415,0.0025055523,0.027821232,0.0034516198,0.016491694,0.01052071,0.0026171824,0.0033599036,0.002244105,0.0022525506,0.0010710849,0.0028760333,0.009260903,0.0013381332,0.005299826,0.0039064586,0.0026535653,0.0040942705,0.0013761257,0.0021093548,0.0010485572,0.024284441,0.11214252,0.010700648,0.0057850215,0.003838968,0.006879096,0.004266168,0.0023051617,0.007909569,0.0027741774,0.0010288646,0.010465604,0.009715133,0.001733678,0.0008453788,0.001844216,0.002310438,0.0018220658,0.018538067,0.0006073134,0.0011375569,0.0021917815,0.008223094,0.0015806474,0.0085671665
0.024535632,0.034196384,0.016015854,0.024545886,0.04056258,0.0177156,0.012462687,0.015156447,0.025933707,0.042549655,0.015904183,0.0140189715,0.011652574,0.029476505,0.035402384,0.0138959875,0.011483223,0.008010687,0.0064755892,0.0059822234,0.0037834598,0.005462872,0.0065412493,0.016889192,0.009205112,0.0064317053,0.012200049,0.013685976,0.0064719566,0.0052752914,0.009062872,0.050746743,0.059459385,0.038460888,0.015054185,0.020558681,0.017832426,0.018525643,0.015008935,0.017038673,0.010737698,0.009921139,0.019121816,0.008003171,0.004347414,0.0061552064,0.005682678,0.008157608,0.026791442,0.0045336555,0.003664026,0.0060852417,0.02077504,0.0074274666,0.0044896957
0.08635257,0.027046422,0.07707756,0.028161393,0.050484654,0.05966642,0.05800431,0.05275071,0.04348552,0.03682551,0.021627912,0.018844893,0.026225423,0.035325084,0.045465928,0.060882617,0.040107455,0.033519596,0.023740737,0.016875178,0.033609483,0.03367499,0.040179122,0.026534652,0.014229909,0.011211152,0.029491672,0.029154252,0.022648783,0.019925347,0.024553822,0.024001157,0.074376695,0.049414653,0.046248607,0.020182941,0.0062273326,0.01919321,0.014850914,0.040845096,0.015400138,0.013175655,0.009154861,0.0107130315,0.005066578,0.007133832,0.008519883,0.016119793,0.033227913,0.01537773,0.0086601265,0.00598477,0.015073359,0.004384934,0.0074088257
0.022106985,0.011582759,0.006250182,0.022544973,0.017967837,0.014584829,0.015294032,0.032703973,0.01854221,0.016389672,0.008977651,0.014612612,0.0025576586,0.03186552,0.061629593,0.009372906,0.009138296,0.005250458,0.009482167,0.0034194922,0.0037674045,0.017253693,0.0043440727,0.0055588633,0.007679542,0.009013844,0.013651552,0.00608469,0.0030803892,0.0030974885,0.011808095,0.04647695,0.020066377,0.0122682,0.002387034,0.015492277,0.018437915,0.0060614,0.008541102,0.0028663308,0.0024061773,0.014515273,0.013318552,0.002178891,0.0009983489,0.0018206616,0.0019013045,0.0026663395,0.015107866,0.0008757144,0.0011235613,0.0034513401,0.008889182,0.0018393232,0.006041902
