0.010502888,0.022973783,0.01676159,0.012847568,0.009795673,0.0190668,0.020702519,0.012638102,0.0066578877,0.011295912,0.006723423,0.00618882,0.0072212517,0.008717268,0.013581686,0.016635714,0.053893797,0.016909983,0.012543851,0.016151419,0.011480316,0.0059025767,0.011253724,0.020727761,0.013102034,0.008887837,0.007964998,0.013767097,0.012552196,0.009835218,0.0075063785,0.016448194,0.013050428,0.008746847,0.012670871,0.0046022907,0.0053784978,0.010261332,0.010722513,0.012720319,0.023797229,0.011071096,0.0055429386,0.014408433,0.015140915,0.014629364,0.009940799,0.015556699,0.01116778,0.016557608,0.018714637,0.016205827,0.0073039383,0.0143922,0.008667154
0.017804937,0.017067397,0.01713765,0.015304242,0.027174013,0.032115795,0.03018727,0.021262627,0.011419678,0.013737576,0.0118645225,0.015190445,0.0155723225,0.013068609,0.025184998,0.023208385,0.0207723,0.015727751,0.019190231,0.011279334,0.016248813,0.008777335,0.018449219,0.024436962,0.020614631,0.025721548,0.010982992,0.022387655,0.025802586,0.02348991,0.027183117,0.01827431,0.018012378,0.013121193,0.034708418,0.01319842,0.011289945,0.014370603,0.032116827,0.012882345,0.051442847,0.016302573,0.016946115,0.022714412,0.02488907,0.018865993,0.024884742,0.022874396,0.01704876,0.014430245,0.030447025,0.023544233,0.012310775,0.033776406,0.021223322
0.13022839,0.1690377,0.05140233,0.1923486,0.15339501,0.15966338,0.06384665,0.13258725,0.05056675,0.044122715,0.063636154,0.26107323,0.18523727,0.12552144,0.099561356,0.049433496,0.10810987,0.051238246,0.111857615,0.025690153,0.020473253,0.08512566,0.049763974,0.06279078,0.040162493,0.20300372,0.043912023,0.05486359,0.052347362,0.06692951,0.2707024,0.2267528,0.16652788,0.14815447,0.044180684,0.14503533,0.099087805,0.11874611,0.066531464,0.07872165,0.08770304,0.15061942,0.13509594,0.048644498,0.06889703,0.1335726,0.054867756,0.11922421,0.049315095,0.060577393,0.050868623,0.16936131,0.030489072,0.061404057,0.28421786
0.045393992,0.07996024,0.07550653,0.14493607,0.1473202,0.14649233,0.059924,0.057270296,0.037018627,0.024914749,0.027779447,0.07096942,0.070608616,0.14157413,0.08974633,0.06863122,0.09374876,0.056769732,0.06694484,0.044572715,0.021936405,0.024399638,0.0689293,0.03935266,0.018508375,0.06378835,0.025805537,0.02189661,0.014978805,0.023484947,0.031788357,0.061030086,0.17595169,0.11964459,0.030319506,0.05815935,0.12201997,0.11190032,0.06643643,0.02748613,0.053901035,0.043872703,0.03688894,0.022693453,0.023952903,0.042609636,0.028286478,0.028779695,0.01828062,0.032484166,0.0380679,0.061829764,0.016986769,0.016247442,0.04300405
0.037865512,0.039184216,0.0073135267,0.006361987,0.0042980984,0.004379053,0.0052745193,0.0074801347,0.0030885667,0.0056033265,0.003101485,0.012992593,0.0034314897,0.002629571,0.002806083,0.0029245769,0.0030036294,0.0015784949,0.0070807184,0.0017232106,0.0009577318,0.005153425,0.0040193913,0.004495465,0.0028243705,0.0073476364,0.0026588351,0.0022296216,0.002266693,0.0032431392,0.009643896,0.019527547,0.007102975,0.00522373,0.0018012116,0.0035735795,0.002845127,0.0041063684,0.0023081466,0.0055678627,0.0035096942,0.01123832,0.004658223,0.0037700068,0.0017815075,0.009158575,0.0037759992,0.009033793,0.0044208253,0.0074913544,0.0029057327,0.009539458,0.0024872113,0.0034741599,0.017543893
0.099300034,0.14287058,0.06846547,0.102192484,0.08352585,0.094132595,0.027245207,0.037249785,0.014822838,0.01684422,0.017680636,0.047952738,0.027487403,0.045886777,0.07001143,0.020370886,0.026902247,0.013199246,0.02353671,0.0077716773,0.0042073936,0.008584903,0.012879149,0.010499187,0.007798777,0.027470352,0.007251228,0.0077386447,0.006952258,0.0051470087,0.014970762,0.05483343,0.07218601,0.055835947,0.012249343,0.028474407,0.038820375,0.03429051,0.025769394,0.01638656,0.019333867,0.017024254,0.023687761,0.008647178,0.010389434,0.015150925,0.0070958766,0.010643728,0.0035645757,0.0065282783,0.013600768,0.023446789,0.0023984767,0.0047606756,0.016931241
0.054349978,0.03623438,0.019200288,0.017799608,0.024269214,0.039489556,0.024858212,0.040114727,0.019094998,0.02431638,0.045994375,0.01886359,0.015045151,0.018418692,0.015921645,0.029490985,0.025936248,0.020429544,0.025209539,0.017504565,0.01156113,0.024092473,0.02108246,0.030143531,0.029986924,0.048570525,0.022506433,0.019300738,0.02660311,0.036926206,0.017156785,0.025515728,0.022077924,0.021900043,0.021337777,0.009813195,0.012176308,0.011384936,0.013959485,0.022729322,0.04038946,0.021438003,0.012559318,0.014553726,0.02172579,0.025297262,0.03138953,0.09783678,0.018255167,0.02860505,0.04182218,0.08562429,0.028425457,0.0592347,0.01814035
0.024186471,0.07792941,0.030539181,0.050058473,0.06803596,0.088569015,0.031316075,0.068823926,0.0427206,0.08444057,0.057787713,0.051556516,0.0926584,0.0483149,0.04131729,0.10358885,0.08984566,0.058019612,0.05785004,0.02094633,0.02180971,0.019032063,0.032078784,0.08934322,0.03140639,0.056058988,0.011381676,0.021021735,0.06006731,0.049608454,0.039112337,0.11166528,0.07067112,0.038026758,0.020473463,0.018635238,0.021301992,0.028302148,0.02552803,0.019430598,0.04942077,0.023968996,0.04419129,0.010240479,0.03076224,0.023032546,0.028233677,0.023130838,0.021650761,0.012071885,0.035895556,0.04186729,0.017955564,0.022734726,0.036046155
0.10820009,0.2320282,0.31524542,0.13430099,0.19909854,0.12967288,0.35941643,0.17490405,0.22629267,0.12809582,0.24947342,0.123815216,0.15189733,0.10920692,0.20784631,0.30833653,0.155756,0.21779093,0.17036395,0.21190313,0.06730898,0.07918057,0.2503961,0.21126635,0.13116653,0.25601047,0.1541974,0.18435507,0.15181968,0.139476,0.0926294,0.14688839,0.16454041,0.16515926,0.19627032,0.06703382,0.04824032,0.11482134,0.053398415,0.2390558,0.17344022,0.07092149,0.071447335,0.17653525,0.13043837,0.08744948,0.16154326,0.10629618,0.13546205,0.23888373,0.18927969,0.3692211,0.09331918,0.12946609,0.0610493
0.07901844,0.19916517,0.17679861,0.12624036,0.18065496,0.116346136,0.29067993,0.12801749,0.21539249,0.12404077,0.13405383,0.05771151,0.11611767,0.107843414,0.24766909,0.2810044,0.08736655,0.18673773,0.1448529,0.23563324,0.0600165,0.036147922,0.23277655,0.24639265,0.09987699,0.104460634,0.11964462,0.11388099,0.15142013,0.08765187,0.05213012,0.17839229,0.17070214,0.14490184,0.10872373,0.053673983,0.03935652,0.08538685,0.026939766,0.116247594,0.07262744,0.031861063,0.018351322,0.08317865,0.051497858,0.042351395,0.08517675,0.05090018,0.12229454,0.18780974,0.10560847,0.065928295,0.09247371,0.07573437,0.031242073
0.0035613512,0.0017893042,0.0010072107,0.0050376793,0.008068408,0.01813519,0.0010221319,0.0010511539,0.0009955313,0.001715485,0.00260855,0.013536629,0.0023488763,0.016644578,0.0032832203,0.002960977,0.0064387997,0.0036764564,0.0051608314,0.0014086408,0.0017637125,0.002271059,0.002787169,0.004888012,0.0027246708,0.0017743747,0.0016811579,0.0010615772,0.0037813685,0.0016565216,0.009025712,0.005778681,0.004579874,0.0049315784,0.0007433686,0.0022910833,0.0071818586,0.010151167,0.0061738756,0.0014103669,0.013860899,0.0028457502,0.004406484,0.0015911811,0.0036429814,0.001033703,0.0025027222,0.001705517,0.0012174422,0.0012751489,0.0033953828,0.0026460537,0.0013909007,0.0057746875,0.011651325
0.2060206,0.079635695,0.02343908,0.056405675,0.055555493,0.16787955,0.048414826,0.07918879,0.026154207,0.022113835,0.035324078,0.09486926,0.07737976,0.05841614,0.44106585,0.04442646,0.08085794,0.04540479,0.1826519,0.05902107,0.03438359,0.15854545,0.03113051,0.05642729,0.041916057,0.090389155,0.03166768,0.06160972,0.039059106,0.0405876,0.09662411,0.14901036,0.08062224,0.09736246,0.015042474,0.046396058,0.06993691,0.098753996,0.04029218,0.03366008,0.07690491,0.18921643,0.08733313,0.028297195,0.062023696,0.13685116,0.030000878,0.102430165,0.049138885,0.050706077,0.04354793,0.105256595,0.045203216,0.047454778,0.078936726
0.045131233,0.030688839,0.005718796,0.03367214,0.029615033,0.07098803,0.03679732,0.052515324,0.014719957,0.012300554,0.02547925,0.021530798,0.021457754,0.022396533,0.07055498,0.018027764,0.017144212,0.020961212,0.042922094,0.020502806,0.008651459,0.009071773,0.008569313,0.024542416,0.017869689,0.009789316,0.0053813024,0.009490063,0.018649243,0.013428382,0.008783825,0.025532404,0.015450921,0.01969729,0.0020663773,0.008211397,0.020060392,0.01730316,0.016352594,0.005463967,0.04081445,0.008267711,0.010377029,0.007968559,0.01613563,0.012174288,0.014502209,0.009994279,0.020501217,0.016058754,0.015727533,0.015078441,0.0112150675,0.021523502,0.0067536547
0.035103746,0.011064242,0.005389186,0.031302873,0.009206381,0.027537387,0.0040918053,0.009231809,0.0035519307,0.004132577,0.0035926108,0.020229995,0.012933156,0.011911954,0.07140219,0.009461329,0.030918775,0.005233171,0.041293576,0.007596211,0.006879786,0.027219858,0.006313839,0.021627598,0.0050144834,0.029631307,0.012272373,0.0067623784,0.0074883015,0.008767163,0.031874392,0.033824958,0.025659464,0.026968936,0.009621824,0.015997045,0.021964116,0.03482156,0.011392675,0.0067849476,0.023669826,0.06606753,0.026687073,0.009362116,0.030984975,0.059679113,0.007530463,0.051268134,0.011794615,0.012135736,0.0123388115,0.045949716,0.01592187,0.015248848,0.03987733
0.009601522,0.022098294,0.021450948,0.012540202,0.011558743,0.012088566,0.014571012,0.011552749,0.007698347,0.006564477,0.011801693,0.0078021046,0.015092965,0.008029993,0.01004271,0.011139408,0.013891888,0.025500134,0.00982697,0.01284165,0.010424003,0.010268885,0.00883901,0.014855257,0.01588335,0.017129961,0.013858102,0.008985903,0.013748879,0.021927994,0.020552203,0.019684305,0.012086781,0.0077657476,0.024673669,0.0073243626,0.006976386,0.008750158,0.0063380157,0.0056472262,0.018670328,0.007852974,0.009134165,0.011548517,0.011729362,0.013164351,0.02158911,0.017173046,0.011700269,0.01409733,0.0303256,0.01584598,0.018951552,0.017069766,0.011057608
0.027922194,0.03831435,0.02184167,0.019376144,0.03297611,0.03180583,0.030548804,0.015263332,0.014192366,0.019723555,0.021975812,0.024051137,0.017962435,0.023627741,0.025205169,0.031810727,0.019636555,0.018451434,0.018991604,0.013975378,0.018349003,0.009944061,0.01881776,0.026193822,0.021208894,0.014286989,0.014282133,0.024633773,0.01957717,0.01624478,0.022550154,0.024427379,0.021582125,0.019071966,0.015356115,0.013868131,0.019608593,0.020506546,0.01557233,0.015995646,0.026300676,0.011967706,0.017139466,0.015104273,0.015127287,0.012514776,0.014176223,0.018664984,0.012655384,0.015401399,0.036415845,0.022561876,0.012805394,0.02375569,0.016850794
0.016157653,0.019276783,0.012460187,0.0155185275,0.020146582,0.023133477,0.019054176,0.009815067,0.008547227,0.010745011,0.013921992,0.014620254,0.014746834,0.015173067,0.01648195,0.021032391,0.018618574,0.015207547,0.011459833,0.017035492,0.0151891755,0.007959797,0.010684023,0.026578356,0.022588503,0.01823963,0.0103549175,0.009395142,0.017237358,0.029881557,0.027543446,0.014611068,0.016563645,0.01184469,0.022703782,0.014827715,0.0136060165,0.015022028,0.0096218195,0.010845004,0.017499741,0.009859531,0.011082132,0.011396392,0.013221759,0.013651046,0.012347556,0.014713473,0.010144543,0.016288087,0.02070033,0.018373322,0.014518408,0.011166773,0.016758738
0.008243811,0.018427117,0.013528076,0.01019036,0.011779596,0.012553191,0.015531837,0.0102207335,0.0077827354,0.009000901,0.008201401,0.0064781127,0.008760531,0.010705561,0.011125381,0.015104974,0.011988421,0.010269367,0.008392777,0.01001232,0.00755586,0.003884641,0.006284243,0.016983233,0.012670714,0.010171306,0.008045173,0.011292276,0.014314485,0.021310404,0.014809951,0.017343815,0.016062042,0.012457461,0.011468479,0.007930109,0.007215692,0.00804365,0.008511442,0.009903215,0.017069105,0.0047095106,0.0051519894,0.013495551,0.009348071,0.0063124197,0.011011464,0.01033599,0.010109148,0.0117926095,0.020338228,0.010300967,0.012593083,0.010632123,0.006815471
0.1261137,0.15485315,0.12316144,0.084838204,0.059430234,0.053667028,0.038718835,0.02329732,0.02018843,0.022370482,0.028012408,0.05300702,0.024133636,0.02746584,0.035706654,0.035054866,0.03030292,0.04701431,0.0335951,0.04583761,0.026613474,0.028435038,0.048581947,0.03441579,0.035759598,0.029725417,0.03496061,0.024179041,0.014966594,0.0442917,0.053964064,0.033731166,0.058655877,0.041538466,0.037839837,0.017369453,0.025437534,0.039571956,0.015444016,0.012859809,0.032057166,0.024662243,0.011642485,0.038969237,0.03131262,0.040611766,0.043530647,0.037993032,0.03361036,0.053578492,0.0758472,0.040949125,0.020684727,0.027889024,0.036303304
0.021661602,0.01687862,0.014551386,0.013478813,0.021823645,0.042189017,0.017482843,0.0121271955,0.007229613,0.011065842,0.020751148,0.010977611,0.006356957,0.012042518,0.016399613,0.03915357,0.020403797,0.014317028,0.010837453,0.0117141595,0.008984921,0.0063283914,0.012657217,0.020099098,0.023338944,0.019693172,0.012486707,0.011385222,0.014752951,0.019222926,0.012172315,0.017553959,0.023953559,0.022102995,0.016091019,0.0080896085,0.015511066,0.024419222,0.012562014,0.011560805,0.024739977,0.008683975,0.00863225,0.016190106,0.0135794515,0.0158265,0.017950783,0.01794632,0.0093933,0.020570757,0.03638171,0.019783745,0.01901638,0.016323132,0.009421923
0.020439567,0.026342887,0.019395888,0.01673564,0.015799448,0.04293561,0.02151036,0.014860621,0.013468043,0.011115175,0.017437613,0.009694387,0.012039515,0.008197461,0.027099343,0.0317701,0.042953104,0.01601158,0.020993948,0.015246174,0.020918282,0.011604673,0.013517657,0.031968392,0.012865968,0.015002797,0.017540352,0.007905692,0.0074569797,0.01608591,0.010306764,0.027519122,0.030276947,0.022359367,0.01342613,0.005447532,0.011479109,0.018032987,0.007588597,0.0076124626,0.012961236,0.008732204,0.006418507,0.028409878,0.011931814,0.010791578,0.015355802,0.013040519,0.011391336,0.01646335,0.025375647,0.015867539,0.022003597,0.016357437,0.009774479
0.019601326,0.03406226,0.047325596,0.023880342,0.024573183,0.034229636,0.03567579,0.016812287,0.010998708,0.016251788,0.034828585,0.015183903,0.0087650865,0.0077679725,0.019203763,0.019632123,0.030448286,0.06208528,0.022039039,0.030825524,0.012713276,0.01046239,0.02806774,0.01701117,0.03312357,0.024395509,0.030183397,0.031833325,0.022454102,0.016300231,0.016222294,0.018338965,0.024357429,0.024242356,0.02569563,0.009495729,0.0103872195,0.010155927,0.006207909,0.02202451,0.022896305,0.0105199665,0.004222123,0.013323751,0.010693081,0.01736675,0.018560512,0.017956268,0.019389194,0.034148704,0.04711705,0.026937112,0.017912127,0.01680262,0.0119154565
