0.019793222,0.015419363,0.012613271,0.006322222,0.014797553,0.028166994,0.005497462,0.009931192,0.010195596,0.008583103,0.011982414,0.022139411,0.016662458,0.009340632,0.021609534,0.008087777,0.011688871,0.008915015,0.009032259,0.020690784,0.026408795,0.0093280105,0.0055725574,0.012672561,0.0101725105,0.012820953,0.0065680747,0.0036129574,0.012902437,0.0103753535,0.042317953,0.029452154,0.010776991,0.00781646,0.008627146,0.011125539,0.015663313,0.007185722,0.0027772286,0.00825985,0.00764767,0.0064701373,0.0069979783,0.014306649,0.009653541,0.015106935,0.0046867914,0.00907334,0.010106297,0.073571816,0.010537098,0.020324145,0.0066339355,0.008024231,0.04847316
0.021155873,0.012860766,0.028927566,0.011269034,0.043484278,0.015727203,0.008602812,0.008300227,0.021121735,0.021156691,0.062740095,0.03301003,0.019913165,0.030736351,0.017691482,0.01722731,0.014342623,0.014986295,0.00674795,0.019194404,0.02473693,0.0151617,0.014063782,0.017628672,0.021525828,0.009854615,0.010471702,0.00827117,0.013073184,0.030078243,0.048508048,0.030760288,0.038269464,0.02027394,0.07933315,0.022566728,0.04940919,0.020488193,0.0085086655,0.018760236,0.0410176,0.009849338,0.021758609,0.020577619,0.037142117,0.031092085,0.020224648,0.021744618,0.014381028,0.037419464,0.023566872,0.029004132,0.008657714,0.029256782,0.033908993
0.16948107,0.14806448,0.28970423,0.117962085,0.244083,0.22149374,0.098542884,0.08578551,0.09785725,0.28888625,0.36757076,0.22005028,0.08229181,0.06958795,0.0917274,0.15092874,0.049651075,0.053710803,0.060192343,0.06940783,0.053860035,0.04492172,0.057027593,0.08653639,0.09005738,0.03794437,0.04836809,0.014902634,0.12639092,0.21242216,0.24606083,0.20424518,0.52895105,0.2963395,0.266076,0.11759669,0.5150955,0.1255452,0.12335071,0.106745094,0.24177714,0.115625925,0.0791922,0.12304675,0.23801258,0.07145847,0.2592523,0.072316356,0.15906292,0.19995126,0.31401652,0.10146329,0.13683586,0.26087257,0.18966565
0.0034468486,0.0034707238,0.0056902748,0.007863725,0.015414699,0.03426966,0.034815736,0.074731216,0.041012168,0.08127708,0.043192506,0.03557467,0.16254859,0.18183437,0.18936153,0.14340925,0.21212496,0.17883231,0.19685179,0.18796672,0.17437516,0.09916291,0.07419908,0.105678745,0.11156575,0.08071371,0.072467305,0.036222924,0.033267315,0.09955166,0.034283843,0.017510962,0.14070953,0.1667186,0.18323034,0.13985339,0.08590811,0.12772357,0.10210193,0.12049251,0.088969335,0.06024364,0.067278944,0.105916575,0.08725261,0.0718917,0.14784285,0.080516934,0.034067918,0.07905193,0.071873724,0.09125272,0.12276947,0.08733607,0.029012177
0.076309614,0.014198271,0.08114316,0.07742774,0.08573703,0.13090126,0.021059422,0.028250588,0.035221245,0.029623207,0.08690989,0.3070073,0.08835004,0.30188203,0.052356537,0.08958357,0.030654887,0.15697572,0.021753391,0.2882097,0.17189294,0.029902088,0.06278622,0.03105314,0.07752578,0.017239055,0.028073171,0.0069965464,0.00639704,0.041156273,0.3448936,0.058855634,0.018972313,0.058816317,0.08698226,0.08402609,0.15597561,0.114889175,0.0979578,0.032783974,0.111389935,0.11241993,0.02668971,0.02180564,0.06651533,0.020372218,0.03801271,0.027764924,0.025895286,0.054299615,0.03930082,0.033672895,0.013488704,0.067560725,0.36762336
0.02204113,0.049108025,0.121358916,0.07459878,0.12572047,0.10766346,0.09666172,0.1227923,0.046300754,0.16336915,0.20374294,0.09099774,0.095107615,0.13852549,0.14294483,0.21205185,0.1390946,0.1276323,0.08295013,0.12532474,0.29637265,0.20271921,0.1680704,0.19232233,0.21136293,0.091991544,0.05406139,0.04437223,0.19767472,0.40317774,0.08903357,0.18288265,0.16722989,0.2682815,0.28510574,0.20654668,0.2581063,0.20116636,0.1366177,0.20529112,0.20269498,0.27251834,0.119244926,0.119841985,0.45913035,0.099593684,0.33345023,0.15555371,0.15958786,0.3946176,0.34257674,0.11229742,0.34455994,0.16935854,0.06996605
0.15907305,0.077682965,0.2960671,0.044121128,0.022521283,0.007629812,0.004492427,0.0067552794,0.0024492384,0.004910119,0.015837198,0.20339479,0.17693385,0.014615214,0.011823755,0.010501985,0.027266392,0.0025044135,0.031430986,0.01050781,0.009773008,0.052358884,0.005053569,0.0073772017,0.0032263997,0.023523092,0.0014591792,0.0021061334,0.0032008998,0.0068376414,0.47447178,0.20341337,0.030688439,0.021359723,0.3646948,0.17394175,0.026594283,0.023958445,0.012531201,0.020709366,0.054684266,0.22788747,0.015600112,0.00957315,0.02919507,0.021775248,0.02288474,0.01714702,0.02791289,0.037897866,0.031034673,0.02657311,0.018071434,0.020056926,0.36769533
0.023076463,0.015364564,0.14460619,0.014718228,0.027268665,0.060143877,0.026815273,0.02145648,0.013464676,0.014004253,0.019302161,0.022256432,0.2166917,0.01496815,0.01759484,0.025064277,0.20335054,0.0128567275,0.106705986,0.018006753,0.060275756,0.47780794,0.004864336,0.00798685,0.02978884,0.2304113,0.0030790055,0.0017521278,0.0026383828,0.0056199133,0.09760853,0.1484068,0.0143481605,0.014627881,0.028115217,0.23217785,0.009540983,0.009048441,0.00548987,0.006885856,0.03728094,0.22844915,0.017048758,0.0075124092,0.035846587,0.033745654,0.013374995,0.03506749,0.01599238,0.008265316,0.010060481,0.051007412,0.0027059272,0.0070014573,0.032766256
0.050751947,0.024459293,0.15063317,0.012456871,0.013301367,0.0047053928,0.012738318,0.012039602,0.008701246,0.023776392,0.02478536,0.015978107,0.11839634,0.010245835,0.020263942,0.006228647,0.0047713323,0.013894584,0.012248149,0.013481772,0.011263699,0.018957615,0.011292398,0.007235284,0.025572833,0.018415757,0.0066703307,0.0038904867,0.027880585,0.04124257,0.10065609,0.041888535,0.08631287,0.36236173,0.112294696,0.006910932,0.02902109,0.009111543,0.01719898,0.01069481,0.036638882,0.071757935,0.013773129,0.009447554,0.012603134,0.015466995,0.015017806,0.025430288,0.01137472,0.021691194,0.035352286,0.085161485,0.027142387,0.038345035,0.07363211
0.0231265,0.005953741,0.07091631,0.14725682,0.03495895,0.006656492,0.0056005185,0.0034325183,0.004583685,0.025580695,0.015231072,0.013726125,0.09393707,0.019056454,0.010942702,0.018625626,0.01213503,0.021298558,0.00973048,0.038121536,0.025397679,0.017249119,0.011251595,0.009908579,0.013852704,0.0072317296,0.0047870204,0.0039268825,0.0101352865,0.0074104196,0.023140807,0.0125938915,0.05462739,0.05072114,0.02510026,0.01502564,0.022039412,0.008497989,0.007920143,0.0024547721,0.0068235267,0.009153859,0.021113925,0.013337965,0.011595896,0.034471393,0.029014828,0.064886704,0.046550322,0.0827885,0.024632862,0.055039734,0.02259459,0.01615071,0.023579683
0.029453529,0.013279179,0.069464356,0.03517924,0.18024236,0.0077391337,0.020737,0.0045330473,0.0083177015,0.06161657,0.09083382,0.2048838,0.057379413,0.009549481,0.0073086643,0.06573296,0.015946412,0.01971664,0.0061125187,0.07911463,0.2347911,0.17862536,0.012515531,0.036489435,0.27231392,0.005901684,0.00612483,0.003891476,0.07839156,0.37485474,0.15037282,0.0826612,0.07629146,0.022107845,0.127471,0.016636478,0.029557,0.009118696,0.0057127187,0.040202048,0.1960341,0.12317401,0.010574464,0.033634793,0.17125034,0.035684288,0.19698383,0.06943546,0.009355375,0.061606456,0.21903966,0.029274452,0.03632384,0.13907835,0.07801554
0.04999611,0.016738702,0.01729205,0.020830052,0.039137535,0.106247,0.035379644,0.11723602,0.032355756,0.039436515,0.02097383,0.04464942,0.01586491,0.08671359,0.33261284,0.026153663,0.019976659,0.07817848,0.02500139,0.09235444,0.022950724,0.052129045,0.16230413,0.03190824,0.097289905,0.042508416,0.061674297,0.017932758,0.016651306,0.020328859,0.035575915,0.02032849,0.015344852,0.13200432,0.00735309,0.015583242,0.041176416,0.24367353,0.07867183,0.019181114,0.026883757,0.1087919,0.23914035,0.05359804,0.04290923,0.19773002,0.031893045,0.14452446,0.013056026,0.03327673,0.05620433,0.2793911,0.02010016,0.027210731,0.03332687
0.007043513,0.0134401,0.02759791,0.07185825,0.07333594,0.06671876,0.013979218,0.049157627,0.03211513,0.21443327,0.10694954,0.03421895,0.059897058,0.055576056,0.027612993,0.035776347,0.026907953,0.056897476,0.019283874,0.11939565,0.058259413,0.013989694,0.037442923,0.028205566,0.051801573,0.0095081525,0.018489793,0.008354183,0.03944538,0.053228654,0.027229775,0.055820048,0.09794574,0.13894258,0.12627748,0.1506199,0.16436619,0.07858607,0.142249,0.095245965,0.025235627,0.034444626,0.026421359,0.01951041,0.040122733,0.022765987,0.037266057,0.022726584,0.009656792,0.02329584,0.019403325,0.01824368,0.02109266,0.017088065,0.024412299
0.10026474,0.15264864,0.1405357,0.06830265,0.13687186,0.1867372,0.17180336,0.17317484,0.19864023,0.12111948,0.16511242,0.04456881,0.2452276,0.10701676,0.13974217,0.13214739,0.16951175,0.069399856,0.16974352,0.18663447,0.15404667,0.118560016,0.16389073,0.1979023,0.22449481,0.07640794,0.047657646,0.031307563,0.093345456,0.1435884,0.14656653,0.19722512,0.030041633,0.101026066,0.0935709,0.109828874,0.043781456,0.061552964,0.033289086,0.23190233,0.04324206,0.07602495,0.04027755,0.22443327,0.07506903,0.048204277,0.05486095,0.045055293,0.040622197,0.12790069,0.043778136,0.08694017,0.14467832,0.055510275,0.08001553
0.20594102,0.07258768,0.2697178,0.1950233,0.14938624,0.21998446,0.05261645,0.02302282,0.1703818,0.058144048,0.27123544,0.2235136,0.093771175,0.218779,0.052088983,0.07230932,0.08095681,0.08127548,0.08945228,0.21145657,0.16511442,0.15765755,0.22348528,0.05302792,0.06704323,0.091862954,0.09528362,0.035925623,0.02844814,0.2483773,0.36018887,0.11942191,0.11413542,0.27276137,0.28410178,0.07065936,0.19976173,0.1488601,0.09863675,0.10768292,0.170826,0.24619612,0.071283504,0.03353319,0.12860873,0.065909915,0.10548917,0.078565046,0.00738128,0.014401492,0.124372594,0.11374843,0.045484994,0.18137537,0.62045485
0.067930594,0.016715562,0.06938011,0.04652854,0.03623526,0.09841652,0.019814678,0.061394956,0.02968463,0.0194421,0.026198318,0.11544883,0.022906257,0.11926891,0.015135143,0.038414,0.017253723,0.109034814,0.095649004,0.26287726,0.044558216,0.12098867,0.17431249,0.053287823,0.033366207,0.08771764,0.10914807,0.0060200677,0.01043454,0.02836277,0.11176428,0.010534847,0.05557081,0.0833716,0.02449517,0.013134026,0.06600963,0.048109133,0.013160946,0.00452508,0.018271707,0.08714264,0.038253874,0.0055920025,0.029898835,0.046919733,0.020741597,0.03185314,0.011976903,0.013103724,0.02184567,0.048928667,0.0065653548,0.03744476,0.1921542
0.124768436,0.027995175,0.06534826,0.036525372,0.13017213,0.11771001,0.018399872,0.045345563,0.039514653,0.019176967,0.14267224,0.16069959,0.056428894,0.09806337,0.059768617,0.05212959,0.026988447,0.082661375,0.04012204,0.20440242,0.09191029,0.14666931,0.07867933,0.06429389,0.09760895,0.03976468,0.02781822,0.015826646,0.017313352,0.0881235,0.24993408,0.035017263,0.081627995,0.19014618,0.0545625,0.04756627,0.09922252,0.032128956,0.032405607,0.018479113,0.0945138,0.11973909,0.03604622,0.024650825,0.07166588,0.040382862,0.05126942,0.023288306,0.010085042,0.012104921,0.039525673,0.049128585,0.012246695,0.097190425,0.31069493
0.10063693,0.017703792,0.13164377,0.08198941,0.040097367,0.13628809,0.10304499,0.05787969,0.12927666,0.06775048,0.14556858,0.14833629,0.106580235,0.18991253,0.17968221,0.075209126,0.0768791,0.18156077,0.2949266,0.202532,0.14827196,0.116325095,0.24635465,0.033880837,0.123425424,0.09168179,0.12498419,0.033983637,0.11762917,0.14114529,0.3434882,0.032514658,0.045854513,0.12631074,0.036779594,0.068882704,0.08772527,0.10888054,0.07587266,0.048056237,0.03404579,0.014952848,0.096974395,0.047151957,0.08734434,0.040203646,0.07096409,0.047668435,0.017115502,0.070183836,0.07127209,0.10741268,0.16186015,0.029950917,0.25979114
0.008289827,0.003628571,0.00564583,0.012659352,0.0095059825,0.006066471,0.009750907,0.27305642,0.04661187,0.011040004,0.005767611,0.0033797338,0.0053789327,0.0072163697,0.009853225,0.019792018,0.014222161,0.0054936144,0.07592138,0.025350759,0.026548324,0.007207339,0.0026234565,0.017862469,0.0046621077,0.0036370393,0.0014726407,0.0014892193,0.0063090967,0.014927882,0.0045585185,0.009818197,0.023488127,0.012871739,0.0069186524,0.009831657,0.013285988,0.0030172449,0.0023504347,0.0052272067,0.004680147,0.0066640493,0.0015045454,0.0035333792,0.008678854,0.006784892,0.0039564325,0.002784042,0.0023463988,0.006428052,0.0055562346,0.0037381384,0.007024978,0.003968106,0.0062148757
0.1636133,0.060361404,0.092630334,0.03521276,0.03447266,0.04638277,0.042736154,0.034527548,0.04428934,0.013550017,0.11986383,0.08331458,0.050136145,0.07683385,0.08715109,0.030971602,0.07335102,0.017434806,0.064009205,0.023934904,0.025545998,0.044809613,0.020594904,0.06249302,0.019124078,0.021759126,0.005813938,0.005620218,0.021279745,0.058454335,0.13058479,0.07214259,0.02270578,0.0986778,0.09377849,0.08250338,0.06518925,0.02594165,0.04536608,0.03503414,0.18469803,0.03980536,0.04632968,0.014826633,0.10303879,0.014176749,0.020734372,0.015925452,0.016042294,0.017108163,0.044843197,0.029320426,0.022308154,0.1205583,0.15033022
0.0034588785,0.0026498889,0.017118715,0.009094382,0.0061077233,0.0076492755,0.016365282,0.020984458,0.0049256757,0.022477938,0.002608261,0.0066211005,0.010127878,0.0063166516,0.01706314,0.008129576,0.015280078,0.013874465,0.007542104,0.013107438,0.013076923,0.010419299,0.006148853,0.011194784,0.010830665,0.0057488848,0.0013519865,0.00090755714,0.0047066077,0.0025012495,0.0036287098,0.0046060095,0.007438825,0.011880846,0.009125814,0.02064188,0.011861271,0.03857526,0.028382698,0.021058623,0.013028891,0.013823903,0.053280894,0.02493943,0.106999435,0.043230295,0.015349644,0.03790969,0.008338419,0.054862652,0.036605597,0.029182866,0.01532112,0.017452521,0.0085650515
0.05370431,0.021806862,0.038237367,0.04751301,0.025397656,0.05532461,0.036856145,0.017771428,0.03654529,0.025858784,0.03206085,0.0449323,0.016766878,0.019213555,0.034284417,0.03660165,0.032558218,0.012049178,0.02556799,0.010467044,0.014652153,0.036891162,0.019682445,0.026080428,0.0118606575,0.023449212,0.006655751,0.0043366603,0.014635033,0.012541562,0.028845744,0.025663264,0.057802595,0.063819095,0.015086967,0.012669353,0.026389638,0.018652378,0.039983097,0.047265347,0.008341444,0.016512595,0.008643951,0.02442583,0.03221037,0.023411836,0.013070087,0.018683488,0.008127835,0.015784634,0.026370898,0.046214044,0.02984625,0.020368066,0.05846205
