0.021695072,0.009359962,0.013792042,0.016284319,0.0063765505,0.0062438403,0.005579127,0.0055890796,0.0072648274,0.0055804625,0.007932719,0.0075288923,0.007899336,0.0038490843,0.0037234537,0.0051769335,0.0033151323,0.0051613385,0.0039065387,0.0087683825,0.010417433,0.009349469,0.007247884,0.0020419552,0.007942111,0.0063337493,0.0021504285,0.0013655017,0.0019982683,0.01987107,0.0069738063,0.01637359,0.014860315,0.0057637924,0.012943847,0.0039379937,0.014356205,0.0019658513,0.006849142,0.0043103816,0.043004707,0.016722549,0.0056721778,0.0018552964,0.013569685,0.0028278874,0.010690149,0.0033051078,0.0033134788,0.0034902468,0.032610618,0.0081732785,0.0039839144,0.13580693,0.01237327
0.08228937,0.05496704,0.03842415,0.05915503,0.030450491,0.011111324,0.013347542,0.012871667,0.018624008,0.010832393,0.015135335,0.02389998,0.010538324,0.0061031245,0.011713129,0.009479179,0.011264233,0.007451695,0.0063372627,0.0032460806,0.0077899536,0.014098754,0.0086052045,0.00395928,0.006657961,0.011174654,0.0032353273,0.003062084,0.0023296222,0.010500951,0.019086763,0.03331127,0.020988157,0.0063458127,0.011370874,0.011022686,0.007880724,0.0034528486,0.0057490706,0.0035429928,0.0035141835,0.013402588,0.003812006,0.0030678308,0.0043343664,0.0034949938,0.0050838715,0.0038898757,0.0021687178,0.00378522,0.0076204604,0.0031369177,0.0025610372,0.00667814,0.02018285
0.053623416,0.014005715,0.0173537,0.019553646,0.009568161,0.0076005533,0.00937066,0.009525301,0.0136023,0.0018079927,0.007533722,0.0078019863,0.004510446,0.003311533,0.0059357407,0.0022025993,0.0053545674,0.0037310312,0.006697286,0.0054221675,0.0067812735,0.0040431204,0.0045601362,0.0015912795,0.0064674877,0.0062596085,0.0044317427,0.001425428,0.0012290444,0.014091152,0.02339429,0.03938518,0.008846223,0.0021407153,0.0110685695,0.007348846,0.0074236398,0.0021533237,0.0035737006,0.0011995168,0.006586005,0.016224565,0.0029472036,0.0010371999,0.003306177,0.0018055799,0.0047084694,0.001341862,0.0022515561,0.0011854395,0.00854843,0.0027421364,0.0018751221,0.032412946,0.026825866
0.4809876,0.1290848,0.047725007,0.09328585,0.037088573,0.01162202,0.0066549997,0.012690936,0.036260527,0.01842908,0.022719482,0.09632112,0.020515872,0.03473536,0.15105936,0.028611913,0.012993766,0.0047453325,0.0061719026,0.0051707216,0.0054804757,0.024464997,0.028744996,0.010328809,0.0065357108,0.016120264,0.0053212433,0.0028355995,0.0025196911,0.01915324,0.35150424,0.70471,0.15029217,0.22664872,0.04902095,0.0938198,0.17734018,0.02502676,0.041315347,0.008400572,0.034487396,0.21650583,0.008084558,0.00059336424,0.0010595709,0.0025154552,0.0008750455,0.0037031618,0.01110679,0.0027930264,0.006175998,0.010375207,0.014365418,0.085960455,0.25994003
0.33104494,0.12621048,0.049383607,0.081098706,0.060845807,0.034878854,0.02417384,0.085607134,0.0786787,0.031292167,0.06262715,0.21524952,0.03357157,0.06692995,0.13425438,0.03025897,0.01899213,0.017467482,0.022509083,0.011885005,0.031495545,0.1277819,0.0433611,0.050399143,0.056454897,0.06480366,0.019847069,0.016870063,0.014689229,0.083707355,0.49597073,0.4116973,0.2221903,0.25560716,0.083619475,0.18256202,0.16895285,0.05644553,0.086287364,0.020533096,0.07134975,0.22643922,0.012771397,0.0057474566,0.010158462,0.017512256,0.0073432005,0.023235848,0.022554275,0.0088235745,0.029872531,0.047075823,0.03165668,0.14225858,0.40597543
0.22565259,0.074700184,0.05800555,0.07802922,0.057105802,0.053573683,0.012817725,0.045224592,0.109587766,0.03966687,0.03477352,0.050758738,0.034624923,0.065438375,0.06854663,0.017089244,0.011254531,0.007473807,0.0064954874,0.007559674,0.011492654,0.02620485,0.032534704,0.025860779,0.03519786,0.01883732,0.01620896,0.007327286,0.008400219,0.022633923,0.0958947,0.29114035,0.16691443,0.095882826,0.07884893,0.058767583,0.058036324,0.015092538,0.029455017,0.0076275817,0.016320078,0.04664076,0.0034714632,0.0043524434,0.0066269557,0.00420736,0.003429772,0.006275347,0.023136955,0.0034322771,0.012753715,0.013746723,0.012562329,0.038826507,0.08978623
0.32834086,0.1490222,0.07001507,0.11549404,0.07067945,0.046000846,0.021427492,0.04228309,0.0758159,0.019331858,0.03323874,0.22065264,0.07439839,0.053277865,0.07680269,0.03093023,0.053426318,0.030862017,0.032309126,0.009697332,0.025607083,0.046701845,0.014534443,0.020238522,0.029014627,0.058825586,0.008553117,0.0076827086,0.008810795,0.04712403,0.18873139,0.47346517,0.08645181,0.07564652,0.03859886,0.14368697,0.14943622,0.046096995,0.07863492,0.016197825,0.09007418,0.119345084,0.027710166,0.0058702403,0.005361239,0.008150985,0.004137393,0.004883896,0.010312997,0.0026557108,0.008734613,0.01101499,0.0063157557,0.038385116,0.082958214
0.025929423,0.068199866,0.05172232,0.10063035,0.035885897,0.01586814,0.013667964,0.04068414,0.023324817,0.0109608285,0.011247678,0.06304451,0.024265023,0.013070895,0.023172297,0.012650042,0.021484004,0.013158049,0.02341208,0.0069740103,0.00882659,0.022398138,0.010685085,0.0037201045,0.0069204126,0.03110774,0.009496328,0.007102006,0.0062649315,0.018696222,0.046364136,0.028384585,0.0069491877,0.011713713,0.00671318,0.0074357213,0.0090404805,0.006203422,0.00916853,0.0024422465,0.0034255858,0.010009889,0.0024149166,0.0026524302,0.00402982,0.004384614,0.012550102,0.0054964335,0.0067392257,0.008536826,0.027169252,0.008713767,0.00511877,0.007690386,0.033701792
0.22181508,0.054548975,0.012082767,0.087954976,0.0051872395,0.0122936005,0.004238828,0.02368635,0.018255675,0.011326659,0.009410785,0.046050664,0.058739107,0.019685745,0.077882156,0.0076899608,0.011793457,0.013739396,0.03213254,0.009162249,0.012810971,0.02149645,0.013685551,0.007831021,0.0154701695,0.017730787,0.015001337,0.014411419,0.009748364,0.03531612,0.09383389,0.00845809,0.0047076736,0.01359607,0.017627897,0.009310902,0.0076874206,0.0124192545,0.0049780374,0.0035604415,0.005113408,0.032267496,0.010959822,0.004284258,0.0036953674,0.017576039,0.0040061143,0.019792642,0.0019590955,0.008086403,0.0153463995,0.028270934,0.0033490772,0.017060703,0.062221844
0.10433347,0.21123071,0.11763904,0.052985985,0.051352594,0.025079278,0.043973137,0.032480065,0.056202438,0.091174625,0.058456764,0.111287646,0.06927252,0.051334385,0.045913428,0.052853648,0.013938939,0.06374111,0.03547434,0.025380466,0.03688614,0.09112764,0.030315746,0.0262245,0.03502212,0.022126457,0.022982944,0.024225898,0.05140244,0.066897444,0.15976617,0.31462216,0.090669714,0.028058391,0.14314544,0.029518796,0.06371863,0.013917687,0.023659071,0.026102854,0.02903304,0.051333196,0.009141282,0.01596077,0.027772263,0.018922184,0.04479021,0.011476979,0.049172446,0.041077144,0.076808274,0.020154238,0.04087923,0.10021906,0.13599311
0.0526437,0.011941748,0.024551122,0.02511974,0.030763272,0.022192864,0.013745335,0.021102523,0.031102741,0.028159184,0.016281156,0.041996725,0.027580176,0.02097273,0.024054786,0.016331697,0.0091743665,0.05378974,0.0218259,0.028135603,0.016117882,0.014569477,0.028297856,0.0069544404,0.026213532,0.010352577,0.014579916,0.009296648,0.010066663,0.020526657,0.06715071,0.0818909,0.026269596,0.022439463,0.01579809,0.010853787,0.026182678,0.010521846,0.014846406,0.009258258,0.017345283,0.027821645,0.0060060555,0.013164768,0.009634404,0.011461687,0.02458154,0.009544977,0.013719081,0.020637266,0.044647414,0.008866448,0.006712916,0.022780012,0.06493808
0.0024735993,0.00804081,0.0049705226,0.013622311,0.009638659,0.012523757,0.00549502,0.0028819991,0.0050512976,0.014456024,0.0016450142,0.0029454853,0.0035221528,0.003578829,0.022068381,0.0038742758,0.0036729665,0.0067146905,0.0021412787,0.0031687396,0.0014013805,0.0005768451,0.005576052,0.0010562275,0.00038070435,0.000670962,0.0018107567,0.0026492802,0.0024335033,0.0013900863,0.0030446276,0.0017750262,0.009307846,0.007937103,0.011102764,0.011326532,0.010630813,0.00818741,0.016124574,0.026109332,0.0076811044,0.008586838,0.0056399945,0.0024681762,0.00051418506,0.0014950167,0.0006585275,0.0015588719,0.0024147632,0.0015044524,0.0011264686,0.001831713,0.0043763877,0.0010601874,0.00805169
0.36857697,0.15137489,0.055070534,0.12884308,0.051729325,0.018374275,0.011660867,0.020436201,0.02112777,0.014232783,0.033562966,0.12337884,0.03105923,0.021323962,0.06912551,0.032181006,0.012758009,0.0068793376,0.016907318,0.009017488,0.0129855415,0.043212343,0.031283658,0.012353587,0.013138388,0.046280857,0.022142915,0.017399814,0.0139678065,0.07449966,0.47127303,0.5033523,0.14302212,0.11212577,0.05411267,0.1495769,0.18962806,0.09336553,0.039869785,0.025532475,0.10315634,0.19990528,0.10593011,0.0105607305,0.022515373,0.022231966,0.00895042,0.022136124,0.0047620567,0.0032404945,0.014292747,0.024082856,0.014493155,0.05286019,0.456628
0.007913124,0.0023165608,0.0033662852,0.0045914818,0.011133382,0.002339649,0.0014989555,0.0010325267,0.0028866252,0.0049740947,0.0056819622,0.0038437592,0.0010263268,0.0012944019,0.0030196134,0.0013122533,0.0007284889,0.00072612875,0.00031149515,0.0010050908,0.0006269687,0.0014962788,0.0042999326,0.0023926913,0.0028290704,0.001580756,0.0024543013,0.0033484611,0.001635921,0.0056631393,0.033333294,0.013056597,0.011148421,0.005769451,0.026363188,0.011548477,0.025877558,0.013802358,0.0046587056,0.0036353783,0.008805778,0.008925989,0.007426715,0.0006793351,0.0015016765,0.0033079619,0.00047975953,0.002197448,0.0006074286,0.0009556091,0.0035612592,0.002150805,0.0058089434,0.007547758,0.049236972
0.20032795,0.054506417,0.0387164,0.016530635,0.019910218,0.010978628,0.004358875,0.019031119,0.032889564,0.034705628,0.022361139,0.023898877,0.005859582,0.00448299,0.03223707,0.004645673,0.0025320041,0.0049933293,0.0036364996,0.007980519,0.0061435024,0.013085851,0.013737998,0.009544116,0.016898736,0.0199107,0.015534559,0.006384005,0.004439363,0.018172918,0.12640949,0.29144967,0.1365355,0.07839993,0.08763302,0.025808496,0.07569345,0.013375988,0.010293484,0.004273982,0.013963874,0.037039302,0.009991649,0.0012273198,0.0009023206,0.0041858437,0.0013906608,0.005065656,0.004771503,0.0020832266,0.0087626,0.01577748,0.024730764,0.031805,0.10862422
0.74298245,0.392731,0.056499783,0.12840545,0.051466104,0.036195423,0.039591845,0.063396424,0.04162622,0.03347087,0.026797164,0.1582212,0.07627763,0.053178653,0.110394895,0.015104005,0.03930649,0.017532509,0.049708515,0.013074724,0.009445226,0.051710665,0.023861093,0.012474046,0.0063257683,0.029590644,0.030996231,0.024703654,0.006148833,0.017623778,0.2070818,0.5941276,0.09895431,0.21957807,0.04907,0.16384171,0.18060319,0.117739506,0.092908934,0.009866393,0.026635477,0.28263634,0.058951605,0.00977978,0.008017003,0.035594318,0.011612252,0.023915878,0.010321946,0.006206505,0.024671262,0.034369774,0.04315619,0.010862978,0.29081342
0.67695975,0.18420158,0.078043275,0.09901282,0.058327217,0.062449772,0.08152575,0.06807994,0.07041136,0.09245315,0.045364123,0.2829126,0.09268639,0.0695238,0.09229402,0.065791786,0.071626246,0.038869258,0.06566038,0.019524632,0.018323153,0.054976597,0.030303726,0.04950766,0.011873991,0.06665507,0.05250934,0.060817774,0.013129166,0.030605642,0.3713158,0.5592526,0.14034769,0.15101747,0.1195683,0.114827424,0.19117494,0.057087217,0.09557867,0.047055267,0.08971028,0.26291597,0.083962455,0.024633247,0.019148344,0.05116342,0.028259825,0.03162907,0.040817615,0.0084590055,0.019683205,0.050350852,0.055362754,0.046048887,0.23999217
0.07401604,0.04590471,0.044571605,0.103541724,0.06425539,0.048452333,0.05313241,0.085649714,0.076784626,0.035533637,0.02132853,0.1526149,0.037454344,0.053310055,0.065480545,0.05030693,0.0440728,0.03835739,0.03799234,0.0071366127,0.014830368,0.06823757,0.049763028,0.052137837,0.036433555,0.097311735,0.05178188,0.059858587,0.01989469,0.03403074,0.24283868,0.30730113,0.09428773,0.034948464,0.03968137,0.06946958,0.11034826,0.026073439,0.07003038,0.029844385,0.028585022,0.077668004,0.016067,0.010225662,0.008698362,0.03852367,0.009658037,0.034352988,0.020730028,0.0099091185,0.011597385,0.05108054,0.02764862,0.05870708,0.26968327
0.0147597855,0.032338448,0.06633391,0.051069956,0.037798088,0.07090002,0.040144317,0.066270865,0.06365538,0.047369644,0.025736365,0.02763478,0.03854352,0.05669706,0.07308064,0.030071268,0.052071106,0.029579163,0.033653766,0.018040946,0.010444795,0.031257294,0.029709006,0.044630002,0.016577635,0.07981922,0.023603057,0.03269514,0.0056022247,0.016012313,0.041089922,0.040004652,0.1333543,0.11229041,0.037096895,0.09861339,0.07310593,0.053417448,0.03683825,0.025811316,0.013987622,0.08901674,0.035746563,0.018260216,0.00876393,0.02362167,0.0058494164,0.015680376,0.023084017,0.0031868836,0.008460461,0.04096419,0.035166044,0.01256329,0.0574163
