0.2557963,0.039349757,0.017118054,0.044009216,0.05222366,0.029598782,0.02579501,0.03602273,0.023375925,0.026608543,0.06198272,0.08217048,0.016381498,0.013844892,0.016455246,0.016993364,0.017093476,0.029846134,0.018341072,0.012472051,0.023591572,0.08785035,0.011259703,0.007913873,0.009625818,0.023402967,0.014033653,0.009589259,0.018705687,0.014383367,0.07307307,0.07371733,0.029738577,0.013984974,0.012106553,0.046477288,0.056905407,0.015437991,0.01594799,0.014430327,0.04510246,0.1854639,0.026159374,0.007694451,0.012591871,0.02863055,0.007572054,0.031189121,0.06043884,0.011094965,0.009355616,0.014730224,0.013266905,0.048518594,0.13273296
0.019442044,0.024543906,0.0032884872,0.008472383,0.009969904,0.0051600737,0.0018321368,0.0076140235,0.0033690187,0.003444634,0.0047797966,0.012778122,0.0021254395,0.008157816,0.006966454,0.002668947,0.0026572077,0.0020608637,0.0033031974,0.0022587122,0.0024796363,0.010245473,0.0028614113,0.002534548,0.0024328814,0.0051243003,0.004892893,0.0042228084,0.0018348143,0.005782026,0.02209989,0.028102066,0.0048326626,0.003324234,0.00090549246,0.0046128887,0.009469127,0.0017895218,0.0023873667,0.0007612797,0.0017104128,0.003883169,0.0045968136,0.0007260819,0.0019136278,0.0021056985,0.0005389427,0.001575435,0.011334909,0.001263417,0.0013007091,0.0032707085,0.00093483477,0.0050121145,0.015281155
0.24267775,0.06069976,0.009735852,0.03150745,0.05239099,0.027192421,0.014845475,0.009903807,0.0445395,0.040862832,0.024993578,0.096345186,0.007251523,0.021172378,0.049702343,0.01529302,0.007184683,0.011940393,0.0067230747,0.009156411,0.006544926,0.021512428,0.006929029,0.014332768,0.0050343857,0.013117058,0.00690201,0.0092589455,0.016946755,0.008925271,0.066311516,0.089070715,0.056714274,0.037960242,0.008025005,0.04643685,0.044934917,0.018223172,0.013671538,0.024979196,0.009925598,0.064563766,0.011006332,0.0044669514,0.0058926586,0.008403402,0.005557485,0.01896825,0.044321045,0.0064723142,0.008956504,0.015360751,0.011971159,0.024243439,0.17941223
0.10767774,0.10613001,0.019473802,0.062629245,0.03749634,0.009195513,0.012332356,0.0061958805,0.02037976,0.011500112,0.020126406,0.11101491,0.013860867,0.007945464,0.011510323,0.02217804,0.004922499,0.0051085884,0.0041659223,0.0041751154,0.0045548202,0.010750026,0.009772299,0.0054884367,0.0040436983,0.012266159,0.009921228,0.012594707,0.011052678,0.011007009,0.01864578,0.07412539,0.045762323,0.016032543,0.016323421,0.030461447,0.018394757,0.0067780083,0.0068660513,0.017425934,0.009475693,0.036307417,0.0058865207,0.013501092,0.014635245,0.007919857,0.004511824,0.0088803535,0.048691306,0.010260295,0.00792315,0.007715379,0.010356362,0.011945243,0.036871217
0.42361656,0.059582517,0.0071364776,0.027439278,0.029852021,0.01136213,0.008262952,0.0057539013,0.029143037,0.008611508,0.0077418624,0.058735404,0.004811271,0.009834306,0.018145794,0.0057765436,0.0031345447,0.004357811,0.004840391,0.003867821,0.0031047945,0.004898824,0.005778219,0.007814575,0.0022491221,0.010428021,0.003693258,0.0029763968,0.005132944,0.0046334034,0.019593615,0.063217185,0.039157853,0.022646803,0.009409787,0.031024862,0.018440958,0.008872114,0.010852539,0.005750986,0.005505324,0.024485601,0.008530632,0.0015426879,0.0006834659,0.0021916158,0.0017975006,0.0065757553,0.024300752,0.003092437,0.0049228827,0.008454704,0.008222524,0.009624937,0.04008918
0.029351793,0.010087695,0.028457273,0.012512665,0.016443841,0.02776651,0.016273353,0.015505412,0.026237395,0.024440847,0.014486148,0.01515831,0.026184982,0.011990628,0.049639877,0.02311211,0.023161367,0.035272587,0.019290747,0.02288432,0.013150816,0.009372218,0.011990888,0.010956476,0.015100582,0.014205571,0.017895158,0.018153524,0.017172813,0.010558009,0.018477384,0.045314383,0.029865785,0.012337248,0.021006625,0.018005759,0.012617304,0.011715221,0.010837336,0.022706492,0.01206784,0.006893503,0.009270679,0.0078000277,0.005991753,0.004891397,0.007531106,0.0067964913,0.045823433,0.009478354,0.009570423,0.010334134,0.016460827,0.011881784,0.016112642
0.06077988,0.031257253,0.04745307,0.0565768,0.0372023,0.04926576,0.047736805,0.06322247,0.040494915,0.09754443,0.05500093,0.09081755,0.032856625,0.018391674,0.051861204,0.041685637,0.027052686,0.034906223,0.050105665,0.027777899,0.043793917,0.03581316,0.019697888,0.030067714,0.026007418,0.034213748,0.028688127,0.03230772,0.02181297,0.03977192,0.055869065,0.03128361,0.0403173,0.018203877,0.023151575,0.027492251,0.011872152,0.011373444,0.01820351,0.020906173,0.015925344,0.024326,0.006524992,0.015888335,0.01805691,0.008628271,0.006932126,0.008800579,0.026470546,0.030332347,0.018459762,0.01339244,0.024436478,0.019132938,0.051577445
0.014566893,0.005187459,0.01869912,0.0544825,0.022249922,0.040790625,0.02933981,0.027408607,0.038792145,0.037284214,0.040140133,0.04306887,0.028388888,0.024159044,0.03132944,0.018987406,0.021762082,0.018733755,0.014866976,0.019882217,0.011927558,0.013291175,0.01650104,0.015656317,0.014220096,0.023221435,0.017441306,0.020784996,0.032605257,0.022611208,0.015330064,0.03705944,0.033039927,0.03192495,0.019109055,0.03317563,0.02623648,0.020915866,0.018226793,0.019708866,0.013785034,0.022732183,0.025269525,0.011510986,0.008058974,0.010971906,0.00978147,0.009624243,0.027062384,0.021812936,0.014182939,0.016347978,0.024863703,0.020784121,0.01800106
0.039377626,0.025230553,0.042250235,0.024364399,0.018264912,0.020530974,0.020314429,0.015395016,0.036269262,0.03902473,0.01541291,0.027686005,0.018003901,0.009877566,0.026349569,0.02315446,0.022294046,0.02745978,0.017385446,0.019773725,0.019318812,0.012873526,0.015709676,0.008024024,0.005721394,0.010138864,0.013959515,0.017751386,0.028057542,0.013205752,0.01146631,0.05574582,0.021595888,0.01599538,0.02080182,0.02233755,0.010850068,0.016333396,0.0112200035,0.014637914,0.013254424,0.01586261,0.009513181,0.011532584,0.016909923,0.0044901688,0.008676524,0.005149695,0.07340235,0.021929706,0.009840003,0.010017136,0.013337787,0.012283064,0.023476627
0.28902495,0.20472473,0.1095035,0.19624437,0.20167743,0.12003184,0.10151258,0.14333898,0.21737391,0.21323557,0.17587863,0.33944827,0.0951524,0.08903347,0.24561113,0.08134144,0.047404688,0.07383447,0.06996466,0.07665551,0.06436846,0.09282529,0.113748394,0.08386115,0.07944567,0.12350266,0.075492494,0.066913895,0.08777828,0.13461278,0.31678936,0.38770288,0.41088292,0.18068981,0.1674582,0.30853233,0.31805217,0.13287395,0.13445255,0.09584285,0.09784692,0.25372687,0.081277005,0.03951061,0.049077094,0.047440656,0.050548133,0.04907149,0.45904443,0.081406616,0.07343272,0.077245526,0.14982127,0.17858458,0.40173587
0.2152931,0.107937746,0.001729256,0.03049068,0.051594812,0.0073350025,0.0023724358,0.0034030627,0.08097794,0.01618886,0.0105791055,0.027551549,0.0009980806,0.013993969,0.08827875,0.0057590245,0.0025969455,0.0034551453,0.002851501,0.0032279738,0.002476972,0.004044254,0.007065543,0.0025285848,0.0063658655,0.002833326,0.007799034,0.008864592,0.0025415749,0.0012947888,0.007138812,0.261174,0.042062644,0.021714564,0.002491908,0.07509279,0.06723367,0.017019913,0.007342104,0.0030955577,0.0047851116,0.027367095,0.0049847746,0.0010716271,0.0016334908,0.0017242433,0.0006673792,0.0012121317,0.054035068,0.0015850955,0.0015252786,0.0033766138,0.01135701,0.0035132621,0.05088449
0.052261338,0.037671655,0.024120504,0.06439922,0.038920563,0.028916111,0.013336963,0.019063525,0.22252369,0.05912936,0.031629305,0.0432853,0.0065979096,0.017230606,0.067876704,0.00804056,0.0063058017,0.010952234,0.010565601,0.006976951,0.0034849008,0.006699847,0.007785158,0.028556302,0.023020875,0.01205881,0.023627158,0.0144327395,0.0126657,0.019494716,0.031770244,0.13433345,0.043854196,0.025168918,0.010293974,0.093041375,0.124884665,0.06269176,0.039875176,0.022954708,0.022038018,0.087865606,0.022103237,0.009196487,0.009972045,0.0074642748,0.005055669,0.007451575,0.06957637,0.0061420044,0.009626658,0.02234458,0.021437453,0.017693847,0.09510177
0.33217803,0.14121456,0.038462684,0.07662415,0.052502308,0.014680422,0.026370695,0.016292585,0.062008865,0.0280348,0.019877398,0.10036174,0.01703297,0.016529592,0.040306,0.029771183,0.0060481527,0.005769157,0.009298581,0.0069491654,0.010629361,0.006067033,0.008782973,0.009111951,0.005492969,0.008215164,0.013481539,0.011775582,0.03377149,0.010579134,0.049597934,0.40069357,0.22519737,0.07073785,0.04562015,0.101052806,0.08909014,0.025516938,0.033765953,0.03716342,0.01629543,0.046644274,0.015584636,0.008761808,0.0038379938,0.0038263665,0.0034003304,0.0041996045,0.26712316,0.017092103,0.007084656,0.008818669,0.015312176,0.015394465,0.058376
0.16132066,0.10768419,0.07657508,0.1377786,0.06065834,0.05082789,0.039340433,0.033007998,0.11576909,0.060467817,0.07502686,0.14620154,0.046230443,0.040784337,0.12706862,0.038650516,0.038327478,0.037042912,0.04290632,0.020618817,0.018324133,0.03343166,0.014301527,0.007580307,0.013331904,0.017614407,0.013990121,0.0069623464,0.010602002,0.011749694,0.05274767,0.11835661,0.1503994,0.06491646,0.08506727,0.09279526,0.10595478,0.0290869,0.041652936,0.035447884,0.037164975,0.083232716,0.031511225,0.011045505,0.0134356385,0.011134656,0.005840977,0.008759688,0.07280009,0.029889064,0.014084668,0.012940944,0.04072736,0.016751837,0.07393167
0.010481456,0.0033404308,0.006987344,0.0035097224,0.0066035255,0.006572681,0.0042274557,0.0045720236,0.009677748,0.009848327,0.00777848,0.003599981,0.0020257009,0.0012520252,0.0031344853,0.004863814,0.0058044614,0.009041962,0.0026292063,0.004715713,0.0057503576,0.0010348641,0.0033479494,0.0024622616,0.004465311,0.0063612335,0.023756832,0.005843744,0.0065775155,0.007416828,0.0031737331,0.0037710995,0.004178409,0.001311117,0.0045765894,0.005139271,0.0025618493,0.0020496654,0.001429246,0.0025397416,0.0017329026,0.00082355086,0.002639799,0.002634846,0.0027281216,0.0017896938,0.0016906441,0.0017659217,0.002226315,0.0017616876,0.001309605,0.001869448,0.0034457075,0.0056586005,0.0064635626
0.06292343,0.016728126,0.01131601,0.010491263,0.0109329345,0.008089525,0.006294329,0.003250973,0.015500694,0.015064142,0.0072979843,0.0069184476,0.0033245552,0.0014920544,0.003343369,0.003859911,0.0022862756,0.003948488,0.00242998,0.0019949027,0.0025452608,0.0023548272,0.0006008526,0.0004793359,0.00033453398,0.00045302164,0.0015551894,0.0007215279,0.0019448492,0.0010365123,0.009918304,0.0049593784,0.006294443,0.0019335676,0.0024252308,0.0032671622,0.002056698,0.0016086298,0.0025696724,0.0025805994,0.0013698551,0.0013878224,0.0011190185,0.0015399022,0.0029097293,0.0009892568,0.0004958668,0.0012273852,0.002236753,0.00071483554,0.0005469261,0.00069406966,0.0009674309,0.00065769843,0.011120428
0.04211941,0.016706532,0.0090683,0.017979184,0.022234792,0.0142781995,0.007559491,0.00660581,0.015607513,0.02828811,0.0146616455,0.028940007,0.0073969807,0.0059056003,0.007903547,0.0032384847,0.0046446,0.0062029334,0.0043468312,0.0022488467,0.0042127413,0.012995433,0.0020381745,0.0019155347,0.001109279,0.0047350475,0.0042471,0.0017827239,0.0062990272,0.0064824275,0.019327793,0.03570919,0.043552116,0.011851271,0.006338908,0.05039288,0.022515783,0.01015515,0.011190457,0.017207973,0.012729215,0.018529596,0.009167405,0.0032321548,0.007374273,0.004769717,0.00089867535,0.006227019,0.016251968,0.0010518562,0.0012914364,0.0045372294,0.0064524203,0.0066433325,0.015577388
0.04392513,0.013338677,0.004538367,0.008773569,0.00648349,0.010394999,0.0050179227,0.0051828413,0.013432207,0.0064232815,0.008146531,0.012801318,0.0044774665,0.004249067,0.0060187695,0.002378727,0.006796299,0.006308832,0.0027824477,0.002745388,0.0031456554,0.0051370724,0.0030017325,0.0024366747,0.001742169,0.002825829,0.0055865585,0.0038633905,0.0034652543,0.0020861432,0.0057987254,0.013965815,0.0071306485,0.002579303,0.00350088,0.005431611,0.0030267825,0.002374712,0.003200744,0.0024458484,0.0018242823,0.0022505524,0.0036329385,0.0022901215,0.001973508,0.0024935522,0.0014210143,0.0019339786,0.004526313,0.0031372404,0.0014499427,0.0018266344,0.008294365,0.004272331,0.00789778
0.18953359,0.17502767,0.048178278,0.07297443,0.019108534,0.02471242,0.016445946,0.008194714,0.01353565,0.017774899,0.009947885,0.11593444,0.024977174,0.011081833,0.053758558,0.012774599,0.011755913,0.0083206445,0.006837006,0.008011437,0.006676177,0.0054349503,0.0100592775,0.0061085867,0.0028378128,0.004701468,0.013811696,0.015335843,0.005678059,0.005746279,0.023476994,0.27353504,0.013078651,0.020848637,0.012408174,0.035348393,0.005565819,0.021413205,0.015787637,0.011661291,0.008728519,0.0076452596,0.024893094,0.0036760708,0.005882708,0.0048062275,0.0040678214,0.004943045,0.036006123,0.01621115,0.0118045695,0.0066649043,0.013921597,0.016705269,0.023344792
0.09184822,0.0671061,0.004628266,0.013628955,0.008769363,0.011189022,0.010110194,0.013161562,0.04965558,0.016448423,0.017663648,0.017393362,0.006917912,0.010009315,0.05514979,0.0033893604,0.004864723,0.005352351,0.005292135,0.0049387626,0.003944695,0.0041050655,0.009115019,0.0027653654,0.003924663,0.0057141404,0.007221468,0.0035620215,0.0018218629,0.004154516,0.00545364,0.12744498,0.01320286,0.016689112,0.002064666,0.01785513,0.006802435,0.008881845,0.0063325004,0.001112471,0.00418078,0.0059631052,0.005068094,0.0011225623,0.0017722086,0.0015094724,0.00069971394,0.00091446395,0.0143332435,0.0017516824,0.0015504286,0.0018114104,0.0047891196,0.004531937,0.009879148
0.35564733,0.2962834,0.13161924,0.18978491,0.0920773,0.101107106,0.06149258,0.030957356,0.085992716,0.06710654,0.065395296,0.28527835,0.084623985,0.07534443,0.18844758,0.050885275,0.06268591,0.066426255,0.07402845,0.02339899,0.027680976,0.07163824,0.020853259,0.035068784,0.018741166,0.039954863,0.043841206,0.038801305,0.048571903,0.030064339,0.14270575,0.3016125,0.15148948,0.10061701,0.103491016,0.19915268,0.059195913,0.09261404,0.062080793,0.066034645,0.03488424,0.10188775,0.082992874,0.027083335,0.019498296,0.019065885,0.015215027,0.034383368,0.13715872,0.04140877,0.023258857,0.051905874,0.043294467,0.034657612,0.16514474
0.091871925,0.08357442,0.04078405,0.06328728,0.039248645,0.031722724,0.030757125,0.027756728,0.050787166,0.031452537,0.02083775,0.06625335,0.036681946,0.027196063,0.13349645,0.035807274,0.024231207,0.028738663,0.022427134,0.02552296,0.015284989,0.018457724,0.026642889,0.052441057,0.021760264,0.023073891,0.013920427,0.021723397,0.021704778,0.012869571,0.050418884,0.1800722,0.10333173,0.037793495,0.05136348,0.048949234,0.042212527,0.031804346,0.027518211,0.022238832,0.013371918,0.024398921,0.023927733,0.007821067,0.0061459066,0.006692677,0.009025361,0.006254014,0.18200535,0.010220124,0.008077145,0.01193773,0.031852495,0.022985663,0.069631234
