0.032056376,0.20293497,0.22410178,0.24783778,0.3856896,0.25053933,0.43232417,0.26673487,0.39240217,0.35816014,0.29168987,0.3104819,0.24337311,0.41309288,0.32446605,0.35479432,0.22180341,0.43668908,0.2496224,0.38252467,0.33168408,0.32244825,0.4559855,0.40717804,0.41568783,0.2581375,0.39654452,0.40815604,0.35271218,0.3685218,0.30382687,0.32303137,0.19566372,0.21927728,0.3367074,0.2215888,0.3379238,0.21241267,0.34683824,0.26556996,0.28463665,0.248978,0.3077468,0.3062058,0.34540048,0.27093813,0.2641637,0.25368452,0.29375046,0.17742041,0.16280116,0.2285625,0.32031977,0.3403099,0.27829218
0.1821676,0.35650954,0.3485192,0.23340464,0.17783336,0.24652655,0.30258036,0.2618425,0.2789661,0.2602567,0.29221755,0.53863496,0.20344321,0.24341649,0.23680758,0.21832123,0.28936657,0.24295264,0.25852928,0.25572646,0.2558633,0.32805955,0.23199335,0.26387152,0.21370342,0.25220707,0.20252194,0.2564244,0.29608038,0.2394258,0.53845936,0.24748951,0.40503252,0.2705705,0.25316364,0.19875883,0.20732974,0.28309122,0.18009497,0.22145201,0.2371765,0.3058409,0.20307691,0.2312879,0.2534353,0.311925,0.27208072,0.30433536,0.2734912,0.38366163,0.36231613,0.24877736,0.2303461,0.27331975,0.52462226
0.03235847,0.17095095,0.2427975,0.129839,0.22132845,0.074832164,0.35920417,0.068284966,0.2981128,0.19548589,0.22999853,0.07445003,0.32717994,0.24102305,0.20336811,0.21870366,0.07094279,0.27373227,0.06444768,0.3058586,0.2209226,0.068785794,0.2590417,0.3266879,0.23475794,0.06723073,0.2380492,0.2888667,0.38121238,0.24487264,0.070117295,0.22160938,0.20606272,0.069368534,0.28200772,0.115011215,0.22759104,0.076986104,0.20614284,0.19384082,0.2795023,0.07285585,0.20266041,0.2239293,0.26231253,0.0825666,0.23603033,0.086708404,0.25826898,0.18041174,0.1817027,0.081425875,0.29118842,0.28185266,0.081465684
0.08563364,0.18985406,0.22019722,0.12742296,0.17646496,0.11064938,0.3163397,0.10724215,0.23843716,0.18694545,0.21108912,0.12742175,0.32252046,0.24745838,0.17660971,0.17348582,0.09694007,0.24245127,0.100468725,0.27758256,0.21683723,0.13441706,0.25433478,0.270314,0.22668184,0.12329702,0.22315353,0.2637417,0.332069,0.21954374,0.12805778,0.20613015,0.20007923,0.116795994,0.23394872,0.12076879,0.2228242,0.114518054,0.20386183,0.15149966,0.2690985,0.092166856,0.23716576,0.19985065,0.23666114,0.11622974,0.1864255,0.12867118,0.23347186,0.17096107,0.16378455,0.15446045,0.2611795,0.23287919,0.13015313
0.5426802,0.21817766,0.14413317,0.17799039,0.11057232,0.27007902,0.19115809,0.40162897,0.12371683,0.14861237,0.12267102,0.53627235,0.06507122,0.14435309,0.16829643,0.11245133,0.2846484,0.12333192,0.395599,0.12807861,0.16510789,0.61513925,0.124373645,0.10880352,0.1315109,0.4031504,0.11764507,0.1354453,0.13314323,0.14416687,0.58415717,0.18975212,0.15993257,0.26052028,0.13416937,0.08936383,0.09604052,0.27662677,0.09464334,0.10709081,0.14174461,0.6102627,0.18060607,0.11109445,0.107203305,0.61483556,0.14479923,0.61833024,0.1513834,0.15983957,0.14076884,0.39675635,0.11906737,0.16640383,0.60965085
0.13200937,0.24207708,0.29941994,0.103582114,0.13566928,0.13789336,0.3123566,0.12520829,0.29389974,0.15534276,0.2563102,0.20395344,0.13434468,0.14699689,0.20531802,0.15346858,0.16259412,0.18222588,0.12978046,0.1796759,0.1226652,0.118412346,0.20181106,0.23850882,0.16304539,0.13025272,0.13203497,0.21375361,0.35273322,0.18090129,0.20527539,0.19467378,0.37144297,0.17498425,0.1834776,0.0915928,0.15513977,0.16105384,0.11138037,0.19723208,0.16554783,0.11571045,0.10519168,0.16045168,0.19151069,0.1126573,0.26303262,0.11388918,0.27356395,0.27979335,0.27919248,0.1250445,0.18516006,0.23771381,0.19585943
0.065530054,0.7983548,0.82719177,0.77950513,0.85194117,0.7810557,0.8648638,0.7769292,0.84851325,0.8010002,0.84340286,0.7994914,0.83544844,0.8476837,0.8203225,0.8740995,0.79349023,0.8819421,0.80668604,0.8903711,0.8362393,0.815001,0.88416195,0.88414186,0.8996902,0.8123771,0.8902099,0.8931716,0.9101995,0.8950965,0.8232849,0.8675841,0.8521145,0.80939937,0.8897629,0.84060055,0.89380985,0.80647653,0.85619175,0.88914824,0.88554984,0.82212687,0.85964954,0.89490724,0.89398575,0.8296038,0.89922136,0.8300237,0.87451696,0.838617,0.8549683,0.8185763,0.89663225,0.89272076,0.8309723
0.52587795,0.7870949,0.8009716,0.788108,0.77404773,0.78662,0.78683746,0.783065,0.7942345,0.79120666,0.8012759,0.7575583,0.7940805,0.78865683,0.79000145,0.80065125,0.79536736,0.7965762,0.78419703,0.79468006,0.80258024,0.7854404,0.79592234,0.80362993,0.7937702,0.7896084,0.79003006,0.799585,0.80113226,0.80066735,0.7626552,0.7923195,0.8124939,0.804629,0.8055224,0.79510736,0.8015014,0.8004117,0.79144543,0.79806036,0.7917982,0.786341,0.7960594,0.80342877,0.80274314,0.7915701,0.79424495,0.78930444,0.7941037,0.8096881,0.80916077,0.7892781,0.7981564,0.79611,0.7669533
0.27704105,0.6983333,0.72732097,0.6373764,0.72420585,0.6608795,0.7318689,0.6087964,0.73896366,0.7306604,0.75438297,0.51765186,0.7285544,0.760735,0.7166574,0.7537248,0.67153436,0.76570934,0.5901576,0.7713791,0.7654406,0.59224766,0.7628901,0.76537406,0.7631164,0.6175126,0.76678205,0.7723765,0.7743039,0.7633091,0.54127926,0.7044573,0.76765954,0.71353465,0.7741339,0.69842905,0.7717281,0.69109726,0.7673177,0.7611528,0.77443904,0.569096,0.7547041,0.7731835,0.7786616,0.5975348,0.7779777,0.5879217,0.7615477,0.7694836,0.7737084,0.6245001,0.7775242,0.7766289,0.51350695
0.31748044,0.7577071,0.7611247,0.76814383,0.7531392,0.75204253,0.76631176,0.7602486,0.7681544,0.76813793,0.76414907,0.766084,0.78250605,0.77231413,0.78189325,0.7815074,0.78079563,0.78038377,0.7778596,0.7811257,0.7785172,0.78528965,0.78836167,0.79321784,0.78919137,0.7896929,0.7876597,0.7869623,0.7899805,0.79247665,0.7884758,0.79219997,0.7987447,0.7952452,0.790729,0.7950771,0.7898263,0.7928461,0.7813397,0.78575486,0.7815525,0.79013896,0.78546447,0.78454405,0.7839683,0.7884644,0.7758655,0.7904246,0.7874181,0.79533213,0.7903883,0.7819443,0.77735245,0.7784856,0.77954423
0.28492713,0.07584535,0.14704573,0.0625798,0.15062605,0.0915185,0.140662,0.097995505,0.12093546,0.105839245,0.1769235,0.12566328,0.05205416,0.11453194,0.09891126,0.091564655,0.07038254,0.12057607,0.08750438,0.11881844,0.15524708,0.09002241,0.07826357,0.09956578,0.09451681,0.087791346,0.10301133,0.11759575,0.14531103,0.07941449,0.09817512,0.07891222,0.108018935,0.07465119,0.09213135,0.04119669,0.0737643,0.056417078,0.108060956,0.07237252,0.11722151,0.07902334,0.096651055,0.09444311,0.1193582,0.093022,0.11526134,0.09156907,0.12334039,0.08424108,0.098787636,0.08852845,0.1276825,0.15356171,0.09922576
0.09350912,0.12971106,0.15783076,0.12441779,0.15438515,0.23202716,0.11821761,0.16176642,0.13223131,0.1606416,0.14312431,0.09617873,0.049411636,0.17145284,0.092644185,0.1457115,0.23247002,0.16640097,0.16507252,0.1352513,0.18430516,0.17045976,0.1655845,0.13416043,0.10025499,0.16420427,0.14347981,0.1558295,0.11789132,0.123016104,0.09038103,0.060044434,0.136074,0.27904078,0.14683971,0.119875066,0.15621287,0.21384388,0.11797656,0.09423836,0.0976619,0.15276472,0.15029453,0.14361754,0.11366208,0.14667052,0.08318686,0.14443474,0.106416136,0.16407108,0.14003319,0.13910355,0.13010626,0.10108666,0.076920405
0.5842956,0.3722758,0.22583666,0.50702196,0.30608624,0.4858549,0.40017202,0.55992645,0.31523895,0.37093067,0.20910375,0.610329,0.44813374,0.33377445,0.46703625,0.2778287,0.4212743,0.30535236,0.5454193,0.3007484,0.2141691,0.56291217,0.311539,0.27585936,0.31344166,0.5400961,0.31712237,0.28782493,0.25340632,0.34454152,0.58910173,0.5434199,0.29182267,0.3054038,0.25297478,0.34599656,0.28527728,0.38764402,0.27075085,0.32206059,0.28676537,0.5395068,0.33108184,0.24186128,0.2754881,0.53202987,0.25835124,0.5274559,0.35354045,0.21228947,0.20774695,0.4963239,0.17109662,0.23052002,0.5485394
0.050043665,0.2012004,0.20949976,0.1519089,0.1671816,0.19238627,0.19988926,0.17462336,0.19891,0.19181323,0.21717134,0.17624372,0.16418274,0.21336362,0.22093587,0.2077607,0.21902373,0.24062729,0.18782504,0.23093809,0.21034795,0.16716641,0.1770723,0.18336774,0.16794786,0.17280805,0.18378903,0.20861126,0.21249871,0.2106676,0.18643865,0.1918175,0.23856995,0.20554774,0.21830487,0.14880829,0.21443294,0.20263457,0.21878609,0.17876619,0.18681437,0.17402273,0.20384383,0.18945466,0.20312905,0.19012932,0.20689718,0.19533488,0.21600616,0.22718596,0.20890395,0.19566989,0.20608936,0.2264786,0.20751801
0.7693623,0.46166593,0.5378783,0.60618955,0.78425723,0.5851813,0.7915359,0.63678026,0.7617806,0.6783074,0.65983486,0.77605176,0.66775936,0.8228785,0.7460093,0.7626303,0.52409834,0.7981315,0.64534545,0.8274525,0.6468705,0.71574795,0.8191509,0.7812627,0.82920384,0.6590099,0.84333503,0.8082389,0.7962422,0.8136999,0.80036443,0.6990257,0.53106225,0.5244485,0.7963121,0.6870488,0.84374464,0.548868,0.81147236,0.7984756,0.8382313,0.7350039,0.80481946,0.7767627,0.78633714,0.7328627,0.7925354,0.7321596,0.7766492,0.39451337,0.4699893,0.6738893,0.82806325,0.83010864,0.801467
0.6104089,0.59714836,0.6642262,0.7434297,0.7398746,0.6329752,0.7816922,0.6735765,0.78517085,0.74841136,0.6563416,0.60991526,0.8079342,0.77516353,0.76268303,0.7573299,0.61759984,0.72206545,0.6528295,0.7667387,0.72505075,0.6015593,0.7292374,0.77738917,0.76162153,0.6434488,0.7502268,0.7405347,0.7732731,0.7154196,0.57481325,0.7351386,0.5996951,0.5761646,0.71690995,0.6919466,0.7016062,0.58739007,0.7160635,0.69948936,0.7243896,0.57666487,0.71764636,0.6909645,0.72390497,0.58489305,0.6948416,0.5822332,0.72864944,0.54008174,0.5740066,0.61652464,0.7001918,0.7025255,0.54617375
0.22943419,0.29606178,0.3663976,0.33257186,0.50532675,0.41473785,0.5623761,0.3554456,0.56069547,0.51218164,0.54389805,0.21760727,0.4210347,0.5964452,0.40785202,0.61290026,0.4721702,0.6514289,0.42353192,0.6728864,0.5489823,0.3435987,0.6837218,0.6394186,0.6471398,0.43147123,0.7094858,0.6460238,0.6325794,0.6554707,0.28391838,0.5112942,0.36687478,0.43981618,0.6435543,0.5945426,0.72780794,0.44904485,0.7081853,0.62354237,0.7200748,0.36765334,0.6485053,0.6479532,0.6427746,0.35931703,0.6096599,0.36496288,0.66818285,0.30563062,0.3609118,0.44530404,0.7242349,0.68821377,0.3162205
0.5186585,0.6556876,0.6660325,0.6286157,0.6650331,0.62023777,0.6990722,0.5852276,0.6841029,0.654039,0.6811553,0.5136789,0.6348827,0.6589066,0.60563976,0.7063384,0.62869734,0.71364796,0.5872956,0.70954615,0.66462284,0.54142916,0.69792646,0.70936835,0.6615124,0.5916615,0.71784467,0.7202747,0.7462483,0.7065574,0.50058866,0.67877406,0.678413,0.67160934,0.7198829,0.67705774,0.7142022,0.6408971,0.71970135,0.7037126,0.721428,0.5372165,0.6655242,0.7319548,0.7298472,0.5375248,0.7160831,0.53697455,0.7384522,0.7023324,0.714821,0.597772,0.7516121,0.72227347,0.4813917
0.49610624,0.49452433,0.47129053,0.42281207,0.42310974,0.42779863,0.43980446,0.38368553,0.4126407,0.39965147,0.42052686,0.3738407,0.31576166,0.3868749,0.35448337,0.3571113,0.37744778,0.36752254,0.34435683,0.38204888,0.39057496,0.3706142,0.3610926,0.3647067,0.35860196,0.3498946,0.3745697,0.38079238,0.41325244,0.37269115,0.34048864,0.34414366,0.43335882,0.3814508,0.38320836,0.35729638,0.3821791,0.38257322,0.37558967,0.32808095,0.3918031,0.37578583,0.415811,0.36781514,0.3785563,0.3770416,0.35829377,0.37975284,0.40860298,0.42254516,0.4163814,0.36098382,0.4034334,0.4227342,0.34030107
0.14501011,0.0027487844,0.14808057,0.3997265,0.30614874,0.37491387,0.2869862,0.28751466,0.25282678,0.34591493,0.5377395,0.22634494,0.28595537,0.27283907,0.33966568,0.27605155,0.3378282,0.23926978,0.25039107,0.21831562,0.27936205,0.22684887,0.24328575,0.2523413,0.2443149,0.26867563,0.23429532,0.26281375,0.31394058,0.24899288,0.20926562,0.22333877,0.4298722,0.28243232,0.2336499,0.29722965,0.25901723,0.31493118,0.24501096,0.2007929,0.24104011,0.221109,0.3011894,0.20393023,0.2420029,0.19634527,0.20520797,0.22386788,0.25254378,0.18882588,0.19822676,0.2423494,0.26174164,0.2828633,0.22208087
0.035494596,0.23117481,0.26173434,0.06688213,0.13080369,0.13182943,0.25718668,0.101275206,0.29317597,0.2299488,0.30020002,0.14268179,0.2197456,0.2581809,0.28145388,0.33585688,0.3339931,0.38307324,0.29551044,0.37730584,0.35264292,0.2882363,0.393795,0.3838397,0.36489195,0.33440068,0.36381474,0.3836233,0.41731527,0.37802854,0.3257345,0.36676326,0.372228,0.3781266,0.3955076,0.3689679,0.42034972,0.40099078,0.42294824,0.36559427,0.42663017,0.36716855,0.4306743,0.37904385,0.39742535,0.36627772,0.40540376,0.3678089,0.48982418,0.37180516,0.33248115,0.36400497,0.3987652,0.41173202,0.35619444
0.030332796,0.018019203,0.033916548,0.04538239,0.13351475,0.16943666,0.28961402,0.24862443,0.31107068,0.2962489,0.28210595,0.34534565,0.18228158,0.35397637,0.28890157,0.3229021,0.34978148,0.3445517,0.2937913,0.30403495,0.25592846,0.2862624,0.27159238,0.2483611,0.23014373,0.23337553,0.26302472,0.27489612,0.29071853,0.2784384,0.32974073,0.21621376,0.20683539,0.28108668,0.30100906,0.23785673,0.33552715,0.32341915,0.31434458,0.25512433,0.3362555,0.354512,0.3179158,0.27824008,0.27759555,0.29947555,0.24979529,0.28770554,0.2815961,0.17532064,0.1534069,0.21552345,0.2656209,0.27954748,0.34114012
