0.06432721,0.025088428,0.078960404,0.028996376,0.06509398,0.024505528,0.026218655,0.029067384,0.024197951,0.027015995,0.10095353,0.0658928,0.061591804,0.025142217,0.021067508,0.0494359,0.018081471,0.02707375,0.017211545,0.020429146,0.03869515,0.0315746,0.010788539,0.017388819,0.029165264,0.0057852715,0.0032613818,0.003380954,0.01495391,0.02653916,0.050693285,0.009250105,0.03389464,0.09312741,0.070482455,0.019812271,0.020365858,0.01297055,0.020731954,0.03779767,0.09245697,0.023012126,0.0069231335,0.014381822,0.03381576,0.0075010452,0.032012653,0.016981563,0.008845233,0.0111904405,0.03857023,0.015210222,0.01767573,0.06640069,0.062080692
0.06428937,0.037372675,0.0588738,0.025657792,0.050266206,0.09000835,0.054019324,0.041887075,0.03200737,0.03087505,0.049749535,0.07227086,0.08091114,0.034588143,0.045489017,0.042012278,0.02436265,0.0478754,0.02177515,0.04007404,0.046718564,0.05839622,0.036727715,0.025170159,0.036230072,0.020711401,0.017928274,0.018573305,0.0138774915,0.020746361,0.08502989,0.018140245,0.023713656,0.055181567,0.042378895,0.019561132,0.021037601,0.015000207,0.04100855,0.020503134,0.05173941,0.04126474,0.011565674,0.012318021,0.020501632,0.018033937,0.0361174,0.03993615,0.01731162,0.025011186,0.027488321,0.03382395,0.024141373,0.029200055,0.08970385
0.39390406,0.08169145,0.56924284,0.66990036,0.62316614,0.38632846,0.18720067,0.08381282,0.16585192,0.34498566,0.59080654,0.5322253,0.66109085,0.54294175,0.1601707,0.45935765,0.2887219,0.1169195,0.05089912,0.099329434,0.31022483,0.41586488,0.16822575,0.07117834,0.2666228,0.053707257,0.038610544,0.028209312,0.04922479,0.19124901,0.31491122,0.03341749,0.3187995,0.35856494,0.6270412,0.45295107,0.4481308,0.382148,0.55728203,0.3645923,0.34694567,0.57850325,0.31541258,0.20394054,0.12452786,0.10602563,0.46244025,0.18932343,0.07093573,0.13796258,0.36984918,0.1927614,0.075618625,0.25928426,0.43221217
0.2268554,0.2047599,0.24891149,0.2302859,0.20881203,0.32822412,0.31346437,0.37021255,0.14985093,0.2696619,0.19661999,0.17187232,0.3013748,0.3077527,0.28918043,0.24682964,0.21857801,0.1289406,0.1753865,0.2321773,0.2612664,0.21995372,0.21231356,0.13189913,0.17836633,0.15456507,0.06684214,0.05679819,0.14067413,0.17937952,0.23653196,0.11590094,0.15780339,0.27360722,0.22080961,0.3095094,0.20893551,0.26086757,0.2506041,0.21682465,0.17615582,0.25265366,0.088120915,0.12250575,0.27212784,0.07323874,0.13506745,0.09964457,0.059612427,0.12333848,0.10260624,0.09440438,0.14068218,0.19890119,0.23298435
0.036602702,0.033312533,0.04436636,0.13318725,0.03300132,0.03548136,0.012094215,0.033167947,0.01765345,0.007957985,0.04891191,0.032048333,0.04373049,0.029805481,0.024342526,0.083627686,0.022020292,0.025547357,0.019675693,0.046866454,0.14550348,0.04869601,0.020869428,0.011097707,0.027745718,0.021679817,0.016118163,0.009702857,0.016790558,0.09868807,0.06894582,0.056022402,0.027051976,0.117105186,0.06875273,0.017286336,0.033661056,0.041079853,0.015158623,0.019005833,0.076582596,0.048188318,0.03726983,0.016490245,0.050495956,0.039800603,0.016719216,0.023160024,0.014188248,0.013605927,0.03769556,0.04777319,0.026812755,0.04964362,0.055963527
0.018648304,0.016181055,0.021566277,0.03577801,0.03175077,0.05044499,0.05358874,0.035870098,0.04605929,0.031974606,0.034129888,0.024043433,0.01646745,0.02639267,0.021469494,0.049306348,0.017266693,0.03379166,0.016181814,0.09411784,0.098394945,0.0055242535,0.021920994,0.0125305,0.04425495,0.009916745,0.011447114,0.009286834,0.025753455,0.042752225,0.05321515,0.027459145,0.02029125,0.06442237,0.009422877,0.008849247,0.036656663,0.019809457,0.039668214,0.047763143,0.04289529,0.016292296,0.00862566,0.02565978,0.030325357,0.009581712,0.031929016,0.009936067,0.024005624,0.025367698,0.012272106,0.009257987,0.024564264,0.024815384,0.04778665
0.23562735,0.13901883,0.3005543,0.24716032,0.31931582,0.20632555,0.17441155,0.07092945,0.1403647,0.19223054,0.18596247,0.16774747,0.35947973,0.14060469,0.13076192,0.33257163,0.1412477,0.07914454,0.07385935,0.112491645,0.18326573,0.23136264,0.17311007,0.13284273,0.09040601,0.2729695,0.17116107,0.18227772,0.04277813,0.0704051,0.3803829,0.3504934,0.19392468,0.3994268,0.40232307,0.38813,0.3002422,0.33141592,0.2377373,0.18386795,0.324542,0.45933694,0.24060537,0.15348572,0.15261087,0.2279389,0.19495477,0.30556944,0.14205146,0.11390696,0.18093722,0.35600874,0.12243442,0.29299664,0.42839304
0.08920445,0.06898436,0.027894234,0.023077397,0.039358232,0.05448737,0.029238,0.053887807,0.034241166,0.009292557,0.039449926,0.10529167,0.055829927,0.041229963,0.051736213,0.04833578,0.12289544,0.03699405,0.10487677,0.03569233,0.03410154,0.15973325,0.031411912,0.022458706,0.027526747,0.11068046,0.020503026,0.0144313155,0.020935925,0.03582237,0.20336273,0.46092066,0.021248672,0.11147211,0.039406516,0.09222181,0.051580586,0.03247086,0.017122261,0.021814445,0.17949802,0.20710212,0.01747002,0.012128529,0.03362713,0.046662595,0.014950944,0.027605088,0.038713466,0.011856887,0.023596203,0.02688194,0.032518968,0.11249478,0.36783788
0.021266421,0.037694104,0.0541207,0.019188939,0.034735233,0.09720529,0.021327209,0.027082311,0.035002906,0.026262036,0.06515293,0.07645499,0.0141659845,0.044559587,0.08272942,0.014328257,0.00669162,0.007919324,0.008182688,0.013015678,0.008033132,0.0047390284,0.0062586647,0.007303819,0.014146136,0.004263364,0.0033206805,0.0034212447,0.0055102985,0.024596067,0.16272818,0.023433253,0.008447662,0.022581454,0.008347232,0.011862535,0.030192817,0.004741348,0.020832177,0.008554201,0.014804656,0.009307594,0.0023138032,0.0038154242,0.007734972,0.003061571,0.0071426057,0.0033096634,0.002309095,0.0013809265,0.005234829,0.0028750107,0.0022757777,0.014879101,0.12612754
0.028211161,0.022651006,0.041540712,0.11411305,0.03299071,0.008097926,0.008814682,0.0039918674,0.008283477,0.020421397,0.048373047,0.022042764,0.014302546,0.0076013687,0.01420238,0.015262591,0.017214432,0.01446653,0.005330656,0.010176263,0.068537414,0.0090802,0.0034252896,0.0039017342,0.13372254,0.00808007,0.0030155117,0.0016972813,0.020639606,0.04473302,0.109388486,0.0761546,0.010746306,0.0444152,0.029965304,0.02189575,0.012749708,0.0047420408,0.0080749625,0.009222714,0.07344587,0.013010077,0.0055791517,0.005946347,0.09048234,0.009670667,0.04322527,0.01573465,0.029455895,0.016150614,0.05229459,0.012831603,0.007913092,0.043546047,0.07547418
0.020273333,0.019355636,0.1680962,0.0057551367,0.046967607,0.029532649,0.022488503,0.011579016,0.012079694,0.030334575,0.07593322,0.011839912,0.13486359,0.010590468,0.01877852,0.042930614,0.06784073,0.02850958,0.02269904,0.033671957,0.15004446,0.042794183,0.007169045,0.00930706,0.100499615,0.008481009,0.0021074864,0.006292255,0.037386227,0.04277531,0.028891694,0.040695257,0.022875993,0.035632044,0.05797992,0.04210134,0.021542182,0.007368814,0.012266833,0.023341078,0.11498732,0.023487894,0.009691938,0.027909975,0.13000108,0.01785879,0.10561291,0.017425094,0.03350081,0.062489666,0.10889667,0.015508637,0.04909795,0.082336865,0.037137724
0.03963732,0.034234945,0.02629579,0.008588654,0.053282414,0.0902056,0.03086839,0.03183486,0.05520073,0.04497761,0.084879614,0.055024203,0.010991379,0.07805248,0.033039827,0.0051778876,0.00483766,0.011691467,0.00650074,0.04245893,0.044586282,0.0106913075,0.013017256,0.020103777,0.068618886,0.012634737,0.011111664,0.004860027,0.0071027903,0.07200256,0.19597252,0.10475216,0.025196701,0.081077114,0.0389413,0.02197108,0.16757776,0.027451027,0.039871123,0.015398973,0.06511253,0.021319149,0.015889935,0.0037153196,0.040018335,0.012108239,0.020598022,0.012809114,0.0138212945,0.007232186,0.054162268,0.016559424,0.009177943,0.071155004,0.16418755
0.19365963,0.09060729,0.13576543,0.13775116,0.1740548,0.045199487,0.04713507,0.028224714,0.039034598,0.12054678,0.22415039,0.24716164,0.11326483,0.10768975,0.05334344,0.14099443,0.03484253,0.048542056,0.014884198,0.0657268,0.06612552,0.040586162,0.061355624,0.076443955,0.044026192,0.016773889,0.012197979,0.012118248,0.040242158,0.15651014,0.25820336,0.09544896,0.11388306,0.109259315,0.081907265,0.09837354,0.17037955,0.049100976,0.04099625,0.052696813,0.12865299,0.07616023,0.042468872,0.06573961,0.043213077,0.027474927,0.054426055,0.027344933,0.041643,0.08633094,0.036013782,0.018516842,0.080385126,0.13941547,0.3140069
0.012063842,0.048393287,0.03503433,0.052829355,0.06527753,0.10711818,0.06590983,0.0850312,0.097237505,0.027050951,0.033159625,0.039606933,0.044096477,0.049153257,0.12317573,0.09074637,0.122218445,0.06793936,0.06531714,0.11307154,0.13251561,0.010966814,0.059818674,0.06303326,0.08464223,0.049530204,0.043398842,0.018379437,0.02086719,0.066442035,0.1351723,0.022932805,0.030421726,0.13223326,0.027536754,0.04612498,0.03266765,0.040074,0.035660136,0.049472876,0.12476333,0.014712588,0.013559722,0.031842377,0.0934199,0.034384493,0.2624726,0.048764773,0.007811859,0.063444346,0.10412321,0.018646235,0.064646274,0.0736565,0.19821341
0.024559947,0.024991842,0.024624782,0.016015492,0.063217714,0.014466026,0.15308312,0.011319623,0.018697817,0.048974313,0.07851755,0.022753555,0.027235625,0.01674394,0.023774026,0.062081393,0.007497453,0.06582604,0.0044865874,0.105380096,0.20089586,0.09310443,0.031405896,0.045078292,0.14546174,0.005249141,0.007637998,0.0066630584,0.030104667,0.053420357,0.03250952,0.021243336,0.05373467,0.04325513,0.023204103,0.021837099,0.04689888,0.01904803,0.03741787,0.06647936,0.13825095,0.10285378,0.021747686,0.06980065,0.14045966,0.06450697,0.14919785,0.12765074,0.036731757,0.14310797,0.2632932,0.038213026,0.061028067,0.095835425,0.07638399
0.022709385,0.0059761177,0.013089401,0.009838258,0.010892301,0.010820726,0.010182894,0.0067686327,0.006202527,0.005035738,0.015466478,0.007867983,0.011508107,0.0064105764,0.00852697,0.00836022,0.07840491,0.010725126,0.00632257,0.015045932,0.018807845,0.01028805,0.011046394,0.006093446,0.012008849,0.007956229,0.0046727345,0.0022818914,0.002685528,0.028665056,0.015213345,0.00812114,0.01913636,0.027702421,0.02434728,0.033931267,0.01342283,0.06516447,0.010026827,0.015241819,0.011818458,0.01076436,0.01774222,0.02183305,0.03235933,0.015682109,0.023862472,0.013804727,0.009549454,0.03573515,0.010953422,0.018010085,0.009585425,0.022361847,0.030667115
