0.04657879,0.018719343,0.022425378,0.020082498,0.024156395,0.010652948,0.026782686,0.0068575516,0.04724497,0.012419508,0.0072388393,0.020234093,0.039400477,0.013869374,0.05518922,0.013854679,0.01869557,0.030626344,0.03295495,0.027468162,0.023138432,0.029056335,0.020670831,0.053874157,0.020822356,0.018443828,0.01750828,0.021288335,0.020255655,0.0163133,0.032878023,0.07533546,0.046787813,0.038151577,0.050443012,0.038213026,0.052473817,0.041367717,0.072271414,0.05432811,0.047933646,0.0525929,0.042509694,0.04390695,0.046029057,0.06792354,0.03960841,0.0731147,0.05615768,0.078242846,0.04376578,0.06780158,0.06621052,0.034420185,0.10948001
0.11124319,0.051149443,0.06904433,0.051120285,0.09770917,0.17235969,0.09217368,0.0662002,0.09736378,0.044031773,0.099889755,0.22671302,0.087918125,0.15174718,0.1703725,0.013972199,0.029351935,0.042335995,0.0242734,0.059745446,0.027460089,0.045548607,0.02963158,0.030924927,0.039486706,0.04179591,0.019426357,0.03686958,0.023558391,0.09925861,0.2569992,0.22895254,0.054034524,0.10295631,0.16660012,0.049765047,0.07272459,0.057378415,0.15717377,0.09888585,0.11344511,0.081404,0.044902742,0.03984367,0.054376177,0.020719325,0.030241752,0.032522343,0.029779017,0.022250855,0.03083259,0.050343342,0.044562884,0.06596533,0.24131082
0.019166186,0.028650293,0.017442316,0.01289289,0.021225745,0.013635022,0.010835339,0.027354786,0.015283346,0.006428874,0.012463182,0.035433006,0.018563021,0.019509714,0.055444404,0.013731377,0.011948572,0.018908193,0.011112105,0.012129064,0.0072090314,0.010391189,0.009377867,0.006361313,0.011326682,0.010659151,0.0073388116,0.00917928,0.00475243,0.015695455,0.15882227,0.1500237,0.016691754,0.052067384,0.08768899,0.026225932,0.053255487,0.023237474,0.05019903,0.023831585,0.04520298,0.053958874,0.0118206935,0.0062200804,0.006965169,0.009426986,0.0083596995,0.012406451,0.009951752,0.0025925555,0.005266603,0.017912708,0.007640151,0.018298043,0.16855969
0.02681415,0.019416502,0.029093364,0.027455863,0.032378215,0.0371187,0.042695913,0.020537106,0.058730118,0.010807228,0.017728884,0.030756606,0.00861216,0.03446671,0.06881716,0.010599501,0.007631034,0.019114934,0.0057690577,0.035891272,0.01102318,0.025805011,0.026414253,0.032911845,0.023000143,0.014562499,0.022872988,0.022417786,0.011724904,0.040872257,0.08800556,0.086304255,0.051844012,0.16586684,0.02732014,0.009422846,0.027393067,0.013102725,0.07049683,0.0482073,0.022213843,0.074715145,0.0063007544,0.0032049997,0.00819992,0.007105963,0.017772783,0.0075671123,0.033023134,0.005291496,0.011956639,0.013149841,0.0065946523,0.010927048,0.058507502
0.01962215,0.06216249,0.033807058,0.0481769,0.034854554,0.07079307,0.026606737,0.018457746,0.02789835,0.023647431,0.0732672,0.11686113,0.14407246,0.064466484,0.07362528,0.011789386,0.030721964,0.01026827,0.01756747,0.013554362,0.0068841306,0.06843996,0.016625565,0.006182868,0.021273907,0.037749134,0.016614914,0.011314223,0.013769179,0.02807375,0.50396925,0.5816874,0.02636155,0.14644419,0.050722335,0.070121355,0.1251845,0.02514212,0.0319061,0.020970562,0.06465323,0.05374622,0.008732504,0.0045946725,0.0076785237,0.0063869185,0.010181042,0.0086448,0.038785707,0.003677869,0.011353666,0.018168265,0.008126889,0.029394163,0.30984628
0.08553573,0.08526876,0.09149961,0.045070224,0.023404125,0.07764025,0.019325027,0.036675263,0.043679915,0.008129635,0.110672876,0.041036006,0.13621357,0.06958857,0.14600274,0.02324144,0.05231622,0.032062408,0.013187978,0.038245734,0.022757227,0.03395801,0.022861928,0.049825687,0.111837596,0.035341114,0.021560656,0.022445805,0.022067457,0.08878773,0.34397146,0.39310548,0.0590121,0.23840275,0.06265987,0.036383085,0.0830936,0.026840443,0.06197392,0.047441687,0.14519495,0.06445311,0.023029577,0.011845315,0.0074252733,0.008217113,0.011044173,0.008947109,0.014454628,0.003961802,0.0120162,0.01784382,0.0109728845,0.054146424,0.3808809
0.059815563,0.024036175,0.036804635,0.058982924,0.07737237,0.029541565,0.039371554,0.015844887,0.013386201,0.016267577,0.042702284,0.100707285,0.07801824,0.09245314,0.06555812,0.14621274,0.03205969,0.1533593,0.029142931,0.19375502,0.35037923,0.03983427,0.022737773,0.047581427,0.3980519,0.020249842,0.01342472,0.014304995,0.03184931,0.06487072,0.2104326,0.06574083,0.11925264,0.06602503,0.0332887,0.10345335,0.068748355,0.03899889,0.11262422,0.0713772,0.10076006,0.04358365,0.06321431,0.07265736,0.05237806,0.035801094,0.2282224,0.05024627,0.0067698876,0.038473777,0.09745161,0.036189407,0.04101851,0.04002048,0.18912482
0.046197727,0.021331733,0.09392411,0.09615997,0.25901356,0.073900476,0.14589226,0.039052118,0.07089851,0.045172524,0.5120694,0.19480121,0.12595554,0.16605434,0.16618495,0.28491434,0.07046114,0.19306247,0.049436316,0.21513979,0.4605179,0.12304646,0.03751699,0.06518096,0.36763048,0.015974818,0.009661656,0.016712595,0.19340515,0.47910944,0.20949425,0.03857254,0.04916662,0.045399487,0.053127654,0.04616565,0.05942242,0.02078546,0.062445253,0.0548091,0.09909405,0.061640717,0.025669536,0.049227357,0.0479146,0.022109078,0.35066876,0.055606928,0.008143635,0.06494973,0.11763865,0.011782288,0.03206447,0.18013872,0.06383978
0.06306404,0.018943436,0.11875985,0.05823314,0.13605975,0.04854964,0.06739486,0.02433118,0.027844861,0.064010195,0.29325375,0.15718603,0.06617174,0.07234444,0.09369152,0.056949936,0.036028393,0.08398142,0.026343064,0.1465015,0.18226075,0.13522613,0.019160934,0.038208272,0.14962979,0.023383018,0.016638016,0.0104659805,0.060569793,0.2760404,0.16424932,0.033953145,0.0363282,0.01845146,0.026980616,0.031549145,0.0859005,0.023068845,0.03561126,0.05361676,0.23523745,0.036771193,0.01445218,0.039053332,0.05461456,0.016552074,0.04693208,0.033213682,0.01660371,0.047219314,0.0749849,0.011871204,0.08387668,0.27314147,0.12482167
0.0551613,0.029141108,0.07065144,0.038094793,0.10846514,0.016515257,0.048367552,0.013601844,0.021810893,0.029131575,0.4336588,0.21967098,0.02960006,0.03669398,0.06546004,0.0617112,0.03541868,0.08747,0.01735671,0.08662947,0.3247543,0.1550027,0.031555552,0.04423042,0.32128713,0.043330356,0.03777664,0.028629381,0.065329194,0.29777145,0.25689772,0.05890604,0.09643782,0.062024314,0.0685761,0.08910777,0.18798426,0.09211131,0.15620004,0.09292705,0.40250716,0.22810614,0.073098235,0.122572005,0.27786997,0.07561107,0.2886806,0.06791133,0.037049774,0.09531079,0.22858956,0.060396895,0.12878148,0.41424716,0.17026408
0.1260738,0.041846182,0.056701966,0.03923858,0.078359984,0.10607862,0.0434936,0.03560913,0.038026035,0.0216532,0.023606608,0.058652464,0.04433604,0.16153143,0.15244444,0.048410226,0.032724798,0.08000226,0.024094699,0.05245249,0.03489825,0.028897166,0.06213225,0.030190986,0.0122939125,0.043457184,0.033012077,0.04146512,0.026920274,0.033824448,0.06575591,0.036238145,0.035678644,0.03830327,0.01235592,0.020676672,0.062306635,0.052735534,0.06645339,0.027198885,0.015897611,0.042001076,0.028351309,0.02080617,0.022982722,0.075407326,0.0346378,0.14480379,0.035046905,0.034527633,0.060506783,0.116362676,0.049470905,0.012231939,0.09060158
0.030425994,0.021810375,0.032007776,0.010991715,0.037839532,0.11541308,0.047942862,0.056430697,0.050602894,0.03273095,0.04284475,0.036577374,0.018640958,0.048001237,0.1333711,0.014250582,0.017563052,0.041993912,0.021214567,0.033230852,0.010243229,0.0091367895,0.013962632,0.0124641685,0.0113779185,0.0076360684,0.006551249,0.010273058,0.0063550184,0.036422588,0.10771183,0.09130474,0.022624144,0.07264852,0.09348683,0.051471103,0.07402333,0.04369287,0.05547802,0.032294,0.030802805,0.034376893,0.040704243,0.010049446,0.019898472,0.0069392985,0.009177347,0.012875947,0.039596386,0.01444992,0.026511058,0.02037871,0.010687862,0.047115758,0.13111466
0.03320937,0.020017724,0.037352264,0.021879962,0.022216436,0.09597871,0.031745322,0.027480736,0.058689833,0.01035836,0.036198072,0.089231454,0.030045915,0.082239576,0.06195391,0.010461889,0.012506703,0.04842996,0.029798225,0.055779744,0.019081375,0.028184388,0.01901212,0.012909536,0.014174237,0.025572237,0.008993499,0.010469191,0.003903806,0.040780474,0.1355415,0.053149853,0.013342088,0.034982048,0.02412582,0.018105702,0.043446954,0.022096543,0.028871292,0.0057519637,0.0145623395,0.017755434,0.011798065,0.0032885454,0.01211388,0.005520992,0.008565978,0.005915795,0.009599299,0.0080299005,0.01588145,0.009210947,0.011299629,0.030395074,0.15056789
0.018242838,0.02470636,0.035081856,0.013798913,0.015918234,0.034647133,0.019302076,0.007203777,0.026163403,0.020661801,0.019635564,0.022919163,0.023371272,0.015733398,0.0506283,0.0047915746,0.013928683,0.027649643,0.00426572,0.024376571,0.022296472,0.008320874,0.0053463536,0.005445347,0.016704567,0.008881094,0.0033314675,0.0030968706,0.00284058,0.031692445,0.122889444,0.09702292,0.018463917,0.029397508,0.047820874,0.024268566,0.043980107,0.01667197,0.032533094,0.028258935,0.060417295,0.024620794,0.013374431,0.010200455,0.015997665,0.004800993,0.0074970503,0.0065082517,0.015534286,0.016281497,0.028447585,0.008173564,0.012587716,0.052988656,0.08784279
0.11624859,0.07417567,0.039793354,0.045720384,0.04225251,0.05186067,0.01054605,0.013279099,0.01534024,0.08411684,0.10074614,0.07091181,0.050742995,0.065350756,0.0744896,0.043433614,0.02210666,0.03461852,0.008348565,0.042757247,0.09512277,0.0865744,0.0106927445,0.010613695,0.12424129,0.007036621,0.005553115,0.0039426414,0.030447157,0.14480527,0.10975354,0.13523665,0.1133787,0.12231909,0.03221581,0.03186507,0.08684257,0.028229114,0.044066772,0.055711634,0.10026856,0.06922379,0.01645308,0.038291246,0.13764422,0.021293757,0.108468376,0.020195365,0.019499032,0.03060429,0.12163487,0.033735123,0.1153969,0.08350094,0.06614543
0.08776175,0.04406356,0.07010932,0.058068085,0.062013384,0.055273578,0.041005697,0.1503971,0.03163397,0.008237501,0.087878756,0.05218542,0.21420959,0.07919054,0.038621224,0.03559725,0.035529826,0.024688128,0.116211765,0.023788309,0.037546948,0.09658151,0.015584102,0.03629913,0.020685017,0.1292823,0.010503355,0.013806572,0.0056093796,0.024372403,0.24188435,0.14064413,0.03394115,0.03282075,0.0861266,0.047140565,0.020436857,0.022065846,0.026342751,0.016544715,0.027972972,0.12245239,0.029456198,0.016720837,0.0255952,0.0409432,0.018645322,0.07049927,0.0075463117,0.010544189,0.018007085,0.08601557,0.022206271,0.02208468,0.18682346
0.0047790753,0.007939878,0.0026382676,0.0070160176,0.012207969,0.0017929625,0.032068435,0.0027876848,0.007780309,0.013846886,0.0013807274,0.008203316,0.006944692,0.00526503,0.003010603,0.011132821,0.0012582332,0.06887837,0.0014655474,0.06971286,0.06050735,0.030186921,0.0021828408,0.0043998663,0.14928727,0.0028862222,0.0040679886,0.0024185188,0.008528213,0.032977257,0.038704135,0.022790587,0.033391427,0.016937302,0.015685527,0.005456229,0.016720043,0.0062226434,0.02088423,0.009426626,0.064030744,0.034451015,0.0047770166,0.016823972,0.106142394,0.0131292995,0.06402712,0.00939901,0.0058064163,0.009862647,0.035197157,0.0074661467,0.024161398,0.06790735,0.07660301
0.10068816,0.035757057,0.23725836,0.06660414,0.16506577,0.040942676,0.10722455,0.0793518,0.025680413,0.029194988,0.092024855,0.18166175,0.11023589,0.13181706,0.1177458,0.0799766,0.049119443,0.09139931,0.05879695,0.054729555,0.17892307,0.10665024,0.02044475,0.03203237,0.07141066,0.007042572,0.008506055,0.012762248,0.038664117,0.094317555,0.23557065,0.1507618,0.08712317,0.09461451,0.14331158,0.15306902,0.38852113,0.08422453,0.16264816,0.069169655,0.054153595,0.08476415,0.04215826,0.04188547,0.03130306,0.021555172,0.0460502,0.03395588,0.03250333,0.062066324,0.04743735,0.026877886,0.046689507,0.06703953,0.38301495
0.03305865,0.03062488,0.0375093,0.026911343,0.047411498,0.063388474,0.06484245,0.022080224,0.097554736,0.049274545,0.06458082,0.048314903,0.039054584,0.08690533,0.06536383,0.03881228,0.044462677,0.084485486,0.018155549,0.064769164,0.08261375,0.034390297,0.027161034,0.012264037,0.050745223,0.022364292,0.017383877,0.015928432,0.03391948,0.028113259,0.043771032,0.02217719,0.02966767,0.022364274,0.033972066,0.034645073,0.07656578,0.025835104,0.06546431,0.022017034,0.041576862,0.0083565395,0.01924925,0.032140028,0.043631226,0.015759094,0.046080254,0.019552883,0.04123607,0.054533597,0.038135428,0.02211223,0.039085697,0.072168715,0.07041139
0.041731324,0.027938254,0.027951987,0.019797303,0.03824402,0.025128562,0.059491944,0.051449075,0.027301224,0.034717623,0.014060162,0.022984713,0.022906773,0.043511026,0.114334725,0.115901776,0.048646633,0.10704752,0.09473446,0.07064622,0.09711621,0.03052872,0.066216685,0.023345556,0.04060109,0.023944875,0.018106328,0.014885398,0.029650263,0.042510144,0.054178175,0.13336144,0.064728454,0.053820547,0.028025124,0.045770086,0.09879333,0.030740224,0.03946536,0.046253677,0.042825457,0.022370819,0.027549883,0.0568726,0.046817552,0.032009028,0.06419704,0.029848484,0.043784585,0.05003995,0.039364006,0.024609681,0.0464778,0.06741661,0.08470327
0.04886893,0.015366463,0.025914153,0.01575226,0.019492945,0.01116289,0.007013187,0.007375257,0.0064137853,0.009572708,0.016262101,0.021163706,0.00405524,0.008682577,0.013012334,0.0033548488,0.001913738,0.021667065,0.003913619,0.017781705,0.020233635,0.007107449,0.0039751395,0.0022973286,0.016589494,0.003790868,0.0054304,0.0063859536,0.007822423,0.01838242,0.016549835,0.02153978,0.018363798,0.01477894,0.011469854,0.008660125,0.013477428,0.0069977436,0.014690417,0.023268618,0.020224284,0.018762022,0.015469089,0.00973984,0.04087323,0.025387436,0.034347992,0.038081817,0.009436967,0.029134873,0.08133163,0.02282854,0.01390829,0.08048824,0.042063378
0.013920821,0.007527654,0.0028214136,0.0012258914,0.0033490893,0.0024115762,0.0041220565,0.0042418796,0.0056938524,0.0077445493,0.002978536,0.008321102,0.002269118,0.0029890356,0.0075740246,0.0062123397,0.0016951888,0.008436614,0.0017903111,0.006356533,0.009438222,0.0018266486,0.0013637358,0.006504681,0.005737542,0.0015985039,0.000814779,0.0019042391,0.00815395,0.017185599,0.023633951,0.018726315,0.0052333367,0.0044082645,0.013093855,0.005951662,0.009970917,0.003551254,0.010073993,0.007192601,0.03624432,0.0053456733,0.0035415085,0.008421519,0.0172739,0.0029969292,0.011839857,0.0054071792,0.0046008225,0.018555418,0.010343081,0.00519962,0.012016373,0.04810824,0.059427697
