0.02665409,0.0124848895,0.009708758,0.01918011,0.037989985,0.02918919,0.028849307,0.008307966,0.01533633,0.010952632,0.014351512,0.035191856,0.0063216705,0.036583483,0.06807491,0.011277199,0.014902702,0.033933096,0.01134053,0.020169962,0.022029558,0.008861491,0.020398667,0.007610689,0.014653502,0.0049905214,0.0062190304,0.0051881797,0.0022171077,0.015937874,0.07067779,0.034147266,0.022418026,0.031537447,0.013714017,0.010263595,0.021697506,0.010850084,0.05813143,0.0072372714,0.031046752,0.012149412,0.012026337,0.009721663,0.007139954,0.0032536841,0.0063412124,0.004934106,0.0037952256,0.002171564,0.00577473,0.0055310475,0.01000507,0.011196777,0.06664272
0.08679549,0.022694092,0.06300295,0.019411119,0.06919636,0.0322414,0.037711818,0.037473094,0.047738947,0.02974303,0.04847657,0.032887895,0.037249193,0.045804385,0.0427848,0.039172597,0.019546345,0.06611407,0.01497286,0.03498307,0.022408664,0.027132861,0.015361642,0.0114715565,0.032044627,0.0060659866,0.0033986652,0.0065533873,0.0044462737,0.022282504,0.05851391,0.06053389,0.008539254,0.035631116,0.06821601,0.018327873,0.022773992,0.01346718,0.02527599,0.01399094,0.061731417,0.029332157,0.0125442175,0.0026262782,0.0032097495,0.0031293775,0.004166024,0.003742764,0.0076590856,0.0045574536,0.01101199,0.00440241,0.0030990068,0.027862566,0.054253485
0.08649231,0.026086412,0.24288858,0.16136158,0.23573351,0.131855,0.09453657,0.056162596,0.11744154,0.02561079,0.18373503,0.22205895,0.13330528,0.2529538,0.22012849,0.14506686,0.10587647,0.104472935,0.0628131,0.11932524,0.13153666,0.08183157,0.06025575,0.053240906,0.07612353,0.014152264,0.027024629,0.032533333,0.04414837,0.11748407,0.33675647,0.12291638,0.13259469,0.1210453,0.2541822,0.0794606,0.035714056,0.0177895,0.041800607,0.027566286,0.13212042,0.027527649,0.022613212,0.033808086,0.036889557,0.016069677,0.101483665,0.027980367,0.010559549,0.022140877,0.08232068,0.013047231,0.045374345,0.13889809,0.2924619
0.07186455,0.03566321,0.06317453,0.075748734,0.08652329,0.049831897,0.037229553,0.035181582,0.036413558,0.03453578,0.038345005,0.10035186,0.064585745,0.042457115,0.04350488,0.02766136,0.016651211,0.018721389,0.012086793,0.025391227,0.035750393,0.025681416,0.018539846,0.017942682,0.04542534,0.017108792,0.007047903,0.0064397478,0.015322379,0.023547517,0.06845237,0.020779615,0.03297045,0.05468489,0.09493897,0.04195755,0.030742448,0.019208608,0.013188965,0.026791463,0.035754193,0.034969844,0.016940998,0.013820769,0.008538594,0.016268056,0.0065125516,0.0185192,0.0056016683,0.018253557,0.0132675655,0.013252078,0.016116105,0.017020626,0.07529544
0.043723416,0.038257234,0.036726296,0.025162855,0.04844509,0.031649902,0.054992158,0.018572262,0.031618733,0.03487476,0.0491783,0.109468386,0.031943623,0.100619644,0.11876665,0.099406935,0.039520018,0.09075227,0.049792964,0.083473206,0.15068941,0.043164544,0.08495545,0.10362809,0.092969246,0.0318401,0.025831616,0.020007653,0.018200496,0.08758942,0.1451527,0.059195086,0.21632023,0.18240567,0.03989446,0.011187662,0.0121929655,0.012521252,0.02526687,0.04565626,0.060782883,0.010254255,0.016593644,0.034197148,0.0445586,0.022220781,0.04644709,0.040098805,0.006655721,0.014701421,0.047059033,0.017892472,0.0361916,0.042920668,0.11015417
0.06574003,0.056323215,0.13783357,0.056554902,0.2303315,0.037981108,0.08257924,0.011964231,0.052753326,0.08957905,0.07166891,0.04142325,0.07878209,0.06469313,0.10094879,0.039739065,0.03721974,0.12278536,0.02549907,0.084841326,0.16722563,0.04116944,0.021946732,0.07246407,0.06407186,0.01682502,0.014353609,0.015957164,0.031784188,0.14863917,0.03348841,0.053148583,0.08973812,0.056791913,0.07620802,0.02065431,0.072388574,0.0106233405,0.08272501,0.054994453,0.102912225,0.040982783,0.005973663,0.029526133,0.049279172,0.007428013,0.030694736,0.0076257614,0.026342947,0.04493032,0.034924094,0.007725248,0.042649794,0.04025488,0.069651306
0.023412287,0.038137194,0.051002283,0.074097164,0.10380659,0.06552435,0.08842159,0.08761953,0.081042446,0.06889591,0.02295133,0.05920458,0.06799934,0.106886454,0.08669224,0.05906159,0.105005115,0.1076719,0.12559752,0.055868678,0.053646415,0.13025062,0.06183688,0.06830578,0.022453161,0.048018392,0.024381008,0.027394032,0.012215738,0.022392798,0.055527966,0.06440211,0.12775734,0.0899077,0.07858906,0.06440145,0.06206726,0.042973205,0.08453659,0.05232954,0.034175713,0.06210727,0.028648222,0.048465047,0.038111705,0.037131485,0.024918422,0.02835386,0.04179152,0.027981803,0.02073914,0.027959382,0.073179744,0.039116684,0.047694344
0.14299473,0.09956375,0.13777831,0.151116,0.2135686,0.08875589,0.12186724,0.11272146,0.084638335,0.07015878,0.10088929,0.16868696,0.10945881,0.10658686,0.14624202,0.097294234,0.038678262,0.07366122,0.034523282,0.06925383,0.11413118,0.10944495,0.057598203,0.084473446,0.05643996,0.025355648,0.012915322,0.014968119,0.027342625,0.07209251,0.14685352,0.21019189,0.13703649,0.08913759,0.08808248,0.07293984,0.08845828,0.035829622,0.06370187,0.0664007,0.049066257,0.07014541,0.04094166,0.03963012,0.042990714,0.034688808,0.03428995,0.033146825,0.037588045,0.067868866,0.04867635,0.018478032,0.049089983,0.04619139,0.07338356
0.027053244,0.017888987,0.026071537,0.015057389,0.05730282,0.01041533,0.011550966,0.0049407105,0.009863603,0.013089165,0.07530164,0.06991168,0.011019861,0.014463207,0.018367032,0.021356948,0.005414631,0.020096613,0.005747473,0.021589316,0.046313323,0.011309679,0.0050059175,0.0074358787,0.03676264,0.0049585565,0.0014083185,0.0039984607,0.010314176,0.110955216,0.17526825,0.029475216,0.025542382,0.010975704,0.025605127,0.013387064,0.02731525,0.0064994567,0.036268275,0.017260399,0.08689203,0.010246002,0.0063385335,0.00839035,0.031817023,0.011713702,0.06636005,0.010424831,0.004804759,0.018610464,0.056678656,0.006894098,0.0068031023,0.12703094,0.1874243
0.041470144,0.060973763,0.02489997,0.03469996,0.03566137,0.03326004,0.02685672,0.020571543,0.009969409,0.023387473,0.010676739,0.04621835,0.011742804,0.032812305,0.050311662,0.02223669,0.015537693,0.03511521,0.012070344,0.02643932,0.022760153,0.020425769,0.016742248,0.020968156,0.021821886,0.006843916,0.0088278325,0.0051912125,0.007751083,0.011243316,0.0473163,0.07417319,0.038702615,0.035427794,0.025533108,0.012390208,0.011196596,0.009745442,0.016447904,0.008905991,0.014508375,0.02220355,0.009386192,0.014467426,0.022765175,0.013546739,0.01744206,0.012482067,0.006071197,0.009453298,0.01892352,0.012171256,0.013058726,0.010690545,0.050228752
0.030073281,0.005579966,0.044267565,0.026983488,0.028784573,0.014446823,0.030411134,0.013521407,0.014975574,0.042282112,0.015384895,0.032065447,0.035957206,0.04108073,0.041824717,0.03019815,0.014660228,0.04973189,0.026315559,0.04135318,0.062471,0.10434681,0.030466931,0.021122858,0.02534276,0.026115388,0.018674321,0.031391844,0.04142938,0.035798926,0.03374792,0.030848086,0.13864519,0.028037142,0.031022092,0.025179809,0.027294884,0.027747022,0.055683613,0.051959664,0.037087232,0.023720711,0.022206444,0.087884255,0.079937235,0.02807638,0.045062795,0.028718464,0.02410597,0.042100463,0.085408166,0.028475372,0.04274074,0.030945791,0.04274623
0.06596057,0.013881349,0.04211469,0.03278452,0.05095886,0.016553095,0.022056023,0.019248787,0.015420299,0.0046689403,0.013176617,0.05110756,0.032694153,0.01933892,0.02216708,0.039824545,0.02296891,0.049790207,0.010667612,0.031890184,0.08184322,0.05171774,0.010487479,0.031956784,0.09245561,0.005246708,0.008162365,0.009700821,0.014591371,0.09065965,0.018246844,0.0097100325,0.015200812,0.039486937,0.059927978,0.017042806,0.011062185,0.018064357,0.062955044,0.06408405,0.03903018,0.016209722,0.017810423,0.04157918,0.042753153,0.016983788,0.10287539,0.022484932,0.0036596153,0.049149226,0.08254872,0.009764643,0.015836738,0.0864405,0.03353183
0.10571807,0.04948335,0.08270993,0.07723756,0.19301862,0.16855694,0.13466685,0.11789729,0.14337607,0.17243898,0.15797344,0.22354968,0.12907383,0.15933663,0.18672882,0.06471289,0.11037132,0.08662272,0.13071482,0.08510145,0.09674943,0.2549172,0.15267842,0.12303951,0.11351801,0.1284321,0.071733974,0.07759887,0.11331387,0.23074225,0.106735036,0.055811204,0.07001357,0.11248311,0.08377465,0.08183173,0.12526649,0.14783818,0.10747469,0.125875,0.12022578,0.1198425,0.09736286,0.056347735,0.085214704,0.15332645,0.22908963,0.22618616,0.024225395,0.049347863,0.2747973,0.145443,0.10624576,0.10146894,0.13428278
0.067212775,0.02538647,0.08868958,0.027206024,0.074640445,0.050893176,0.035748173,0.013685685,0.03867637,0.051478773,0.053432506,0.16527224,0.08588217,0.07516886,0.076657176,0.047699,0.02791426,0.037506405,0.038157646,0.07313668,0.06852654,0.05398003,0.03919333,0.03875191,0.03253932,0.01106951,0.015489849,0.021040598,0.020341145,0.101666726,0.20189263,0.21022981,0.0577578,0.08782853,0.12021136,0.057969704,0.07130254,0.03070233,0.07612069,0.07208053,0.08525423,0.051751513,0.026710242,0.011229801,0.018743897,0.013304863,0.0386024,0.022281483,0.016013553,0.026838569,0.08246169,0.015347576,0.037207253,0.10433542,0.17863892
0.030724786,0.056948725,0.1156879,0.025832105,0.029370876,0.0064070863,0.025335088,0.006385146,0.006173973,0.006726542,0.058319297,0.07029824,0.047282,0.014230879,0.020940127,0.05078069,0.013411626,0.051805563,0.025777599,0.06942036,0.1682686,0.14277472,0.00872328,0.018967107,0.04582786,0.008240111,0.0018378156,0.0028753101,0.011781719,0.080223195,0.108792424,0.05648856,0.035087895,0.038290046,0.043973245,0.01312788,0.03342763,0.011072228,0.025402054,0.025488537,0.23826164,0.13248706,0.014165528,0.017178586,0.02966264,0.010163747,0.025421133,0.011321477,0.0050811376,0.011233233,0.013395414,0.0049116793,0.005151867,0.04068266,0.06265777
0.071823075,0.01989813,0.11740883,0.06110714,0.091699235,0.091764055,0.024121009,0.004950788,0.017016271,0.0079297675,0.14518972,0.07072676,0.07968858,0.030698068,0.018312726,0.030672533,0.008856515,0.0622303,0.017674265,0.09026767,0.11905415,0.03899002,0.012943814,0.028207362,0.06172439,0.009001819,0.007059346,0.0061768843,0.00468276,0.041676827,0.4278167,0.067862734,0.030008547,0.114396,0.07416976,0.019310372,0.012477032,0.008989301,0.02204256,0.0072355494,0.2095063,0.02420714,0.007814531,0.012351368,0.021287031,0.0047500674,0.01704984,0.004730538,0.00143133,0.0059661097,0.02020237,0.009425688,0.0063091447,0.09623796,0.34436467
0.15403806,0.030282147,0.07776279,0.049660034,0.11959269,0.014491402,0.04281151,0.0023252075,0.033674136,0.019395202,0.11618996,0.087457076,0.046100736,0.037393518,0.042850193,0.04522378,0.04055485,0.04222901,0.009422302,0.043390673,0.14962856,0.041731004,0.024245042,0.049150556,0.031927135,0.010720032,0.017533278,0.013983845,0.067735925,0.37978676,0.3036806,0.08260657,0.15107514,0.1584783,0.07732875,0.058640074,0.061158355,0.02106849,0.05505539,0.080391236,0.22165208,0.03629595,0.019564345,0.039896667,0.06751878,0.01290531,0.028850622,0.024516653,0.003117173,0.026529688,0.07316957,0.010907359,0.058134407,0.09650241,0.379193
0.13257651,0.107504055,0.16397376,0.07972331,0.20866217,0.25996456,0.22571188,0.091988534,0.13882543,0.08233637,0.23872675,0.39140677,0.24301569,0.28898624,0.45707035,0.18932202,0.08000558,0.15598483,0.07783783,0.17013343,0.24365066,0.14638911,0.19828467,0.14797522,0.06797992,0.0721136,0.054534506,0.077668674,0.061555658,0.37469426,0.36836192,0.24762356,0.19450496,0.4731974,0.25820422,0.22657356,0.3092159,0.1893383,0.31778005,0.23250917,0.43819085,0.17565791,0.09969762,0.06398204,0.098628476,0.050092667,0.122008696,0.071283,0.018680807,0.036935456,0.1445546,0.07948049,0.050775994,0.40804893,0.28201056
