0.0012224799,0.0014078177,0.0001514701,0.0010756167,0.001093685,0.00042843868,0.0003825869,0.0005277399,0.00036511966,0.00062367745,0.0003723868,0.00042327057,0.00014172241,0.00024304148,0.00038802327,0.0010357964,0.00015103359,0.0001476952,0.00013384152,0.0002542816,9.981032e-05,4.000065e-05,0.00044001045,0.00011882351,0.00061867764,0.00028687005,0.00070732826,0.00029934844,0.00021375286,0.00026426752,0.00017813906,0.0020139625,0.0002497782,0.00019122525,0.00015852136,0.0002918007,0.0005404607,0.00016232235,0.0002774898,0.00029191453,0.0003813466,0.00025167025,0.00057632674,0.0002013759,0.00043139313,8.479814e-05,0.00014933916,6.120879e-05,0.00025084175,3.8040445e-05,5.92161e-05,0.00015711477,0.0002941115,0.00023126796,9.376304e-05
0.050282173,0.054508213,0.0038270953,0.03628844,0.043814722,0.009125019,0.0033100082,0.0025833922,0.0065690437,0.015754828,0.0050118277,0.015380389,0.003999474,0.009345366,0.043283243,0.006693023,0.001629135,0.00081133633,0.0012057394,0.00041804035,0.0016436151,0.0019263248,0.0029368585,0.0034554857,0.0044494397,0.0025025608,0.007359659,0.0017886439,0.0021895054,0.0034360227,0.007775681,0.17137638,0.03962113,0.018956281,0.00892012,0.039929662,0.12962225,0.010262603,0.00524621,0.00550123,0.004392847,0.017832194,0.015378909,0.0013338772,0.0010463296,0.0016596819,0.0016316277,0.0011035578,0.058875356,0.0007178365,0.003926435,0.01324312,0.0071072862,0.0053500477,0.014874034
0.32059023,0.19423585,0.13300042,0.2279189,0.10868325,0.11884186,0.093248524,0.1065536,0.07427954,0.18725282,0.07878236,0.18101072,0.09382034,0.06591423,0.0840914,0.042064946,0.020386016,0.02913175,0.0223115,0.024503902,0.020242468,0.0541297,0.02348241,0.01723791,0.04709584,0.04481538,0.031684738,0.027718177,0.039943635,0.05238492,0.18907112,0.106552355,0.11129833,0.05621033,0.13635877,0.09610459,0.08648217,0.02850626,0.06220146,0.04487225,0.040796183,0.09757441,0.06472035,0.03737783,0.037144132,0.022996292,0.019740837,0.017640373,0.13068411,0.025870759,0.040895376,0.023919068,0.02876182,0.023200274,0.103830874
0.031089192,0.008641699,0.01260575,0.024615211,0.013590802,0.011495498,0.022031035,0.055964876,0.018041536,0.012298561,0.0094861295,0.0054958067,0.006965716,0.012841443,0.015229963,0.0066612875,0.0057865386,0.010442243,0.009548838,0.008340215,0.0050400803,0.008800419,0.01785406,0.0097064935,0.010041198,0.017412929,0.021104496,0.007496572,0.0051090703,0.006766908,0.005350615,0.025527168,0.011703543,0.009122886,0.01329217,0.009684894,0.00526748,0.0034865339,0.0069918497,0.002823091,0.0035547782,0.0044946703,0.0049094055,0.0044323397,0.005757435,0.005086066,0.0028118915,0.003125914,0.0043538827,0.0031027568,0.0054396526,0.006785925,0.008230867,0.010882764,0.011346978
0.040005006,0.018480001,0.043954425,0.023034895,0.026667709,0.0303765,0.054264832,0.053443782,0.058845118,0.06295143,0.025703268,0.011437672,0.03351786,0.012456641,0.07158117,0.018991007,0.0063097365,0.017222563,0.009623955,0.008548893,0.009207579,0.00972186,0.016346002,0.017384542,0.019516066,0.02257891,0.017585272,0.016414195,0.022365903,0.022382231,0.014628522,0.04932907,0.08189967,0.0363484,0.07731359,0.05690475,0.052085817,0.028967375,0.036909524,0.04321269,0.022425953,0.049073666,0.044318743,0.023521036,0.02204471,0.013213179,0.015631452,0.014650587,0.03979571,0.009177835,0.022309218,0.027439533,0.022009267,0.014561201,0.019293027
0.12382829,0.07138886,0.09464504,0.06358869,0.059065808,0.054907605,0.125322,0.0653185,0.045159295,0.14235716,0.0704381,0.05162261,0.04148554,0.015691442,0.112337805,0.109383844,0.02070004,0.024364812,0.017484691,0.013694117,0.017379962,0.025776131,0.014077017,0.008128392,0.033315126,0.02366849,0.023970718,0.017920893,0.028776227,0.011020714,0.041887227,0.09474425,0.046267603,0.012021296,0.05849938,0.03791258,0.04065019,0.013095487,0.022677759,0.033154484,0.020004626,0.033339385,0.014551179,0.017581401,0.018659558,0.015012672,0.014295132,0.014711394,0.077272,0.017454684,0.02746575,0.016687976,0.014085472,0.00774643,0.03143836
0.17569321,0.13186377,0.056860425,0.12621984,0.11371513,0.051701594,0.07196767,0.07656003,0.06798817,0.077713266,0.040135432,0.078629054,0.05555783,0.039929867,0.08785312,0.044629514,0.009841502,0.013396341,0.0155043015,0.017454088,0.008421098,0.021768086,0.014238688,0.020927215,0.022417746,0.023452349,0.023316823,0.021813497,0.020599917,0.020627592,0.044626042,0.28964514,0.05894888,0.03073317,0.058926687,0.041337397,0.04282988,0.020808164,0.0346858,0.040174663,0.021533787,0.051436357,0.028802687,0.008072621,0.01624562,0.02599112,0.00970243,0.022841247,0.1474818,0.014601358,0.02340619,0.0411545,0.017121686,0.033930857,0.098625444
0.508165,0.4087439,0.12403553,0.08494679,0.07337249,0.0486269,0.043471474,0.035384066,0.014968345,0.12334167,0.040762324,0.058135804,0.04490874,0.048985686,0.08874069,0.04656788,0.013838005,0.01743111,0.010888681,0.006376715,0.018796118,0.032754354,0.009848319,0.004781858,0.0035107378,0.013928704,0.011684819,0.010909366,0.013068987,0.005792746,0.049027074,0.52062064,0.04004396,0.033234175,0.06006586,0.027529983,0.031650394,0.01475302,0.018530466,0.034512606,0.01616758,0.08176892,0.09192787,0.012972643,0.005711432,0.016836919,0.0052843005,0.020015804,0.05805142,0.0054370128,0.018900339,0.036938377,0.0071842894,0.004570202,0.052101564
0.58658254,0.23691407,0.058212925,0.14465089,0.07130992,0.053068995,0.039494254,0.05873659,0.073865436,0.058803104,0.053950857,0.13804415,0.02145404,0.06392285,0.16137068,0.04417358,0.012096308,0.011209008,0.010384891,0.008641411,0.013062207,0.020495659,0.008797416,0.034752112,0.021208676,0.024099879,0.010676537,0.007958525,0.013133646,0.019518336,0.05792455,0.2526451,0.07409188,0.07170917,0.036792725,0.034850534,0.04097556,0.021016402,0.03752634,0.019417707,0.02063435,0.07884099,0.042630028,0.0065643867,0.0054035736,0.009621741,0.0024991322,0.0073526055,0.08201898,0.002585643,0.00445019,0.016974557,0.02351072,0.016302459,0.09061762
0.10612116,0.14198771,0.03179925,0.17441615,0.08545264,0.033445645,0.017912982,0.02354351,0.025284432,0.036605593,0.025808215,0.053555448,0.029448105,0.03943499,0.046316326,0.0053614853,0.006034478,0.0059660645,0.004755667,0.0052054203,0.004812013,0.013303304,0.017754352,0.004395756,0.0067742174,0.011308637,0.0071085356,0.0034727114,0.008356332,0.0071533984,0.022469068,0.2817731,0.032358117,0.018730886,0.015696773,0.046180114,0.031933386,0.009194696,0.017915264,0.0042489925,0.0063414914,0.030272812,0.013335591,0.001985901,0.0013701279,0.004282032,0.00094749685,0.0026599916,0.035003476,0.001288592,0.005407607,0.009774416,0.008108749,0.008282732,0.02447775
0.6231346,0.4603486,0.070483625,0.2530945,0.06234339,0.07048565,0.054315794,0.055508506,0.079669625,0.07813725,0.049841933,0.3145445,0.07048673,0.08816161,0.2682419,0.022605207,0.021215001,0.022652604,0.020313077,0.0143410675,0.013046535,0.018531134,0.011805222,0.010013624,0.010534911,0.027223833,0.018435962,0.007622035,0.0075304587,0.009464304,0.10432541,0.43219995,0.094629064,0.064330675,0.14774741,0.06768675,0.058253095,0.021600945,0.042933594,0.042278167,0.034772,0.060277104,0.059639536,0.008347995,0.0062134583,0.009541677,0.0036853133,0.005609059,0.061529785,0.0086465655,0.013099524,0.028989205,0.038776092,0.015292688,0.08988813
0.68217766,0.18982796,0.015331505,0.07190023,0.015712352,0.017523196,0.013958574,0.011708721,0.028444503,0.027204547,0.011713394,0.04517426,0.011627766,0.01955618,0.030157423,0.0052452767,0.0031731012,0.0049404297,0.003828968,0.0035109485,0.0042194966,0.0046580434,0.002010444,0.0042604767,0.0048295446,0.005213787,0.0053297975,0.0045946636,0.008254218,0.0047692354,0.017464256,0.2937736,0.028479965,0.025700698,0.028902285,0.026087517,0.013414597,0.010149698,0.011208861,0.019423366,0.009531326,0.024695165,0.023854675,0.0057328595,0.00441278,0.0066187293,0.0035969317,0.0044882847,0.056506135,0.0048414385,0.007670011,0.02448241,0.020914078,0.018909547,0.057169616
0.22786798,0.1722387,0.043000206,0.105198815,0.03924502,0.044693712,0.025250768,0.02644057,0.038280603,0.06917035,0.024906242,0.14018822,0.025698574,0.036164008,0.05650741,0.014234133,0.009439836,0.008052557,0.00772672,0.0063392813,0.006253564,0.011514656,0.0061138906,0.006177373,0.00814948,0.0109987445,0.008475593,0.0073619094,0.0070398147,0.006358692,0.057830658,0.22057614,0.11142721,0.037759025,0.0749314,0.053752452,0.08483432,0.017886868,0.028104154,0.03144043,0.019979356,0.055311933,0.022642298,0.003360127,0.0034683582,0.008311867,0.0031059044,0.0049060695,0.08829013,0.005001835,0.007431707,0.01255892,0.015153473,0.011113392,0.07758512
0.3999135,0.37927264,0.07174972,0.19064052,0.05248425,0.040820807,0.09073432,0.054236956,0.049776565,0.275158,0.04934355,0.3484402,0.037785158,0.033337533,0.11942002,0.08392085,0.028869066,0.021813652,0.024622591,0.012694969,0.023231253,0.035089664,0.011275585,0.008108603,0.016028237,0.016296204,0.015776461,0.017624846,0.044164695,0.024428068,0.20813379,0.39988264,0.12333956,0.054522622,0.06614915,0.082380295,0.17847888,0.055012997,0.08447301,0.13982855,0.11051291,0.16662394,0.07843495,0.027412413,0.037668735,0.046859775,0.022476193,0.03145389,0.38195458,0.023881255,0.038584616,0.04613865,0.045411725,0.0604584,0.22254209
0.61634356,0.11489386,0.077643156,0.1489691,0.17000793,0.05933189,0.041921455,0.10076304,0.064831786,0.13079385,0.05078932,0.42797202,0.07994026,0.064137295,0.078220345,0.052288976,0.021213362,0.047871605,0.036154732,0.015803514,0.021895885,0.06436784,0.013092407,0.028280197,0.01277718,0.030585058,0.045385566,0.059902176,0.052875295,0.02334392,0.09972904,0.5316159,0.097391196,0.0774707,0.14045922,0.1097997,0.16865467,0.07110055,0.17405568,0.28353623,0.16511287,0.32966337,0.24350595,0.06479254,0.03444224,0.08015394,0.034292977,0.06358041,0.28599763,0.017922897,0.02930479,0.13436915,0.045974288,0.029352304,0.37717062
0.23176402,0.069147155,0.020203378,0.14143108,0.08602979,0.038675662,0.010917798,0.036608465,0.038459666,0.027582258,0.013402027,0.11688595,0.010255943,0.056994025,0.08005055,0.0044490346,0.0078487685,0.010334322,0.017412148,0.0095170345,0.012371231,0.00899239,0.011231885,0.007881407,0.004202901,0.013727292,0.023768475,0.008425487,0.008583654,0.0068885726,0.01020536,0.34456214,0.05236953,0.039929233,0.013438425,0.050251834,0.06172022,0.02703598,0.034430165,0.017693834,0.023379225,0.043158714,0.06361153,0.009178776,0.003332119,0.016194593,0.0019136986,0.008208588,0.02140663,0.0044433577,0.011346713,0.028985528,0.0694839,0.00501937,0.022063505
0.009064032,0.043655843,0.00904267,0.06436822,0.032324534,0.016110172,0.0074593797,0.012275898,0.023825977,0.015641049,0.007681257,0.030121928,0.005178538,0.011053578,0.014159808,0.0041050566,0.0040582046,0.0022366631,0.0030666452,0.001998477,0.0021052503,0.0021887762,0.0022092813,0.008593737,0.010016317,0.0056060455,0.005805667,0.0037581509,0.005617964,0.0077733537,0.013918389,0.10176416,0.02732732,0.014393562,0.006234465,0.021898523,0.072275855,0.021065906,0.008815249,0.0119427005,0.022040414,0.038942847,0.031450745,0.0043294276,0.00993867,0.0102331955,0.004221134,0.0062060663,0.022492655,0.0029659013,0.007668947,0.017640814,0.008300399,0.020243796,0.059794612
0.4702478,0.24804273,0.14476436,0.22467114,0.22841807,0.23773798,0.26957214,0.33502033,0.22217844,0.36860827,0.19214025,0.5123595,0.2068104,0.22049065,0.34071076,0.102342375,0.09334045,0.11429715,0.116607256,0.057714485,0.06952107,0.12227388,0.04270848,0.03536375,0.026939252,0.109906785,0.0922955,0.06354822,0.06549088,0.06899242,0.30392146,0.39619884,0.30509192,0.13267921,0.2724351,0.21703565,0.31115657,0.15756671,0.2920532,0.3443359,0.2288416,0.33518377,0.20452712,0.080184236,0.030949615,0.08297742,0.047195766,0.058439914,0.37538344,0.058482733,0.0684951,0.14115576,0.10686774,0.0504469,0.37225708
0.39534178,0.24441451,0.07683643,0.15958074,0.15500021,0.12398758,0.07541985,0.0986839,0.12833212,0.12069344,0.06716113,0.15581532,0.07562226,0.109271444,0.17963915,0.04136854,0.046820924,0.029713193,0.04258095,0.022778196,0.030991996,0.05640233,0.035547595,0.044158544,0.031442445,0.059033122,0.03627789,0.032946862,0.044364586,0.05731441,0.12352135,0.35587254,0.11918501,0.0990247,0.12897329,0.11784039,0.15675709,0.06006651,0.059634406,0.07633157,0.04938439,0.14196153,0.09454059,0.025395002,0.036420535,0.048480034,0.024841651,0.030371215,0.2351381,0.02703823,0.04414535,0.0774823,0.05277175,0.05579828,0.2284888
0.20373948,0.17140798,0.0668367,0.1110057,0.08376995,0.07881705,0.08121232,0.08689618,0.08625303,0.102036655,0.06270397,0.08681672,0.052611418,0.07619771,0.102160834,0.059109557,0.05313778,0.060727235,0.045860473,0.03590475,0.032275934,0.06896143,0.03486084,0.04066327,0.037316687,0.045959137,0.028784044,0.02942076,0.033925224,0.0485311,0.07269314,0.100949526,0.051351845,0.034109697,0.05361943,0.041275263,0.054401282,0.036469955,0.06870943,0.05157403,0.048763793,0.047397166,0.08132079,0.051207006,0.06797148,0.045245297,0.04397558,0.037946586,0.11223148,0.03775485,0.052133605,0.053185027,0.038034603,0.043033697,0.07257255
0.024464559,0.021966355,0.04460469,0.033622175,0.03271646,0.035923813,0.017299367,0.03264643,0.020075295,0.022438873,0.0120448675,0.01415893,0.039651737,0.030579515,0.042243604,0.025446855,0.024722107,0.01702609,0.016354674,0.01965835,0.011576656,0.014801767,0.020478211,0.012897356,0.01479432,0.01620307,0.02055612,0.014852375,0.0145054525,0.008930483,0.01154256,0.08170407,0.02290866,0.028562006,0.042713497,0.023846108,0.014151462,0.020955702,0.013442729,0.010722683,0.010061021,0.012097079,0.020795146,0.007282896,0.008356494,0.011605382,0.009493017,0.010403283,0.050829858,0.0066313026,0.009125619,0.0178499,0.0150072,0.01310678,0.019308606
0.030909527,0.017004557,0.04254768,0.029786097,0.018977042,0.028256066,0.03287195,0.04077296,0.02962665,0.043127872,0.026894076,0.024271643,0.035408236,0.01788582,0.030398458,0.022705857,0.019275554,0.020972203,0.014603857,0.026025532,0.014561592,0.0147945965,0.019068383,0.008435069,0.011605837,0.011597217,0.017061625,0.011305281,0.014613694,0.010915223,0.023574354,0.025003538,0.033712167,0.024748752,0.051867012,0.017171307,0.010342266,0.019847667,0.018373106,0.021239495,0.020030307,0.01319301,0.02038343,0.012553961,0.018061463,0.015809277,0.013322434,0.013160274,0.024994416,0.009923644,0.014030829,0.012459748,0.013670915,0.009674113,0.01942684
