0.005095347,0.0025877687,0.17247653,0.031189993,0.1598215,0.024872852,0.04553866,0.01744113,0.04016591,0.3085995,0.41076532,0.013216959,0.038061507,0.025852239,0.035064355,0.10907518,0.015826797,0.04356994,0.008345593,0.036312826,0.2676609,0.003288174,0.01350162,0.02920673,0.23049419,0.014451076,0.009146294,0.012354215,0.06178116,0.09150121,0.0055828984,0.023349663,0.0664444,0.03715586,0.16812073,0.025878083,0.053770702,0.012297982,0.026908599,0.055550396,0.23433661,0.0038943663,0.010153388,0.025255125,0.11399943,0.0028850015,0.18626979,0.0055042137,0.006793754,0.02485717,0.2882052,0.009825554,0.07099033,0.4605732,0.004542578
0.08433072,0.014807133,0.0108497245,0.015477024,0.02435578,0.023333162,0.02518864,0.0067189923,0.01569296,0.02810835,0.010182953,0.019408341,0.004072044,0.036846213,0.13067347,0.005036478,0.009701294,0.037095297,0.014116247,0.009431745,0.019238755,0.29544523,0.017912194,0.016928693,0.0076180627,0.006846868,0.0051310696,0.011254434,0.0056726257,0.009514751,0.024551846,0.04374205,0.021043953,0.04611757,0.007612708,0.009995247,0.021576341,0.01433609,0.03771707,0.024893003,0.012119536,0.15086506,0.027432729,0.0063314675,0.0093651125,0.03507374,0.0077519948,0.019821497,0.0030630464,0.0015891391,0.01066355,0.008989099,0.010120351,0.022831362,0.044363167
0.05207528,0.03584748,0.051629283,0.029814292,0.03853049,0.053511683,0.026411831,0.010924115,0.03148729,0.022099463,0.034836292,0.09179655,0.039409153,0.038471803,0.06616492,0.024189588,0.044277247,0.040840615,0.02193669,0.04210687,0.027231669,0.020248052,0.01666803,0.02466168,0.009329802,0.012710242,0.0073113083,0.011217909,0.028615946,0.03521092,0.15174948,0.064822026,0.023698624,0.090064414,0.050193988,0.020952363,0.028708374,0.012534081,0.047645964,0.03798829,0.019932788,0.0160927,0.01220144,0.016621565,0.01831708,0.0058670854,0.009966201,0.006550563,0.015098242,0.018155966,0.013693156,0.008848998,0.013548679,0.026430696,0.12778234
0.028497135,0.017353415,0.010856369,0.011774182,0.01703873,0.025891602,0.028959071,0.01150443,0.0201748,0.0287463,0.017116927,0.05306878,0.010099419,0.016814938,0.042227983,0.016995313,0.020817617,0.024410846,0.012745364,0.014826417,0.014641434,0.009264135,0.011225666,0.017003892,0.010451093,0.01162666,0.0083103245,0.00928859,0.012300313,0.040497944,0.10577299,0.03032372,0.006839634,0.024614785,0.016408676,0.0058400757,0.016820792,0.004599294,0.012946542,0.009019137,0.0104602445,0.0051607112,0.0049501075,0.004142329,0.0064654537,0.002790034,0.0042409063,0.0024232646,0.010348401,0.018287703,0.0071941325,0.0029183917,0.012234499,0.05451799,0.11847326
0.050337,0.021531356,0.05030392,0.032042608,0.01786658,0.027851203,0.032513298,0.016321026,0.038828127,0.019170403,0.02409322,0.04200361,0.03686736,0.030672682,0.051520947,0.02514925,0.04069105,0.035240375,0.023182454,0.020841107,0.02551501,0.031267986,0.018073576,0.027515983,0.00991543,0.012651119,0.010221908,0.012801012,0.024821598,0.033316664,0.07835735,0.030391268,0.028588321,0.09479866,0.07755093,0.03432874,0.025263283,0.017200682,0.043284062,0.034124974,0.017515652,0.019287627,0.013147133,0.01693445,0.008435208,0.009066438,0.00991792,0.0074653584,0.01868293,0.015290086,0.00743713,0.0056867544,0.015481284,0.02415298,0.10854258
0.08531738,0.021587718,0.027119176,0.009981134,0.022743937,0.023064319,0.04307486,0.015137835,0.04362962,0.021205338,0.020332051,0.043072175,0.027816597,0.035602216,0.054409944,0.039775375,0.036910795,0.06366456,0.016959788,0.04244382,0.054344453,0.036756642,0.012212095,0.014744175,0.0114163635,0.013102938,0.008867846,0.016624972,0.023851024,0.0523029,0.2270069,0.08685831,0.03223162,0.07537094,0.08721899,0.037169617,0.036224827,0.01610933,0.05401708,0.027595839,0.04670804,0.03718023,0.009888677,0.014635033,0.015140851,0.0057639186,0.024627972,0.006635488,0.009240063,0.021718256,0.012982069,0.010174612,0.02565543,0.03821112,0.23741883
0.01977412,0.0066950265,0.011297844,0.0031546203,0.009565713,0.02034491,0.024385676,0.062023386,0.029655084,0.0035808054,0.009940238,0.008799859,0.021468695,0.047952432,0.012511833,0.011008689,0.019094283,0.026575616,0.053485814,0.07865554,0.03299504,0.015303137,0.046958663,0.015070643,0.013361646,0.051550884,0.043533064,0.0075358306,0.006450168,0.0066655925,0.0046746847,0.009026526,0.0022871217,0.0063500167,0.0076215537,0.0027100814,0.010316336,0.0031686267,0.0038245358,0.0025682154,0.0029930538,0.0030811052,0.0048102736,0.0012765508,0.0070201,0.003646166,0.0066528274,0.0027774626,0.0032983804,0.0058679096,0.004700098,0.013192869,0.0066850763,0.0105748875,0.009671776
0.017021792,0.010805215,0.0036192865,0.006361377,0.013106714,0.012300002,0.014654137,0.019189736,0.007443129,0.004646658,0.0075937198,0.07300709,0.010423355,0.032756183,0.0257046,0.0061437907,0.0031869137,0.0139907785,0.013239926,0.023323933,0.010562721,0.047298133,0.03370917,0.014756412,0.032741558,0.023461008,0.010454228,0.0026165408,0.00406951,0.007818218,0.057343658,0.05752084,0.03849148,0.038802598,0.0078036063,0.009562873,0.044712536,0.016505351,0.02099256,0.0029446066,0.006220298,0.035608165,0.019217072,0.005315732,0.013560941,0.00862851,0.006762491,0.0055210674,0.008310967,0.0046091457,0.0056909975,0.011992566,0.011011468,0.027780915,0.05642464
0.029523438,0.003076011,0.027860938,0.09532877,0.18234725,0.01513723,0.010597968,0.011505431,0.02112633,0.028241912,0.12317289,0.018830061,0.02243955,0.014450783,0.008189606,0.006590435,0.004069661,0.029721064,0.00962373,0.023010258,0.045726947,0.036055908,0.012747977,0.01095662,0.05175687,0.026540192,0.0060939332,0.0023248908,0.008199538,0.05827713,0.023194728,0.007407637,0.012795736,0.007677607,0.055490762,0.044525128,0.12603258,0.009134687,0.011559194,0.010601681,0.04689726,0.04515022,0.009189325,0.007537838,0.03778799,0.010699277,0.02850589,0.011504147,0.0055041728,0.006242103,0.027528798,0.018200498,0.01670554,0.16322233,0.063687615
0.057316925,0.018575575,0.024264101,0.015010059,0.09580371,0.0037155037,0.027836604,0.0034124034,0.009514344,0.01080961,0.05030016,0.0340147,0.010737607,0.0035129609,0.003037248,0.005430649,0.0018764662,0.014631097,0.0009956692,0.0137627255,0.08553443,0.046600476,0.0022928698,0.0044276053,0.026146773,0.0026708506,0.00083874975,0.0015092869,0.009910461,0.045570195,0.09847067,0.12749644,0.018723143,0.019138407,0.01700884,0.006928502,0.012949234,0.0015143657,0.0043512676,0.005668126,0.03844937,0.026300473,0.0015290705,0.0024025524,0.017641054,0.011495787,0.03967271,0.016084392,0.015644087,0.023764502,0.0487772,0.0027226654,0.009759503,0.08410286,0.24252696
0.0069320085,0.0073014023,0.045085933,0.0054961434,0.011516034,0.0022709488,0.013512929,0.0076391795,0.007784371,0.004618587,0.008712382,0.001160548,0.096954934,0.006921586,0.2369625,0.16873969,0.007239143,0.007268274,0.0049834168,0.006894111,0.027325828,0.0047105975,0.0082320245,0.010919918,0.019395154,0.006249806,0.0019741864,0.0019296557,0.0038844524,0.020319486,0.0015709552,0.00807072,0.015590519,0.012457708,0.057074513,0.005809727,0.013373561,0.0020796093,0.011993985,0.00909375,0.01004857,0.0058644363,0.0031038094,0.009966383,0.008303309,0.0075492356,0.015200396,0.0030411493,0.010310495,0.012502689,0.0059194807,0.002937394,0.0153420055,0.011346624,0.0025991364
0.008041489,0.0055184374,0.025695683,0.06786609,0.0160711,0.020642003,0.013709668,0.014687428,0.0091303075,0.007665132,0.0049630906,0.010090289,0.024864687,0.012697576,0.012805622,0.011437543,0.016097892,0.015192218,0.00539842,0.008579767,0.00873535,0.012590488,0.007849604,0.0093379095,0.0052604433,0.009075388,0.0051111113,0.0032369976,0.0053043314,0.005802761,0.021945333,0.023752976,0.01181329,0.012275955,0.03883988,0.10388121,0.022749227,0.01118254,0.012726116,0.0038007065,0.003993247,0.013513999,0.009816211,0.0039914614,0.010550859,0.02204143,0.0071028513,0.026421128,0.013258916,0.013028636,0.0117615955,0.024940895,0.01118792,0.005851225,0.041406184
0.030847602,0.027116632,0.037028775,0.028402569,0.032888878,0.044366095,0.009726021,0.014388354,0.020853102,0.007863477,0.025911082,0.027539745,0.018520713,0.09267236,0.0120792175,0.0054770713,0.005845347,0.0088963425,0.008729753,0.023055285,0.007753257,0.0067205466,0.012724635,0.012730463,0.01877644,0.00887126,0.00438373,0.004182071,0.0045694145,0.016004015,0.08629219,0.054094598,0.010088937,0.026796907,0.05085852,0.013654199,0.028487153,0.003532128,0.0061990214,0.005502586,0.0093208365,0.01441848,0.0013341402,0.0028699508,0.0057309675,0.0036575461,0.006801098,0.0038600685,0.009594464,0.0056943865,0.0067664096,0.005582839,0.0101500265,0.015620914,0.07616521
0.026303858,0.026345305,0.03524008,0.016256494,0.022566082,0.08815754,0.09987349,0.019326443,0.067944124,0.029494325,0.014215495,0.01161196,0.028967896,0.033264212,0.163522,0.021581868,0.024697259,0.108743906,0.011659555,0.041996405,0.011519084,0.021006215,0.023252573,0.021568764,0.012474644,0.018923152,0.008932274,0.006472502,0.009309569,0.011107539,0.024166679,0.030471493,0.014829824,0.041749027,0.032578576,0.02593048,0.038450703,0.013770864,0.04668875,0.035619516,0.023071982,0.013243178,0.011261384,0.01909322,0.025671933,0.012567394,0.018528571,0.012331154,0.015434539,0.027942289,0.013865578,0.01316692,0.021956911,0.027052252,0.048350655
0.0494613,0.059136834,0.053339846,0.025206868,0.05656045,0.020076899,0.05290726,0.052299306,0.12802841,0.13027003,0.029042622,0.0252646,0.067990474,0.038355533,0.08635809,0.05151618,0.039066423,0.046597194,0.016592722,0.051777147,0.056290437,0.02513939,0.011051511,0.031865112,0.02645353,0.017337603,0.010582655,0.023228085,0.056879073,0.06301171,0.04196222,0.117686845,0.043733925,0.07484255,0.09066345,0.039784335,0.064140104,0.027600959,0.09486448,0.04631301,0.061263755,0.045507137,0.012841928,0.02946846,0.039044157,0.024202136,0.044277865,0.013958436,0.11983688,0.042953413,0.032781146,0.010980131,0.023315232,0.052705515,0.07607665
0.12243296,0.18798558,0.17066517,0.19520053,0.2551981,0.11991158,0.08229911,0.065785095,0.12098392,0.09841737,0.14899918,0.138266,0.17915429,0.10499481,0.1820305,0.19868524,0.082347296,0.069743685,0.08310539,0.13019921,0.22314185,0.25365543,0.19072405,0.07491552,0.048337076,0.10536655,0.06703062,0.04169438,0.057247505,0.19155778,0.2824427,0.24682209,0.21036747,0.2873321,0.24896438,0.15402119,0.27958262,0.121805206,0.37502268,0.40439078,0.13679709,0.33569857,0.09164075,0.06349166,0.045426257,0.03160848,0.057002448,0.047934897,0.04613319,0.023431722,0.051538676,0.14292197,0.052785248,0.09218324,0.31748182
0.04647661,0.020432778,0.036293972,0.0296072,0.08519432,0.08791055,0.078055166,0.031536277,0.089830264,0.019728735,0.023814881,0.03164484,0.07685413,0.046799593,0.10699215,0.033325963,0.0691892,0.02242019,0.018571422,0.012725906,0.03549243,0.03640783,0.019419655,0.02307651,0.016205993,0.039954215,0.0070131,0.0072452086,0.011555226,0.030427935,0.045429137,0.060528103,0.01819467,0.045245375,0.04012104,0.03864501,0.024817154,0.020537399,0.036215607,0.03023487,0.03202426,0.024680352,0.020523082,0.012286807,0.019503541,0.011128066,0.015529354,0.0138289165,0.022103194,0.012126534,0.026902907,0.016426863,0.014330441,0.03946496,0.118837945
0.025054272,0.019867986,0.043408312,0.039149784,0.09817472,0.04279835,0.04069011,0.048536297,0.05006823,0.01423033,0.034631077,0.02784226,0.027284091,0.044045497,0.027215403,0.023105681,0.021773499,0.05407971,0.044392586,0.042133193,0.056453507,0.051739223,0.04660791,0.021445233,0.020158997,0.053155333,0.010373792,0.008184544,0.014755744,0.050030235,0.043284878,0.054719962,0.028408531,0.072230704,0.081417814,0.03360341,0.09957979,0.016893683,0.020459108,0.014546352,0.032275066,0.043827593,0.033641413,0.011560102,0.02411923,0.014345731,0.023911936,0.01716924,0.023088366,0.025514523,0.037121624,0.059809487,0.033115316,0.030818235,0.10358525
0.07622298,0.041610505,0.044993706,0.047463067,0.08074344,0.050525516,0.106127664,0.05536994,0.105651125,0.09309415,0.056231473,0.04831553,0.031220276,0.044906836,0.04336296,0.05459469,0.07929766,0.057362698,0.067903526,0.041724972,0.06646947,0.03766438,0.03427797,0.032693006,0.03881044,0.028911617,0.017940627,0.02576775,0.0316387,0.03425412,0.087844834,0.05606111,0.053188656,0.084166236,0.07823063,0.054489065,0.0497461,0.024570845,0.09523913,0.0944828,0.08519429,0.024287306,0.0205012,0.11337613,0.036521647,0.020450251,0.13377023,0.014858897,0.030349132,0.041451324,0.065638244,0.021423085,0.09906143,0.05002587,0.066710226
0.01569922,0.007672061,0.028466452,0.021494577,0.08818883,0.056385837,0.08220489,0.04457064,0.11078158,0.13597405,0.06286059,0.03575752,0.047029454,0.089055784,0.09645184,0.10131443,0.044731375,0.20565799,0.051956326,0.13391683,0.1997587,0.064463995,0.06841741,0.08208346,0.10849769,0.034857504,0.037036628,0.04173767,0.051653802,0.104117736,0.095617205,0.034208406,0.06923244,0.032672904,0.089992955,0.05788098,0.09086054,0.044654954,0.08933509,0.10779209,0.04976622,0.039692916,0.029680323,0.074450195,0.124852695,0.0413837,0.15434007,0.034008466,0.045982677,0.0391229,0.04378193,0.028766975,0.12483776,0.07709127,0.067233175
0.047240846,0.019007768,0.03724914,0.047043867,0.07303363,0.034353867,0.04459134,0.046692558,0.096666835,0.03949154,0.042778183,0.04234773,0.13823287,0.08239242,0.09789258,0.06501538,0.07571258,0.071026325,0.1379147,0.055619624,0.057490505,0.23419508,0.12857914,0.11291476,0.074248075,0.2093019,0.103482366,0.09579095,0.07322975,0.10962278,0.075054884,0.13879986,0.034409814,0.03208236,0.086904846,0.12500764,0.11646366,0.07932534,0.09907947,0.14479697,0.07576532,0.32702437,0.0878795,0.037588872,0.07638302,0.08824271,0.04093158,0.077127956,0.04233318,0.02858338,0.036451552,0.15137807,0.10511546,0.07716376,0.102564655
0.027383436,0.004519487,0.014275949,0.018291006,0.07899938,0.032479208,0.09302359,0.025860095,0.06439208,0.047431696,0.057018593,0.045070563,0.037202634,0.07250833,0.08585441,0.046605874,0.068562746,0.07311282,0.030269632,0.07173504,0.06552096,0.08064523,0.05691845,0.037621986,0.06248469,0.018039577,0.019836795,0.02432444,0.030574024,0.043656982,0.111863665,0.08696,0.055129163,0.028135413,0.05785409,0.091168515,0.036576003,0.044488497,0.07796955,0.072600536,0.056019414,0.05304237,0.036539093,0.038880304,0.065895714,0.10786791,0.08449817,0.07952391,0.029180035,0.046390653,0.16416289,0.08058638,0.10099623,0.05789207,0.1055916
