0.025886424,0.020264769,0.031534724,0.0151995765,0.025473349,0.027826745,0.019185944,0.027378986,0.025249982,0.032135285,0.022105595,0.007887753,0.0113649005,0.010724426,0.024009692,0.017777354,0.03848735,0.046262726,0.024391845,0.0217367,0.02058655,0.01791998,0.016645357,0.013201468,0.022304576,0.024351288,0.023919504,0.013822602,0.019562526,0.015724286,0.022066591,0.014500082,0.030634597,0.027469657,0.024617296,0.017057102,0.0151244765,0.014906499,0.007805515,0.021343417,0.011105908,0.0076981066,0.0111472905,0.010855845,0.013163737,0.012025878,0.014021528,0.013054932,0.015862517,0.0154461805,0.010433044,0.016667092,0.016710915,0.015472659,0.0061498517
0.22802034,0.16150671,0.035155185,0.12838869,0.1262869,0.02217427,0.009770834,0.017060017,0.080178306,0.0634728,0.035076555,0.11680875,0.016740894,0.031825483,0.14813474,0.027363135,0.01872397,0.022594241,0.012128087,0.013854386,0.02790739,0.010642695,0.022228958,0.03150246,0.0103481505,0.013362815,0.026655132,0.036713123,0.039504066,0.020766454,0.058625687,0.25734138,0.1549094,0.08928617,0.030271558,0.0936984,0.16545889,0.067709826,0.042549293,0.036618236,0.030238427,0.10520897,0.026496368,0.010636428,0.007684772,0.007570679,0.013855828,0.010213521,0.19870111,0.024662366,0.01746794,0.017799199,0.05253171,0.05345642,0.14596584
0.0069586625,0.0069864877,0.015602109,0.0036839952,0.008793241,0.012293398,0.00819876,0.009978789,0.0091105085,0.011859238,0.010528972,0.002441617,0.0061335266,0.0037160069,0.005870791,0.007561201,0.008518622,0.01289956,0.005670584,0.010192024,0.009700147,0.0045366837,0.0114903,0.008565748,0.010537934,0.011376255,0.012545304,0.010124488,0.019459346,0.014462698,0.013024824,0.013455781,0.009716548,0.008694493,0.014689469,0.00595541,0.007740488,0.009264369,0.0063256817,0.008760371,0.00951795,0.0050378204,0.008849006,0.009153871,0.007190679,0.007147329,0.007107605,0.006723716,0.015048184,0.008792263,0.005925202,0.00888466,0.016236633,0.009133482,0.013686248
0.015550376,0.029046055,0.03177004,0.010769349,0.015678383,0.026690647,0.006146309,0.00910301,0.01862306,0.022900857,0.014144999,0.006963491,0.01591658,0.011003306,0.020567901,0.012104136,0.018782835,0.016448705,0.00862853,0.014453172,0.015046125,0.00835382,0.016802602,0.0128060235,0.014935275,0.010764705,0.02190343,0.028699562,0.021178642,0.019385943,0.020740177,0.0638057,0.021774732,0.030430451,0.031439483,0.0115541015,0.01289686,0.018509887,0.011926873,0.008106135,0.011340371,0.007447243,0.009492824,0.009570321,0.008061972,0.0045864885,0.0075205057,0.004855855,0.041598186,0.014321933,0.007983747,0.006764844,0.016739033,0.0099310335,0.01167575
0.0053846687,0.012267413,0.017326169,0.004040709,0.01776696,0.019724576,0.005793516,0.011487401,0.009241468,0.013538055,0.0079627,0.0024580394,0.00862209,0.01017064,0.011772581,0.0067559066,0.012590645,0.035010606,0.01718534,0.03064232,0.023599487,0.015503513,0.016228564,0.0067004524,0.008939423,0.020283291,0.020025313,0.016899295,0.015273637,0.014957866,0.026316326,0.031228606,0.009294661,0.006835432,0.008899874,0.010097178,0.010291763,0.009746693,0.014795325,0.0071768085,0.013099898,0.011488057,0.019397764,0.018674899,0.017280295,0.015041211,0.015224184,0.014277109,0.022715611,0.011229549,0.008231877,0.019051354,0.018357899,0.015476064,0.024200987
0.009971644,0.029429132,0.026477667,0.018107552,0.022266977,0.0268276,0.009093003,0.01595189,0.02314073,0.01861831,0.015475177,0.008888998,0.021609949,0.016951308,0.014892464,0.01330799,0.02868204,0.03507213,0.014259173,0.03608815,0.019780336,0.011851285,0.019011386,0.010310599,0.015090208,0.017224304,0.0213387,0.027218835,0.024194298,0.020491865,0.021913704,0.02716273,0.016051259,0.015602334,0.024658438,0.019279072,0.016989015,0.014114811,0.014466394,0.011984825,0.012225276,0.00837136,0.020541273,0.024418933,0.015459953,0.013876444,0.0166766,0.009734931,0.0187472,0.018917229,0.009418593,0.010301589,0.01366995,0.011188564,0.017573133
0.14003742,0.33527207,0.057182036,0.13139904,0.11432418,0.093955524,0.033518262,0.14523035,0.04464208,0.12210351,0.16822602,0.2647558,0.08832942,0.10615652,0.12981334,0.039324954,0.069195956,0.054560352,0.10153461,0.038672667,0.058294542,0.24749143,0.05237811,0.01863116,0.07304839,0.3118305,0.04711964,0.038009077,0.02021751,0.07148643,0.5109641,0.43655846,0.0866482,0.07359799,0.06320846,0.27091864,0.23496406,0.077562295,0.07164972,0.03774935,0.047604635,0.18723753,0.07224081,0.025326107,0.028448008,0.05472215,0.020969741,0.043401316,0.14167164,0.01992978,0.028460357,0.23514915,0.02188557,0.052391265,0.32591608
0.28259164,0.2049653,0.17241345,0.12017004,0.11231866,0.15045656,0.12767173,0.14798287,0.14064325,0.16039659,0.1412802,0.1351792,0.083287664,0.07857395,0.12825833,0.06918797,0.07196999,0.12490882,0.08701075,0.06928664,0.06348979,0.08542217,0.06009823,0.094582014,0.0642406,0.1629017,0.05537054,0.08864524,0.12416629,0.11868977,0.20227994,0.16332585,0.14120574,0.14688237,0.11281821,0.10857154,0.09591336,0.116884165,0.07405087,0.13332829,0.06077592,0.094104856,0.10019566,0.11238031,0.11761629,0.093123555,0.14034674,0.094746575,0.16975115,0.1310737,0.079545856,0.12935038,0.094303876,0.07623142,0.11974858
0.062918164,0.055782124,0.05770169,0.077609494,0.106054425,0.053869456,0.07706955,0.097415134,0.053616513,0.0901276,0.13195135,0.13803954,0.064141065,0.054091856,0.09544578,0.0656839,0.04954672,0.049761616,0.034429997,0.041750878,0.076693706,0.14810793,0.038750146,0.015319481,0.039379105,0.106603764,0.047878396,0.0478344,0.048521552,0.06393177,0.19723563,0.20782194,0.10777535,0.07738424,0.034782425,0.120566666,0.13392413,0.04524981,0.05587105,0.07679999,0.07475389,0.17733529,0.08759047,0.03733297,0.04680956,0.065432735,0.02400692,0.037738737,0.060642153,0.016394358,0.019798255,0.048264533,0.026611133,0.03871834,0.14593475
0.21046537,0.2037563,0.21187028,0.20300293,0.194319,0.29926437,0.22908163,0.2707165,0.3267858,0.2590625,0.21743695,0.22025205,0.1676713,0.19838268,0.23382458,0.21244961,0.27455825,0.33180395,0.27498606,0.25241846,0.2743171,0.20222567,0.30155814,0.28401834,0.17301431,0.20842175,0.30225894,0.28558415,0.30078855,0.16331896,0.06418702,0.12361308,0.1932004,0.21432927,0.14875196,0.12565234,0.09951142,0.2549289,0.18370657,0.21519051,0.21947494,0.14219126,0.21520719,0.23996645,0.30357885,0.21520883,0.25296935,0.2247034,0.10828769,0.22895679,0.19549003,0.16237895,0.25845826,0.1934454,0.070619956
0.12808663,0.06761448,0.06943685,0.064846255,0.049343634,0.04065274,0.03964545,0.044905506,0.03826429,0.12862001,0.055922877,0.08097467,0.023091614,0.04618998,0.05646226,0.06766627,0.04712603,0.05400433,0.027470253,0.028945485,0.048362385,0.04185341,0.022332536,0.022289416,0.024705974,0.03211176,0.024806792,0.035792857,0.06520227,0.03732092,0.12350012,0.084179215,0.060604174,0.04002516,0.03915861,0.03796533,0.043870267,0.027546827,0.061838053,0.08325183,0.04172466,0.06659763,0.040113304,0.05733989,0.040052403,0.03518369,0.047911383,0.043709226,0.06337348,0.055049337,0.0351867,0.037506238,0.057629205,0.04266843,0.11093016
0.30723763,0.1661374,0.096535675,0.14394096,0.076731116,0.09470215,0.035612933,0.052393775,0.06673384,0.20017713,0.07492479,0.13313232,0.03708979,0.087917596,0.09742008,0.07890178,0.08043334,0.08124844,0.045689307,0.04048314,0.057802174,0.08432346,0.04213699,0.02993048,0.02214323,0.05182801,0.03063486,0.048799153,0.059502363,0.037580717,0.17320646,0.08953928,0.039842162,0.0300869,0.043104,0.028570322,0.03373748,0.02942379,0.035172727,0.036277987,0.025716467,0.044499237,0.026138127,0.022810433,0.020164585,0.019239191,0.03869387,0.02598269,0.06909255,0.039016303,0.028144673,0.020148454,0.052606523,0.0487582,0.08334426
0.07242675,0.042094212,0.05133611,0.039116148,0.044022176,0.04460565,0.070608795,0.05111091,0.0600467,0.11301969,0.054758836,0.053418737,0.018105619,0.02636461,0.050192524,0.05859,0.03768628,0.053715028,0.025103455,0.026185956,0.028492443,0.035498086,0.026171759,0.028831499,0.021167759,0.024018738,0.019368833,0.024274813,0.037785634,0.021433638,0.07635453,0.050349012,0.05432969,0.028613426,0.0419848,0.026561337,0.03649334,0.031396985,0.035046123,0.06598504,0.03614418,0.03971971,0.026781073,0.03788187,0.03317449,0.02838865,0.036448337,0.037069116,0.042883065,0.030480422,0.018437102,0.023558646,0.071975544,0.026646554,0.047727242
0.25545672,0.09552489,0.07852766,0.058896005,0.04360064,0.052027486,0.030288124,0.032917436,0.04816389,0.10184659,0.042600155,0.04584626,0.03996715,0.04430664,0.055058923,0.06125465,0.045683824,0.06360099,0.030413931,0.037581865,0.03066609,0.03759054,0.0496307,0.027068965,0.014207406,0.025076238,0.032081194,0.030068198,0.048902955,0.017066311,0.09109191,0.10118435,0.11928834,0.045684613,0.05962041,0.028972236,0.01876966,0.015201371,0.021236897,0.019571783,0.014471483,0.03350317,0.019201953,0.020161498,0.020238312,0.014547983,0.02959666,0.022007925,0.049535055,0.04045418,0.023643814,0.01877082,0.036573116,0.021321487,0.035464793
0.009895141,0.002024903,0.0046564555,0.0024243712,0.006134236,0.0054420866,0.0034519052,0.00786842,0.02361126,0.013583429,0.005440253,0.002573276,0.002374808,0.006148049,0.012250749,0.0047328835,0.00732523,0.010585098,0.0050959294,0.0062684393,0.007167553,0.0045553036,0.006517269,0.032182742,0.012835326,0.005337746,0.008423561,0.0060607083,0.010659671,0.0069664926,0.006353763,0.012937253,0.011626541,0.009176255,0.0030128718,0.0067178807,0.011578687,0.009696668,0.010725161,0.0034320254,0.005286697,0.0066671455,0.008792627,0.004553835,0.005120148,0.0045025083,0.0069039073,0.0047952207,0.008927997,0.004106056,0.005791118,0.0066179447,0.017195059,0.0103230495,0.008278949
0.03924047,0.052097272,0.09492913,0.034623515,0.023218688,0.072609246,0.046259806,0.038800042,0.023436686,0.07217567,0.029438073,0.024349025,0.03546712,0.032856572,0.036052905,0.08008207,0.06830598,0.068365544,0.039330266,0.045192543,0.04492541,0.059167217,0.015768442,0.012597339,0.018834388,0.026313145,0.027870292,0.035882987,0.033964153,0.03418395,0.07792277,0.03409818,0.04046913,0.030551521,0.06474466,0.021345288,0.015516917,0.022272835,0.018775959,0.039437257,0.022861382,0.024307925,0.024461284,0.038054723,0.032803606,0.032936346,0.034435585,0.038219847,0.06536114,0.03299899,0.020651808,0.028404525,0.015552784,0.013067807,0.046328805
0.27367356,0.092945814,0.03130407,0.1314498,0.095402405,0.04702536,0.02791921,0.06556091,0.13975805,0.2424842,0.06864876,0.11932491,0.021567464,0.051854018,0.10766854,0.0398829,0.037412867,0.041563038,0.019409323,0.026258247,0.05269732,0.0375461,0.03814741,0.058030255,0.024282834,0.031810317,0.045814756,0.046464283,0.06210262,0.032337535,0.08243363,0.17792948,0.07765042,0.057378512,0.02073171,0.08824186,0.18026409,0.10607965,0.06925466,0.0853146,0.03898882,0.11014549,0.040875085,0.06381604,0.056987837,0.05999786,0.065907955,0.08007897,0.10075517,0.044737443,0.046895765,0.03883748,0.048229907,0.04981975,0.1192955
0.33570635,0.27813298,0.14716178,0.28744122,0.16015977,0.19948903,0.09935016,0.13929586,0.164226,0.26325363,0.16424777,0.21594068,0.17867987,0.2158001,0.24475867,0.14470422,0.15598178,0.09637898,0.07838139,0.07038682,0.08470814,0.16594714,0.06472235,0.07217707,0.05333117,0.09242193,0.09183702,0.09055674,0.098408036,0.0870736,0.28216004,0.21615888,0.40437755,0.22618233,0.31996956,0.19364783,0.10479228,0.14113544,0.09947349,0.087791756,0.064740464,0.1658345,0.0707664,0.045495946,0.028335758,0.043199155,0.031328436,0.0442862,0.23293306,0.048912864,0.028810592,0.04770117,0.11096831,0.1104355,0.18823154
0.027327724,0.042460203,0.080338076,0.039267994,0.03353333,0.04393326,0.022966295,0.017601702,0.026881522,0.05551136,0.024725592,0.026687372,0.05404342,0.028990358,0.046693873,0.03917566,0.030173877,0.027110374,0.011058288,0.0077863066,0.014115703,0.028862374,0.016740188,0.022361811,0.021447904,0.027430464,0.016117023,0.01967387,0.025674846,0.009809238,0.037967935,0.05890133,0.06916931,0.04784458,0.089988135,0.029047865,0.011548283,0.017493876,0.005521617,0.012042289,0.009883761,0.014163443,0.0075497595,0.0069684526,0.004841829,0.010523413,0.0092351325,0.013186227,0.094588175,0.0060736784,0.005390601,0.0088563245,0.011854784,0.009877334,0.014739001
0.0109887365,0.051860955,0.018297257,0.019526208,0.01895269,0.022254128,0.014804936,0.026141856,0.022167379,0.04071258,0.014986291,0.019414872,0.017754463,0.022081252,0.022033079,0.008248851,0.00938737,0.010200033,0.005725647,0.0072695976,0.004614656,0.008248165,0.0076006604,0.007509005,0.0037498618,0.0048760446,0.011568648,0.008413082,0.007535374,0.004223278,0.009374918,0.020481274,0.024068143,0.013411909,0.018921549,0.007347296,0.00590371,0.006446604,0.008338209,0.0062249014,0.00454926,0.0064389724,0.007685682,0.010394314,0.003749915,0.0045186174,0.003691923,0.004742671,0.02052882,0.0042116516,0.003078883,0.006388131,0.014129083,0.008068096,0.009724161
0.035210494,0.036623746,0.026303628,0.01736397,0.021337299,0.08629463,0.031207846,0.053316317,0.011581985,0.07753323,0.056759685,0.06255414,0.011744927,0.020752424,0.037989266,0.024997504,0.043705747,0.044036873,0.030451065,0.0065575894,0.019218462,0.046538375,0.004687764,0.0062123197,0.009227983,0.0054900204,0.004702491,0.009901679,0.0077908,0.004894327,0.11173269,0.015627611,0.03276023,0.014217934,0.015269909,0.011646749,0.013431031,0.019337768,0.011210012,0.006833384,0.008815132,0.014510705,0.0076226494,0.0054977,0.004958395,0.006801113,0.0023651517,0.0077977763,0.015775535,0.0027283865,0.0020830918,0.0038655365,0.0037214758,0.003345917,0.033734206
0.012547104,0.023662772,0.012964825,0.020126965,0.01990541,0.0149455285,0.008688243,0.013189769,0.01805957,0.010859904,0.007413788,0.023683075,0.0077802716,0.01931747,0.0123225525,0.005867151,0.009055471,0.009840593,0.006403663,0.003374745,0.0037532062,0.011616876,0.0043499675,0.0070800376,0.0031678216,0.0050222226,0.0033387567,0.0057622734,0.007689128,0.0053876,0.067096226,0.024438048,0.03530034,0.015877498,0.010395006,0.01158929,0.013771445,0.0073068575,0.0047634984,0.0032197826,0.0046819085,0.009289001,0.0063329823,0.0077546807,0.005075207,0.006302828,0.0040755873,0.007317882,0.012675954,0.0034510444,0.0032684328,0.00496544,0.00734847,0.0077277543,0.022481142
