0.03998907,0.024288105,0.056807376,0.035020754,0.03586884,0.04355508,0.025430076,0.047051325,0.04293378,0.007968344,0.025962569,0.03211232,0.04932126,0.05495271,0.04963377,0.022176854,0.05175529,0.011933427,0.042801004,0.008853157,0.01043525,0.04214246,0.03312827,0.037963632,0.009432373,0.068214424,0.016472807,0.014506914,0.0044520143,0.012744096,0.09243651,0.13342738,0.043961406,0.054727707,0.08457307,0.05376927,0.025532926,0.019649943,0.060412288,0.015061675,0.035716023,0.10035919,0.02405295,0.0053389124,0.0059151584,0.011098511,0.0077667832,0.011640555,0.02708568,0.004470589,0.0029706615,0.011257171,0.02008798,0.023508837,0.07887918
0.70848507,0.08780904,0.061662063,0.037792202,0.036079045,0.026513008,0.015199639,0.021185745,0.04412694,0.01357729,0.018158399,0.099435784,0.047356807,0.061070003,0.047796346,0.025164286,0.027103065,0.013271717,0.02611786,0.017298881,0.01971163,0.03648668,0.02092911,0.037521347,0.01916894,0.020506056,0.0092372205,0.0086422805,0.005230368,0.011433337,0.4221608,0.49993432,0.22747962,0.1638156,0.10520149,0.0761473,0.21419376,0.042131465,0.10154695,0.020325368,0.037803542,0.09157952,0.037302658,0.023165658,0.015259806,0.033212304,0.015607529,0.029632606,0.03804269,0.01388025,0.01908302,0.03932718,0.024649601,0.058942936,0.1377581
0.48278382,0.09176794,0.07931874,0.08391847,0.0819067,0.10866394,0.024766995,0.09976299,0.11077643,0.031010967,0.060431413,0.058286738,0.041088335,0.10114447,0.18124385,0.06193537,0.030892257,0.04870437,0.047535684,0.026667964,0.05446008,0.05557147,0.04598822,0.03285993,0.034459133,0.035009142,0.028821323,0.019910056,0.01075129,0.036564827,0.52436984,0.6099706,0.19742781,0.2346823,0.19722061,0.111328416,0.0744093,0.05216531,0.038942628,0.022463445,0.034794617,0.0658074,0.019201873,0.0024182387,0.008788913,0.011103419,0.010699203,0.014005464,0.010383165,0.0076401634,0.012171879,0.046091504,0.016735971,0.14136048,0.21061748
0.62191784,0.3413028,0.2908523,0.187349,0.17847025,0.1405317,0.069519706,0.13627861,0.14085168,0.092207454,0.21222635,0.21700715,0.17934549,0.20968543,0.20823093,0.14744984,0.10465837,0.14515373,0.18660463,0.07862285,0.10245228,0.18289544,0.1381554,0.11262392,0.087129734,0.11700298,0.058074083,0.052131493,0.055664934,0.115687296,0.8736057,0.52847695,0.3228781,0.39918086,0.33393675,0.11060125,0.15544073,0.061368227,0.10667031,0.04457963,0.1906229,0.21517447,0.037307374,0.020890906,0.09481869,0.051530823,0.055737764,0.064038,0.04477725,0.099477895,0.11852007,0.12350372,0.04849149,0.27579513,0.6643473
0.46941078,0.051927216,0.09720203,0.11618761,0.049792826,0.09675209,0.055978954,0.09305944,0.1032089,0.041787144,0.05234921,0.056877043,0.06123335,0.09548144,0.16867517,0.06777632,0.0757187,0.064691864,0.060444314,0.027528375,0.03152033,0.052880667,0.04890756,0.042910572,0.03509317,0.046769354,0.029550653,0.021032464,0.022458078,0.033780932,0.290503,0.4089964,0.25966844,0.21695898,0.15630195,0.12683998,0.17855918,0.05246592,0.07798103,0.01966543,0.042743914,0.08668627,0.03200588,0.013654182,0.02270877,0.016245274,0.018119967,0.020563401,0.032957237,0.020099642,0.026208509,0.023899995,0.01678942,0.059817534,0.15838806
0.1626451,0.05838613,0.07012416,0.061492212,0.04673442,0.09632755,0.03573601,0.09255134,0.041149747,0.030237094,0.04293924,0.07707906,0.039380487,0.067121305,0.12741482,0.043039467,0.05790964,0.03627914,0.07080825,0.016551644,0.031623907,0.106667034,0.053134196,0.041928876,0.018361252,0.062184222,0.035641745,0.026244886,0.014313699,0.042297043,0.117736615,0.18187588,0.061623428,0.062871195,0.054261908,0.039872754,0.050378803,0.030562732,0.042217415,0.012815716,0.039470565,0.09956648,0.027420562,0.007208989,0.013378149,0.01603169,0.011583658,0.023003764,0.012926882,0.00909159,0.017081771,0.019482605,0.015456743,0.059910603,0.056412432
0.28940052,0.072146,0.103947945,0.07355875,0.07232983,0.05963679,0.031048588,0.07993399,0.033987097,0.034959078,0.030769896,0.07302607,0.0527531,0.104469724,0.1198246,0.06897482,0.030259373,0.022985138,0.05317468,0.0132138,0.019437464,0.044775724,0.032934763,0.015100008,0.005848249,0.08135098,0.031862717,0.03742327,0.017813426,0.0412332,0.14270163,0.17024891,0.08309887,0.27095255,0.11776264,0.040080074,0.05363716,0.042282175,0.054590628,0.0235342,0.049772065,0.07251449,0.024211641,0.009878678,0.018081397,0.01923761,0.01336839,0.02541675,0.0056502013,0.009801473,0.017950017,0.028349498,0.014052643,0.05361615,0.13227667
0.118278205,0.053186156,0.07515999,0.026269179,0.046640847,0.056544006,0.017325822,0.02760144,0.021333262,0.019103376,0.019219318,0.025260674,0.055246938,0.036100104,0.03923781,0.018567517,0.02124867,0.0133740315,0.03218694,0.008975108,0.017753974,0.035013966,0.04161927,0.01019933,0.0054653776,0.098960474,0.048696175,0.0206957,0.011252714,0.01498302,0.08538933,0.15101142,0.02333313,0.032748245,0.045963407,0.009655428,0.015779315,0.016889252,0.016642325,0.006704454,0.014972856,0.06645458,0.025759077,0.010121632,0.01679833,0.028897237,0.039662227,0.04329639,0.02492826,0.035322137,0.023023676,0.05577902,0.029742189,0.019122247,0.22816181
0.19018392,0.07901455,0.040971313,0.112759866,0.06499844,0.09941015,0.04975848,0.0407484,0.044329934,0.018854603,0.038095765,0.14907822,0.06727289,0.07403829,0.10996922,0.039328575,0.084260955,0.056700695,0.0695246,0.023780653,0.043838184,0.073897675,0.022072392,0.032007467,0.013651829,0.051936068,0.01695568,0.011932854,0.025416536,0.03659523,0.10293862,0.09916354,0.021441696,0.03684796,0.046269104,0.02446839,0.042387564,0.017301995,0.016551431,0.02434858,0.045926582,0.05824004,0.033178087,0.011711895,0.016780118,0.024539132,0.021961598,0.023819918,0.017311607,0.017333826,0.017874908,0.025474658,0.013957515,0.025911149,0.105468564
0.48622763,0.40699467,0.24158454,0.31376815,0.3076822,0.28934315,0.12430022,0.09032361,0.1073686,0.06346276,0.20242602,0.5656842,0.22952539,0.26799405,0.37971812,0.29169506,0.14777476,0.118744574,0.11275304,0.08461716,0.07466266,0.31112173,0.1648174,0.0914312,0.038016677,0.11732173,0.1315401,0.08097561,0.07584633,0.61833143,0.8761594,0.4940121,0.13589266,0.48668823,0.18707502,0.1353985,0.37875962,0.21600387,0.10488049,0.07630659,0.540407,0.73169607,0.14996585,0.058491196,0.10209132,0.04199547,0.09999836,0.093709275,0.02662365,0.0420785,0.15319529,0.08721559,0.029342867,0.40870842,0.89310753
0.23082738,0.1838887,0.15690853,0.1438517,0.09120031,0.084051855,0.07356683,0.12683927,0.100132644,0.04482676,0.04145408,0.178293,0.110152185,0.1466181,0.13491635,0.04450422,0.051840443,0.028259479,0.07228659,0.016735807,0.020650977,0.075202666,0.034244318,0.045846805,0.018930646,0.108165935,0.04013587,0.038197976,0.00888927,0.009526511,0.1763872,0.30495223,0.06123108,0.06436411,0.08367439,0.08389505,0.17540531,0.07822883,0.102879524,0.04481593,0.03626456,0.116815306,0.039337944,0.024993254,0.010608493,0.04729292,0.007879832,0.049301613,0.039195776,0.007098534,0.008370322,0.0467361,0.02638027,0.021197595,0.15707296
0.008653722,0.012424676,0.015005339,0.01086521,0.007158365,0.019203065,0.011938678,0.009950523,0.015266683,0.008087189,0.008901211,0.009497612,0.010721092,0.023858814,0.030192321,0.0072507164,0.012273584,0.009669752,0.0070029274,0.004653462,0.007294479,0.009932459,0.0007261657,0.009806169,0.007001948,0.0056297104,0.0019494536,0.0026173133,0.0035463278,0.011143899,0.039266825,0.09690444,0.031209003,0.08826711,0.045648325,0.0062637376,0.015868278,0.00705891,0.0051574423,0.0037706238,0.0032629366,0.005722357,0.009637291,0.0066587715,0.00632894,0.0030818996,0.010703277,0.0017822926,0.007692147,0.0014363425,0.0018928926,0.0028439218,0.007283686,0.010583417,0.008815035
0.7990656,0.08920951,0.03129153,0.019189559,0.04198267,0.045832504,0.023384422,0.03486477,0.030570293,0.005220159,0.030667977,0.19172993,0.034558784,0.07340433,0.058890484,0.014595737,0.028328614,0.012397214,0.012106459,0.0068104435,0.01130863,0.060134817,0.009786011,0.018526059,0.009133182,0.021135207,0.009548436,0.008378511,0.0017488361,0.028937718,0.7869056,0.843401,0.106901996,0.33866054,0.033219308,0.043476604,0.06553352,0.024411755,0.023057105,0.003800692,0.0104519,0.04624324,0.011839015,0.0029838996,0.012138715,0.014231178,0.005494036,0.012367012,0.006972591,0.0021021478,0.012755124,0.023952605,0.016777629,0.1811035,0.21448755
0.10843075,0.05924749,0.073883474,0.0489972,0.045086995,0.10032563,0.033764303,0.073615566,0.037545957,0.012002161,0.0171044,0.16938172,0.113344625,0.12041045,0.17421216,0.05548798,0.103779845,0.024060134,0.017374847,0.0087766675,0.020654954,0.032914903,0.010458235,0.023582751,0.003991824,0.029038662,0.013368921,0.010757294,0.017527545,0.03653605,0.35943103,0.2784768,0.01924765,0.06477419,0.05209741,0.04353438,0.07232914,0.04581835,0.049023148,0.01636661,0.031667624,0.0644231,0.06917693,0.019208156,0.030759828,0.087542005,0.032656703,0.08059523,0.018990073,0.026453383,0.040642507,0.035407927,0.05008064,0.032212496,0.28560975
0.07775433,0.027378095,0.010114945,0.016578019,0.0064086216,0.007193293,0.0031031414,0.0107229045,0.0040144413,0.0032534811,0.0033070017,0.006559049,0.0036717649,0.0068331147,0.008581408,0.0032885242,0.005235184,0.002701918,0.0041279173,0.0008340294,0.0014184176,0.002430333,0.0030278857,0.0043538758,0.0022490688,0.004760017,0.0030958764,0.0037681737,0.0019844188,0.0064805998,0.040964272,0.19294675,0.034911543,0.025243524,0.029397484,0.0069217533,0.013502769,0.0050325627,0.008346745,0.004554517,0.004835848,0.0077373483,0.004897897,0.0029711472,0.003706654,0.00324878,0.0027647004,0.0015204897,0.004151043,0.0032806164,0.001904202,0.001497957,0.007981118,0.009263377,0.027876716
0.11305441,0.00927309,0.0048355134,0.00584928,0.0034800102,0.0069098584,0.0020944946,0.005486433,0.006995789,0.00078446727,0.0016959627,0.008429405,0.0037173806,0.0068863495,0.006933063,0.0030474302,0.0067474185,0.0012854612,0.0037970713,0.0007535456,0.0013448871,0.0041217585,0.0038415913,0.003004754,0.0018976947,0.0059156953,0.002588554,0.0023572405,0.0008549139,0.003503846,0.15303633,0.14139901,0.072468065,0.14314924,0.028834809,0.010915731,0.008642857,0.0070140758,0.008125176,0.0011817461,0.002736458,0.006069301,0.0033939995,0.0011381209,0.0012166991,0.002383459,0.0015263741,0.002266773,0.0017499434,0.001963349,0.0022643206,0.004373738,0.0083961245,0.0065785786,0.026534783
0.35933125,0.13497315,0.027603306,0.033563882,0.04549272,0.04122689,0.06816641,0.08758616,0.101943664,0.028591624,0.049762085,0.050997116,0.08067047,0.08563132,0.14166437,0.05644481,0.07681502,0.06328301,0.09261755,0.04755037,0.059510086,0.03444132,0.06449583,0.109667875,0.023925146,0.13368995,0.06897605,0.07620123,0.0444545,0.05286494,0.10154919,0.3911003,0.18528998,0.24714419,0.19028525,0.13303195,0.063506074,0.14492914,0.094893634,0.112730965,0.046514887,0.0746644,0.06757451,0.07115684,0.05103777,0.06628183,0.07467921,0.06437718,0.052416556,0.036632217,0.07009647,0.07394133,0.09853825,0.020781264,0.071339466
0.67031837,0.2540633,0.058894083,0.11251192,0.031056428,0.027095184,0.004665506,0.018300107,0.011738389,0.00404377,0.016069194,0.21472669,0.03321214,0.053093128,0.15882063,0.017409364,0.02434519,0.015080112,0.037557013,0.005264145,0.010080958,0.042518556,0.0063558295,0.006333904,0.0033524605,0.022708407,0.0067763994,0.0069874013,0.0031443287,0.008856772,0.49993786,0.47536024,0.08601891,0.14966932,0.09679373,0.03928994,0.036317114,0.026726548,0.045231637,0.012980295,0.06397472,0.09960209,0.020420587,0.0069665425,0.009598703,0.013322826,0.012848759,0.013060847,0.006602137,0.0058474685,0.0064437515,0.010891511,0.010337666,0.019026468,0.1715044
0.07056956,0.022138111,0.020866914,0.012931991,0.017788604,0.015474862,0.011215624,0.027765013,0.016739257,0.007103712,0.01428091,0.0150517775,0.014354637,0.029946005,0.020660022,0.019938242,0.016021779,0.011079906,0.012946726,0.00584565,0.012317798,0.036941543,0.015302071,0.008896063,0.0052974615,0.023404842,0.019214092,0.010378248,0.0030295106,0.005228339,0.077507116,0.34188145,0.047633164,0.04534058,0.021961393,0.00941033,0.014027727,0.006624571,0.01011281,0.0075877383,0.00902236,0.016750788,0.005569368,0.0032410985,0.003237964,0.0055740513,0.004388959,0.005607754,0.0042878403,0.0024093646,0.0039808396,0.008404894,0.007133086,0.014558663,0.060129195
0.1346383,0.008667514,0.020543406,0.0074432883,0.008688301,0.0036277212,0.0014934256,0.02477378,0.009078404,0.015562726,0.014753707,0.0026853492,0.004808693,0.0074013844,0.006811657,0.0038812584,0.0023069328,0.0035594022,0.007446956,0.0029232441,0.006095906,0.007005929,0.0068973005,0.006651707,0.0066697244,0.0068734162,0.005629639,0.0041320547,0.002128402,0.005073882,0.034097224,0.23747867,0.11398632,0.03820799,0.0567096,0.005492629,0.017998332,0.0025026684,0.007758856,0.0043031424,0.013319929,0.027191678,0.0019367316,0.0006128401,0.0039286884,0.0014548971,0.004631594,0.0017078443,0.009630392,0.0026559513,0.0033272316,0.005378207,0.006770755,0.062319912,0.048636608
0.1340188,0.021853535,0.042525176,0.02840614,0.02325848,0.009360751,0.01219242,0.014326746,0.011491735,0.0042102397,0.037959002,0.019607672,0.014122731,0.028209558,0.025819603,0.023653325,0.017567575,0.010891728,0.01559224,0.0065803714,0.023394855,0.03952094,0.017443059,0.014163987,0.011191197,0.029222373,0.012680649,0.008256766,0.008056205,0.038274903,0.56483555,0.5926374,0.030786626,0.03701906,0.050334323,0.015982712,0.025418304,0.010309961,0.025725616,0.0044032433,0.03605108,0.053396456,0.008481242,0.0017750841,0.009389745,0.0038212077,0.0093145,0.0040547075,0.0028980626,0.0027639784,0.004019081,0.0065358314,0.0056456258,0.090110704,0.4109216
0.04272072,0.04855474,0.018292457,0.01661807,0.024426384,0.012538194,0.004874041,0.008522245,0.008088689,0.011451257,0.019543603,0.025728522,0.012386093,0.015579776,0.02052699,0.009723056,0.013826858,0.010620169,0.0068102363,0.005739695,0.011756531,0.014638344,0.007762426,0.009593422,0.010000432,0.008700655,0.006692729,0.0046233987,0.0034091347,0.01308154,0.07972995,0.14673823,0.055501346,0.0657479,0.036127724,0.0098666595,0.026748078,0.005816951,0.011500609,0.006461483,0.014365408,0.024005719,0.0050420607,0.002465691,0.003196365,0.0038402937,0.004537929,0.0037564947,0.0077045597,0.0030575495,0.004058316,0.0042797495,0.010606229,0.01658474,0.039444085
