0.07893171,0.055722218,0.08213396,0.039987285,0.07819345,0.07208058,0.08938286,0.06073311,0.053590436,0.05067168,0.04830052,0.0518575,0.04810463,0.12989569,0.07025992,0.050091982,0.037686363,0.04523964,0.019224979,0.022592988,0.03371858,0.023683643,0.015538919,0.025820654,0.0476715,0.015522568,0.01345597,0.012998711,0.037555415,0.07218708,0.086209565,0.069318496,0.059177853,0.05084638,0.121053815,0.014756317,0.042621497,0.013814312,0.017626988,0.010452366,0.014184991,0.0084093595,0.012549611,0.012761942,0.0137170125,0.006919156,0.02942985,0.010928389,0.017195905,0.046086278,0.020057088,0.009922339,0.01570027,0.04211392,0.110660754
0.022324564,0.02626072,0.049928967,0.031900622,0.055586755,0.02994752,0.024051974,0.015624828,0.04082411,0.0095786145,0.03974934,0.036010258,0.03640151,0.009421869,0.02239726,0.011701949,0.009069332,0.034223355,0.007898325,0.01590114,0.08271762,0.010752809,0.005071085,0.0044010277,0.0071663647,0.004295984,0.0029141875,0.003562109,0.010504921,0.03603399,0.049207956,0.12003019,0.052888032,0.05047035,0.04534645,0.0068629016,0.011439064,0.004099827,0.014358454,0.004675518,0.016876958,0.006450083,0.0037903914,0.0042414097,0.007211483,0.0026653477,0.0068805856,0.0027270624,0.0051333522,0.010640303,0.0036249883,0.0026078327,0.0029794325,0.015533019,0.03645095
0.1700669,0.12305369,0.07379238,0.1413168,0.13290091,0.10185706,0.051475555,0.04709193,0.040510964,0.049434442,0.15807322,0.107945204,0.05901543,0.043161422,0.052924577,0.06949597,0.022278385,0.07018708,0.032399647,0.07926238,0.1592858,0.06895325,0.022084678,0.013731656,0.01928132,0.023330748,0.018580249,0.012331775,0.015601439,0.089308515,0.19853748,0.23647973,0.12649144,0.048607416,0.093075305,0.061139904,0.17761874,0.037758607,0.040872205,0.016818788,0.12529695,0.08717668,0.019774105,0.011929832,0.048807707,0.013716951,0.050594017,0.02116706,0.031477068,0.06439986,0.07506124,0.03085258,0.016871203,0.17131536,0.2441637
0.09966679,0.036815412,0.041967932,0.051990625,0.053404782,0.015250129,0.012466382,0.013953903,0.014721003,0.010803999,0.060761936,0.088681266,0.06734778,0.015083957,0.021814017,0.036693987,0.033326026,0.02254911,0.008900769,0.016425373,0.046289846,0.032790516,0.0071640774,0.0033165447,0.012321753,0.0085406285,0.0064423503,0.0060755806,0.0132628,0.08101713,0.15289319,0.25423837,0.042066578,0.037731268,0.02184188,0.032433603,0.011987235,0.0055429777,0.01082464,0.011521915,0.042470742,0.009748483,0.0048330603,0.007747994,0.02070002,0.0047476883,0.012148557,0.0042334283,0.004180077,0.0035219837,0.0065941275,0.0050697555,0.00405628,0.026640974,0.15486121
0.081094384,0.027453702,0.019340904,0.016890319,0.041023824,0.024126159,0.03051718,0.017060352,0.016829092,0.023584887,0.07355097,0.042945065,0.01387238,0.009470691,0.008773237,0.019757872,0.024678169,0.02339725,0.008514752,0.014484848,0.040896643,0.04692073,0.0033775286,0.0036610488,0.017523715,0.0044788313,0.002882628,0.002127303,0.014890742,0.065976165,0.046903122,0.0711068,0.064101,0.033062417,0.03720398,0.012380605,0.021208476,0.008526625,0.012878574,0.00802354,0.031219002,0.02526457,0.0060287747,0.0052938946,0.02055558,0.006982421,0.009347912,0.0042272704,0.014116511,0.014271229,0.0052422048,0.006175512,0.006683179,0.03198966,0.035426956
0.03969636,0.037300095,0.06543074,0.05885223,0.03291377,0.033722263,0.04083228,0.01607412,0.013591268,0.016655434,0.10589311,0.0675491,0.09533596,0.07220146,0.060593367,0.035538398,0.023883965,0.036572065,0.020097468,0.013653502,0.058327533,0.032895885,0.016928565,0.019258788,0.020050617,0.023801275,0.021446105,0.0074925288,0.019965915,0.020658087,0.2257793,0.19700551,0.12142317,0.13810788,0.059202168,0.048014358,0.038287386,0.05162646,0.06618757,0.011869083,0.07264314,0.033742234,0.028219478,0.03745647,0.045301497,0.013907865,0.033088252,0.012961696,0.029239893,0.024002139,0.023871055,0.030199112,0.02687461,0.10873256,0.18896382
0.10657551,0.05276964,0.21845584,0.122596,0.062567,0.06443533,0.05059964,0.027428778,0.03375346,0.049757216,0.14538166,0.13623999,0.20191315,0.09432747,0.031305578,0.06667191,0.106157646,0.067941554,0.13754088,0.025886226,0.087578826,0.29592347,0.045913838,0.03540631,0.032909457,0.06264412,0.021829592,0.020912092,0.029845743,0.045960683,0.14150597,0.10810461,0.050026033,0.07921574,0.110811256,0.06945658,0.077188216,0.053159457,0.05636037,0.04960407,0.15748179,0.13968262,0.037028696,0.04987271,0.08260563,0.06820317,0.06268507,0.09113839,0.04173611,0.06452371,0.07261615,0.14932774,0.042098567,0.06518277,0.13381061
0.048408814,0.06496433,0.12849203,0.09480898,0.120254606,0.17290267,0.1757966,0.20234567,0.2045862,0.13863808,0.10174451,0.1643214,0.15321426,0.15619907,0.20045476,0.105667956,0.17231312,0.26598933,0.12079723,0.15513788,0.124088794,0.100763604,0.102231115,0.15183905,0.11691473,0.122364335,0.08274441,0.047188018,0.12004054,0.16862464,0.07146576,0.078617305,0.087996006,0.09279234,0.04842354,0.03648732,0.06341072,0.04873887,0.06244725,0.047862083,0.060454257,0.04214669,0.0415597,0.08425906,0.08171393,0.070324376,0.14724272,0.0562756,0.052602775,0.10875003,0.05351233,0.03457743,0.06994654,0.10867487,0.07103108
0.092937455,0.040382113,0.050925177,0.07718827,0.0606539,0.05407106,0.061436396,0.016921703,0.024554858,0.02261126,0.06738497,0.032797463,0.16457139,0.06477545,0.060094763,0.13291836,0.047976166,0.04280591,0.027622243,0.037842613,0.10360051,0.114335395,0.06672905,0.066287845,0.05959056,0.034428854,0.028715022,0.023349665,0.04321715,0.09168476,0.11788937,0.14739297,0.094565056,0.1804324,0.045777135,0.042012718,0.02617346,0.017312353,0.009133618,0.0059446,0.11780187,0.018246736,0.025838984,0.033760335,0.06531619,0.0206999,0.03271613,0.021759627,0.028566368,0.06734909,0.02356993,0.015253985,0.03697828,0.077387415,0.05315302
0.12763442,0.11251575,0.15263523,0.10041226,0.09804467,0.2592038,0.15581806,0.08146035,0.15924169,0.057960745,0.038356964,0.20145145,0.121918,0.16241679,0.19785576,0.06791348,0.13873303,0.1028893,0.07076969,0.1023189,0.07831295,0.09880079,0.08939114,0.040071502,0.010318312,0.044902023,0.04822822,0.046454247,0.026723994,0.017717095,0.120475575,0.28236642,0.05009598,0.16037297,0.06443333,0.051457543,0.031238673,0.14375535,0.11813942,0.044410236,0.028716547,0.085365094,0.16277339,0.05820875,0.043603998,0.036538843,0.029118914,0.018929869,0.055957608,0.051883705,0.01406511,0.024420127,0.016375715,0.01708875,0.09826683
0.053709462,0.025524508,0.014883086,0.016138474,0.011358501,0.015342648,0.029917313,0.029815963,0.015792385,0.011399763,0.0050745658,0.026863161,0.030594023,0.022741156,0.041541055,0.02816772,0.041379347,0.027304573,0.05285604,0.013546885,0.021359164,0.038634855,0.08646843,0.034693286,0.016075093,0.02885958,0.021649469,0.016439972,0.0085809305,0.014189682,0.02181836,0.04203184,0.017353231,0.018486673,0.0078959465,0.004576566,0.0126013085,0.009169189,0.014468653,0.003125355,0.003765774,0.017167432,0.005279608,0.0058018696,0.008852124,0.025315545,0.012470874,0.04451565,0.047628146,0.020797126,0.0110584935,0.054769654,0.016790407,0.0044574975,0.032210894
0.049430016,0.103138834,0.053867526,0.022151876,0.029464684,0.040871553,0.039912216,0.02493619,0.06550472,0.047540374,0.021270562,0.045540992,0.04472946,0.10918834,0.16732246,0.056472618,0.06132679,0.039160248,0.032879807,0.055157848,0.036082845,0.03307931,0.07559165,0.06748141,0.025528837,0.023149965,0.030099269,0.026988091,0.070993595,0.07346527,0.04226234,0.13361177,0.025203817,0.03656645,0.037980333,0.017812781,0.010781841,0.029286968,0.04824705,0.050876245,0.0076574096,0.010844761,0.02612041,0.041182455,0.02024723,0.038792696,0.020724604,0.029304843,0.022980575,0.022556143,0.020143237,0.035208467,0.022812787,0.017478896,0.034622736
0.0397486,0.040185407,0.019522805,0.025324332,0.09017289,0.16706768,0.057462536,0.18033633,0.06852191,0.029066302,0.029318575,0.052898124,0.026338922,0.12737113,0.16877912,0.010143237,0.013501892,0.018112225,0.005493306,0.01701455,0.02130539,0.015337149,0.035513043,0.015383883,0.013845255,0.0448411,0.018420309,0.025370577,0.015233597,0.018703168,0.14712375,0.15973325,0.049742427,0.054310698,0.1433199,0.021834519,0.04643199,0.059281427,0.08078434,0.034828234,0.014116071,0.08930791,0.07966855,0.0049180076,0.0077872304,0.009893971,0.01013918,0.008857428,0.01842422,0.0068793255,0.00543087,0.019521726,0.0074546295,0.013957561,0.0599511
0.021960746,0.020665657,0.016033228,0.013008064,0.008742179,0.0030043079,0.0045188386,0.015742747,0.0037323665,0.0068350276,0.0064685205,0.018463155,0.016244918,0.0046466934,0.004538015,0.0026612668,0.010928918,0.017565195,0.018294552,0.028419657,0.035665493,0.026890235,0.00487395,0.0058278283,0.017568354,0.01787218,0.0029430208,0.0019998213,0.0022676585,0.0057855994,0.017307494,0.019632809,0.013973914,0.003388081,0.019073375,0.0065688593,0.0054271882,0.0035559568,0.0032208166,0.0025351697,0.011240203,0.010325215,0.0015282658,0.0015975886,0.009806797,0.0065274048,0.01739036,0.010074312,0.004044746,0.028346997,0.016141843,0.012641259,0.004955247,0.00910918,0.019705994
0.028458003,0.004740879,0.0022612896,0.0038704278,0.01761554,0.0018913696,0.0078159,0.0023050178,0.0030749913,0.0034259642,0.0050677657,0.017845718,0.0023428453,0.003801925,0.0035998404,0.00721367,0.00403777,0.011994963,0.0024378772,0.014729567,0.037268486,0.026343605,0.0024653545,0.0015910022,0.004838166,0.001598809,0.000996162,0.0011346812,0.0063053872,0.02458687,0.01855894,0.014417607,0.005929771,0.0013443267,0.0043866253,0.0024227216,0.0042388197,0.002882039,0.001801083,0.003104993,0.018170057,0.018182037,0.004830914,0.0042886394,0.010655827,0.0027429988,0.007838003,0.0021517437,0.0012501398,0.009554918,0.003179775,0.003156519,0.0033713726,0.01829099,0.017036483
0.06142404,0.0477033,0.0829218,0.09283712,0.12345101,0.052604917,0.05810341,0.02504387,0.031645276,0.03852628,0.04390393,0.11457624,0.08230647,0.03881235,0.037629083,0.103550956,0.11130506,0.058603898,0.026076779,0.03399481,0.06703348,0.0627268,0.02609754,0.012298809,0.033886667,0.005675393,0.007020309,0.006297832,0.02848237,0.07017906,0.086601004,0.055883095,0.05578746,0.033947717,0.07025067,0.038738854,0.07090907,0.04600041,0.08290122,0.051297925,0.08647495,0.015331227,0.017060786,0.044976085,0.06368516,0.010187477,0.038956277,0.009111607,0.008735026,0.034371477,0.026099617,0.005093029,0.008639312,0.042668745,0.06755482
0.018167302,0.0032562772,0.002446185,0.0035267607,0.0053671007,0.0028285142,0.0057491437,0.0009987167,0.0020466647,0.0026499266,0.0011597071,0.013514992,0.0010533842,0.0033326503,0.004518145,0.003836052,0.0023342867,0.008936392,0.0006423087,0.0032984344,0.009431769,0.004018531,0.002164068,0.0020220394,0.0086314175,0.00045213514,0.00025422196,0.0004677566,0.0024546294,0.012402488,0.006406997,0.009708214,0.0059629297,0.0020436423,0.004128539,0.00478258,0.012705729,0.0029586551,0.0035048241,0.004862531,0.017448366,0.0052252333,0.0020942704,0.0035483672,0.019613909,0.0017541394,0.031425815,0.0020799232,0.0019972557,0.015694415,0.033265036,0.002124912,0.0030263115,0.0282561,0.0077029406
0.00800505,0.017530546,0.09780863,0.011013012,0.13152575,0.0058590993,0.119792655,0.017502856,0.08615421,0.10968611,0.073092565,0.007819009,0.014333811,0.007223666,0.012341665,0.09469617,0.012502142,0.017718775,0.022455437,0.009730889,0.018943362,0.033012427,0.018804993,0.06707534,0.025668768,0.07169842,0.0053977678,0.026041748,0.086270414,0.10793043,0.0136712575,0.05543375,0.10799033,0.015403752,0.03881939,0.005263215,0.006748393,0.003671385,0.017270565,0.026522396,0.04765357,0.020707384,0.00695702,0.03804937,0.044840515,0.010883469,0.037221294,0.008028399,0.024222033,0.08679341,0.026052043,0.013316397,0.11133291,0.082038514,0.010810894
0.017091144,0.018216291,0.026728414,0.019002408,0.019953916,0.015263529,0.049672514,0.132034,0.032019608,0.036286708,0.020456934,0.018134497,0.01705923,0.015507461,0.067414366,0.053679004,0.03127662,0.025080457,0.03908795,0.01591387,0.02190347,0.07949516,0.017982552,0.02456672,0.009782761,0.016974984,0.012131864,0.01162552,0.020007048,0.018321501,0.017304119,0.02407848,0.049003392,0.01706937,0.014756018,0.012604156,0.018014539,0.012647785,0.026970789,0.012609338,0.00624474,0.013946105,0.010080569,0.022682423,0.015323005,0.023402348,0.015934616,0.021254078,0.035347614,0.049405426,0.010963131,0.025126483,0.02202364,0.014187171,0.01736454
0.008991477,0.0023198,0.027752353,0.008326297,0.00858812,0.008312737,0.016799325,0.026442578,0.02600052,0.06060363,0.009717254,0.022816077,0.004159597,0.010276611,0.015213077,0.016830709,0.005243385,0.01596165,0.007124127,0.011928502,0.011859425,0.004651871,0.006615195,0.0149939135,0.006974069,0.006212319,0.003073458,0.0048595886,0.024116127,0.026788734,0.03151081,0.069533795,0.012982285,0.011187303,0.011673206,0.0028176978,0.0054587685,0.004667512,0.005213817,0.0045838864,0.0036856895,0.0027595256,0.0036725781,0.008779329,0.01629025,0.0038887965,0.020936996,0.005543021,0.03906666,0.058772992,0.012265244,0.008536486,0.009483326,0.005907617,0.04039603
0.0098575875,0.011083062,0.010538702,0.018067343,0.02901133,0.12265598,0.05372024,0.086573444,0.05202933,0.026047895,0.016985197,0.015053529,0.01885518,0.030077241,0.025681477,0.017438194,0.11171892,0.024726892,0.09028415,0.02000402,0.02222038,0.021918729,0.019594418,0.016924689,0.014237287,0.03896791,0.013058891,0.017517518,0.027498472,0.014489232,0.013300471,0.018890869,0.041428372,0.07398401,0.015474164,0.007820039,0.008125458,0.022893406,0.038342733,0.01182742,0.010064064,0.009581759,0.01124768,0.015733555,0.016670741,0.012688217,0.025146095,0.00997667,0.024384897,0.029597938,0.011389406,0.023976581,0.022954458,0.021860208,0.013495585
