0.040104106,0.0088061085,0.011039046,0.0055714035,0.018603863,0.009275335,0.039039284,0.006175071,0.03964929,0.031844642,0.033534892,0.013646044,0.010829721,0.016683975,0.018167488,0.033601638,0.009654356,0.045162383,0.00358954,0.017119244,0.020257818,0.0079475865,0.010500292,0.026771175,0.012262917,0.0036220767,0.005262781,0.011574637,0.026028622,0.024432441,0.014715983,0.010916234,0.026537249,0.010069481,0.01246319,0.011096422,0.02877078,0.007856124,0.031739444,0.04007791,0.0218855,0.0054515796,0.005301184,0.023477612,0.024717536,0.007835493,0.025238967,0.00886296,0.03363408,0.07469877,0.026372856,0.004737738,0.049309775,0.012735389,0.012110695
0.018652296,0.005255662,0.0049117166,0.0053084176,0.014462735,0.006990198,0.008792223,0.011014455,0.011820592,0.0066957655,0.00337923,0.0040084836,0.005598464,0.006570995,0.0098608,0.031509396,0.009488808,0.01558795,0.0052725123,0.02000353,0.033879314,0.008800354,0.010706195,0.0077655953,0.026312465,0.004983545,0.0035061308,0.0037893085,0.0037877515,0.007186897,0.009888955,0.02400459,0.019468836,0.01579094,0.013595226,0.009837045,0.022470854,0.007606599,0.011637038,0.006266978,0.0091800215,0.005554811,0.008502229,0.0062588607,0.011547973,0.004348856,0.024683611,0.0072479025,0.009283604,0.0062033935,0.01082868,0.0051540653,0.00967507,0.011385956,0.006604056
0.017539194,0.010139677,0.011552887,0.016421497,0.021306703,0.024938025,0.017586596,0.008744831,0.025441736,0.012434219,0.016708499,0.006322566,0.01709141,0.020829033,0.020095818,0.02973894,0.02580562,0.0453939,0.008754814,0.023395177,0.02988671,0.010983737,0.026905738,0.022028826,0.022066906,0.007220905,0.013194112,0.012115333,0.0121190855,0.030573552,0.011271918,0.010055699,0.021136785,0.023613544,0.035229795,0.027152985,0.015706021,0.019851658,0.009361855,0.011215429,0.025071887,0.009095344,0.012909143,0.008698112,0.022323972,0.015610871,0.02872455,0.01805866,0.020992786,0.020813847,0.020593844,0.011765759,0.033962097,0.03903418,0.00923344
0.017415687,0.006811693,0.0051790173,0.008373652,0.015419996,0.008277804,0.012541593,0.0077046542,0.013907974,0.012860868,0.01249758,0.013416393,0.013847509,0.0249704,0.015422247,0.016964909,0.010720892,0.012875098,0.0041664415,0.013516518,0.022385664,0.010302727,0.0078090797,0.006898985,0.0065222406,0.0039636646,0.0055415807,0.0038877835,0.009810966,0.07021767,0.03337919,0.016461292,0.013736578,0.006265912,0.00893209,0.026810324,0.036375817,0.01479127,0.011722068,0.005039109,0.034452457,0.009473649,0.01189581,0.0043240343,0.017539883,0.009002762,0.020720273,0.009297011,0.014939709,0.010973549,0.024137313,0.012820403,0.023050874,0.11345238,0.11088515
0.5587558,0.2850212,0.4325718,0.40465304,0.3664767,0.37430307,0.2222046,0.22389582,0.25150862,0.16591401,0.1567015,0.40670827,0.25925538,0.3839226,0.41405514,0.19142865,0.23156202,0.25315338,0.118400976,0.16279908,0.15143424,0.19740725,0.21762182,0.18463469,0.14291927,0.10008117,0.10430384,0.12854221,0.08226494,0.103939176,0.34077787,0.34475338,0.24530482,0.24126506,0.39172643,0.3671512,0.39607602,0.46936446,0.35510528,0.28617942,0.24718241,0.31366244,0.3448977,0.28580937,0.080113254,0.31420955,0.13481548,0.38511145,0.22597842,0.14257985,0.09460451,0.23459756,0.19698933,0.064998835,0.40243316
0.07984477,0.026071787,0.08968406,0.09133917,0.24832104,0.06981025,0.052959576,0.025896478,0.026502803,0.014938327,0.03938044,0.015557178,0.05037667,0.03351495,0.04124317,0.035817802,0.028687468,0.019615747,0.008030388,0.01619727,0.02866157,0.02373563,0.015851974,0.013254924,0.043465108,0.00712765,0.009922382,0.0039386437,0.007976187,0.02499455,0.07185349,0.11199508,0.053644028,0.024510475,0.15986615,0.12440728,0.08228531,0.05285813,0.06851689,0.027194193,0.066510774,0.03352096,0.019039031,0.02362285,0.037113048,0.028512778,0.037966575,0.027653825,0.014441604,0.019364007,0.04699285,0.020891888,0.02037653,0.04789226,0.08053853
0.24512203,0.1434076,0.21224272,0.0907521,0.1848015,0.091711774,0.0961336,0.077240124,0.07184487,0.054409903,0.15675804,0.106057815,0.08527891,0.14193878,0.07559152,0.10473764,0.033852182,0.18068041,0.041088518,0.054000724,0.20762876,0.15809847,0.07092583,0.06493289,0.18240044,0.058370657,0.030834144,0.031371146,0.04638004,0.1883498,0.08503986,0.085703224,0.076651104,0.07121081,0.051763095,0.038962748,0.112893045,0.03225245,0.034708906,0.0553577,0.12732984,0.14847751,0.038765877,0.09872958,0.10509942,0.031803053,0.2943069,0.075603545,0.122947276,0.11463556,0.26404634,0.045258477,0.047718097,0.111081086,0.07766935
0.12974517,0.0689993,0.046510775,0.032154616,0.09177517,0.031457476,0.03765592,0.012210153,0.054643225,0.02092299,0.077582724,0.1339365,0.03578752,0.04378872,0.049705002,0.089464694,0.029138044,0.13694967,0.016761467,0.11825153,0.1928974,0.07346622,0.01433676,0.030116042,0.17511718,0.00923269,0.007636645,0.012311604,0.034916762,0.07664622,0.22162831,0.10558042,0.19268475,0.07056161,0.09837999,0.031607024,0.08004692,0.04510848,0.036620278,0.032145046,0.18277477,0.08129119,0.04317825,0.04614937,0.11289425,0.0692001,0.40758494,0.104040205,0.0903069,0.18950027,0.34465566,0.026127694,0.029316528,0.18966666,0.23659828
0.029200062,0.01459003,0.027778884,0.058392785,0.027096128,0.03151511,0.060144857,0.053810146,0.06194217,0.03555734,0.01170878,0.019712918,0.051404994,0.03320712,0.059157148,0.036652148,0.046975758,0.037874438,0.015767675,0.0134997545,0.023109257,0.007952178,0.01700058,0.012768966,0.014293194,0.009843472,0.016063107,0.011989225,0.006311195,0.0141505,0.024000935,0.078031674,0.020907309,0.039474837,0.024021845,0.024891827,0.021558583,0.02197244,0.07630479,0.034412432,0.021290436,0.018134056,0.009527882,0.012083777,0.015733594,0.01061779,0.036905367,0.01438558,0.07632131,0.033169888,0.017631564,0.026451783,0.047817875,0.010222145,0.035867006
0.06463583,0.090756595,0.114443436,0.08959531,0.21055603,0.11153187,0.067322254,0.039351966,0.11734562,0.16348174,0.1715396,0.14738265,0.09149509,0.20905218,0.15867572,0.1840402,0.12063397,0.17082605,0.07681101,0.13413958,0.14661746,0.11070507,0.038695216,0.034170646,0.040307168,0.040978216,0.03612404,0.06593384,0.07326786,0.08949709,0.18954933,0.12928596,0.15037291,0.19942123,0.10051275,0.11936934,0.21125239,0.12859161,0.20381875,0.13303903,0.17526841,0.12302545,0.165874,0.092542425,0.15437786,0.055856526,0.21170372,0.11233568,0.37318057,0.1988491,0.2163144,0.07776715,0.1321904,0.21885501,0.13253939
0.010138146,0.010868954,0.04059968,0.026225045,0.07407649,0.06388325,0.02665649,0.02788865,0.011443166,0.0076189996,0.022747682,0.0113564795,0.02826625,0.034402005,0.02726838,0.04794168,0.026350645,0.07291589,0.012019719,0.0824741,0.055192195,0.04415972,0.052135482,0.014296493,0.043594625,0.026763855,0.040621985,0.011622832,0.016505854,0.035798088,0.0041710986,0.012241871,0.042958487,0.06482873,0.04476775,0.030379135,0.023945862,0.021391073,0.0072717476,0.0034742064,0.023902975,0.012626618,0.00775186,0.005615872,0.02470329,0.009105919,0.070273064,0.016862858,0.014366075,0.020219414,0.054449033,0.023169557,0.020632287,0.010329373,0.00965713
0.02438656,0.028639683,0.015730565,0.013459431,0.019544857,0.016142504,0.035641696,0.030816983,0.05408371,0.03320289,0.03271753,0.024065189,0.030014792,0.048777092,0.05640997,0.05282874,0.030267164,0.08160796,0.023332017,0.040888034,0.048308503,0.02981508,0.026874095,0.034037203,0.032659717,0.021448448,0.02957894,0.02658019,0.024862375,0.031696107,0.048720643,0.06695237,0.07530118,0.057095997,0.026978405,0.04789192,0.09355392,0.061897192,0.0682308,0.042800236,0.027150756,0.02865827,0.032816797,0.026913213,0.058007486,0.021433147,0.0873983,0.019050382,0.048134677,0.03387781,0.043507002,0.02180596,0.03294506,0.023703529,0.060584906
0.011804078,0.0070017027,0.028946744,0.021952156,0.039914455,0.0137457615,0.029857056,0.012504223,0.058331784,0.061430637,0.020957794,0.0048266114,0.011127452,0.015651694,0.015379027,0.049222197,0.01672302,0.022890452,0.0035968947,0.01479086,0.01779149,0.005498922,0.01048036,0.012249332,0.022086415,0.002281616,0.004292933,0.010108269,0.043835558,0.04488331,0.012264099,0.022080038,0.025162596,0.010819712,0.0434772,0.032034058,0.0148804,0.0127409585,0.031025032,0.07710394,0.030937841,0.014565878,0.01669576,0.0441529,0.02119114,0.024024814,0.116942786,0.036811933,0.052671205,0.017549435,0.052452322,0.016738635,0.05284889,0.04145651,0.0062885424
0.01697696,0.009131459,0.03226231,0.059463896,0.09375375,0.05520219,0.066797785,0.05933892,0.12175988,0.04544195,0.021379597,0.0067989994,0.029692888,0.02777922,0.04188626,0.037905112,0.061229758,0.046625994,0.042332437,0.028052686,0.035547405,0.017458959,0.024597244,0.030335762,0.02200733,0.016378228,0.0121183675,0.01994866,0.030078024,0.0600701,0.006699572,0.0216986,0.035111137,0.040819287,0.013982099,0.01769641,0.013674195,0.0072518014,0.029669257,0.018088173,0.006098965,0.0038804214,0.002588439,0.0073010908,0.0062730033,0.007565115,0.020842332,0.0063830717,0.014811462,0.01823666,0.022779664,0.011488532,0.025920413,0.0084448,0.0068811327
0.02181828,0.02855974,0.02570618,0.016036777,0.048498627,0.014435926,0.026000256,0.056550525,0.032354765,0.047009487,0.024343913,0.012926408,0.019132495,0.019727193,0.031109331,0.030513672,0.011464842,0.029891903,0.014046772,0.027772713,0.018852875,0.018244514,0.02885406,0.016923014,0.030246664,0.00655229,0.013170057,0.013739047,0.014833661,0.035498165,0.03163984,0.07735022,0.095369734,0.06784842,0.066957116,0.04005026,0.036950506,0.027691366,0.038168907,0.024785127,0.02839537,0.021156654,0.0291927,0.02441301,0.027323857,0.03702555,0.05255219,0.041418497,0.102639996,0.04745998,0.03788603,0.038622286,0.06631654,0.04533451,0.025273824
0.023271235,0.01569293,0.038223177,0.025314653,0.03536464,0.02949834,0.034505803,0.031993013,0.04644374,0.02572783,0.033276338,0.030711215,0.056588493,0.06553205,0.071273744,0.04706379,0.042896483,0.0595253,0.025238793,0.04404358,0.034868974,0.019023564,0.023001045,0.055503078,0.028473675,0.020938413,0.01377251,0.011091632,0.021471493,0.021076404,0.03695428,0.027663112,0.054220147,0.054126322,0.058851942,0.03494135,0.033639833,0.022836536,0.042414237,0.02550217,0.024493227,0.02901704,0.02038889,0.013010997,0.012862054,0.019843169,0.051767692,0.02252202,0.05968942,0.02374896,0.02012099,0.020725952,0.07826063,0.04580149,0.044260632
0.22556596,0.075813815,0.053859755,0.06362824,0.106392734,0.05870883,0.028913723,0.045230508,0.061218154,0.042755835,0.07979229,0.11443569,0.05036957,0.07851618,0.08064181,0.04489274,0.063981414,0.13298403,0.04697281,0.07586699,0.051813897,0.054199286,0.025534552,0.03390638,0.0105357915,0.016252488,0.017965395,0.020640876,0.01790282,0.034761693,0.14306805,0.0679491,0.073158376,0.055551723,0.024843857,0.084200785,0.09770548,0.06401985,0.062653296,0.05542209,0.09023654,0.112710185,0.054067925,0.0328338,0.041876163,0.030614328,0.044574097,0.030921454,0.0351314,0.021005346,0.04148186,0.056815952,0.028605869,0.083153345,0.1730826
0.23280637,0.20325069,0.07566441,0.15115382,0.12844022,0.16248251,0.174588,0.089866556,0.22428088,0.05673403,0.07509991,0.31629398,0.10887571,0.16804996,0.13559933,0.07602058,0.050559398,0.09879121,0.110712916,0.085309565,0.17220648,0.20227352,0.05969244,0.055419337,0.032343198,0.0379153,0.026601383,0.028332086,0.03663149,0.098541506,0.37506714,0.24684922,0.053854086,0.16893607,0.08461091,0.08330567,0.09990007,0.065176584,0.16419171,0.063545555,0.12617037,0.21221086,0.07963949,0.0411173,0.035405852,0.017283516,0.052628234,0.018480519,0.04850191,0.02696058,0.03222535,0.04291763,0.055420037,0.08674886,0.4156835
0.06391304,0.0507189,0.03392779,0.03599355,0.05664608,0.025270723,0.081106074,0.11095973,0.03332091,0.024536649,0.03144623,0.02534203,0.05006361,0.026377313,0.046777673,0.04773995,0.033861704,0.04036335,0.071160056,0.064931184,0.04897416,0.03357047,0.027707404,0.036256094,0.028301496,0.044471264,0.040914074,0.043252084,0.02362685,0.04533402,0.051000036,0.19211906,0.08378357,0.046158068,0.047604773,0.031915743,0.020165041,0.013377594,0.008699338,0.0033374086,0.02860406,0.015907682,0.007145671,0.005155175,0.024985682,0.031425264,0.018720262,0.028474033,0.02214678,0.050927635,0.03497079,0.031534698,0.043672174,0.03993639,0.039755862
0.20452826,0.038735587,0.06395309,0.06812962,0.0475468,0.023191541,0.008782551,0.003233633,0.008846649,0.016069075,0.015462205,0.17128558,0.034033857,0.02995246,0.02651091,0.040044498,0.01774181,0.04052807,0.0057576657,0.021784248,0.028292507,0.017534686,0.010270228,0.007516799,0.016975287,0.0032178173,0.006039135,0.004219081,0.007716777,0.008481556,0.18913111,0.06008623,0.06256659,0.037418295,0.042837154,0.051128432,0.0322058,0.01762356,0.0066917273,0.014595563,0.02392005,0.021171814,0.012587944,0.016385112,0.029712763,0.013616778,0.04191524,0.013670504,0.015391985,0.04402949,0.035348006,0.010044886,0.015435319,0.031264424,0.13039045
