0.042226657,0.043335494,0.025572918,0.040541504,0.045524586,0.039594576,0.015877822,0.013231974,0.018790374,0.033040445,0.019904425,0.02946293,0.03638294,0.09226199,0.040215302,0.04009177,0.061443627,0.05142164,0.02505539,0.022594646,0.027298506,0.05161019,0.043907836,0.015513431,0.01203539,0.019594448,0.027794397,0.018041736,0.011738173,0.015370598,0.0431854,0.043719422,0.040516455,0.05973302,0.032240544,0.03905087,0.05618268,0.03196555,0.030229898,0.015745085,0.0352025,0.037822586,0.02608894,0.013280135,0.012993944,0.008410464,0.010485123,0.008799275,0.010999907,0.013638859,0.010004803,0.011450477,0.0099388035,0.011754175,0.0592843
0.012374275,0.009824386,0.00453482,0.006905889,0.01316873,0.014963828,0.024995571,0.017618878,0.016822914,0.033873204,0.021205714,0.007393063,0.008651016,0.027210074,0.03401176,0.07622406,0.029741937,0.0557234,0.02984906,0.030111065,0.034373056,0.02172656,0.02863475,0.01686283,0.016563384,0.012590881,0.02343537,0.012967778,0.030820295,0.03050596,0.0069421423,0.006698815,0.0066885557,0.011025327,0.018612385,0.014961347,0.038743116,0.012898069,0.023348339,0.025528582,0.06587365,0.02946652,0.01836313,0.03205395,0.024785142,0.012295337,0.016080257,0.011753907,0.015508984,0.018198097,0.010792482,0.009052317,0.0076559046,0.016769893,0.008296042
0.11469892,0.14678194,0.15310614,0.11603075,0.09098887,0.09979167,0.08576877,0.06636716,0.037157476,0.06974677,0.041074988,0.096327,0.14255607,0.15129639,0.17412971,0.18157199,0.21244025,0.14539468,0.11036888,0.07478024,0.1029102,0.083571084,0.056524128,0.041249316,0.02512489,0.054014366,0.04495385,0.040820822,0.066966616,0.10323195,0.08726357,0.06698638,0.090137154,0.0798183,0.112544335,0.100775324,0.13968858,0.07939169,0.08361342,0.057669226,0.07314938,0.092150964,0.048420236,0.04269094,0.05068814,0.029278934,0.050332725,0.026703876,0.047064405,0.07109585,0.045054466,0.024606911,0.02127156,0.050831538,0.14864969
0.034081805,0.031517696,0.04520843,0.03294782,0.03196625,0.046624847,0.028454177,0.04035539,0.0126582,0.027230976,0.03189802,0.027924651,0.0339213,0.04619875,0.05075606,0.046748906,0.06601271,0.05053718,0.03389295,0.025680171,0.047929518,0.04738955,0.040299613,0.014870725,0.015066668,0.030482963,0.02350395,0.022019785,0.023932654,0.032193568,0.18678313,0.12764971,0.065890275,0.050810594,0.07217787,0.06151899,0.09425266,0.036074143,0.048259277,0.028836923,0.050718736,0.05044834,0.024492336,0.020379608,0.026455285,0.035849214,0.034308854,0.034089364,0.041162536,0.027159767,0.029897539,0.01872617,0.01529492,0.026243553,0.099499755
0.0071791173,0.0087850485,0.00936264,0.0059986706,0.010707493,0.009454726,0.005622373,0.03653522,0.008058086,0.007882292,0.010713441,0.0054329694,0.00438116,0.02453738,0.010414177,0.013870187,0.008613826,0.015021482,0.006233734,0.0049116644,0.012757022,0.021629581,0.018248186,0.00971949,0.015737247,0.011805859,0.011594704,0.0086841285,0.0036977504,0.020004885,0.09771458,0.05843097,0.035610247,0.023471396,0.028394634,0.009967054,0.017105924,0.004651513,0.014236406,0.009539865,0.015221667,0.022807693,0.0057134344,0.002022503,0.0022326438,0.0020252108,0.003871126,0.0021358752,0.0073522357,0.0059173633,0.0016373512,0.0027291458,0.007907872,0.017533084,0.04696187
0.03240086,0.023430806,0.038356792,0.042515844,0.039739877,0.043545593,0.024213767,0.029091567,0.016267564,0.010153885,0.018691262,0.029085984,0.020083364,0.06529012,0.10121948,0.058646917,0.0448271,0.028042221,0.011106936,0.0075872997,0.017452426,0.013891114,0.04400189,0.015708141,0.007246614,0.009241131,0.014013891,0.015626308,0.009746721,0.021683766,0.070806004,0.0813906,0.06424897,0.093692936,0.047996838,0.047830354,0.075009465,0.02867839,0.041457105,0.015319481,0.047672432,0.038619276,0.020638777,0.007998232,0.008461966,0.007043787,0.007835755,0.007535839,0.010208744,0.011692512,0.0060599693,0.011646851,0.008059593,0.018876221,0.034709007
0.04497172,0.018520493,0.0064217136,0.024863672,0.008630033,0.014041118,0.0039112126,0.05381604,0.010537415,0.009759948,0.0076770107,0.012246758,0.023052916,0.026932975,0.021297159,0.006219043,0.024513457,0.016403837,0.038010787,0.007735486,0.013073804,0.049577206,0.01753139,0.0066495626,0.0120593505,0.024027692,0.022213567,0.016813846,0.007760753,0.009200773,0.030430362,0.09394813,0.01151502,0.0628253,0.021971988,0.020291848,0.020087339,0.019016221,0.017936215,0.0054309643,0.010459494,0.04627834,0.017424632,0.004840526,0.0049327775,0.022249077,0.007709929,0.025390537,0.011851409,0.008982747,0.00908405,0.023415854,0.006341377,0.0110684745,0.024769641
0.0142430365,0.013736569,0.01342781,0.008372937,0.006915423,0.011590905,0.010303416,0.02466419,0.012792614,0.012545643,0.00868892,0.0077494187,0.0093620755,0.012998764,0.015231048,0.023229482,0.01231557,0.017402984,0.0261932,0.0058753523,0.008868643,0.026026856,0.01948838,0.019516803,0.009878407,0.0202107,0.01856767,0.022067565,0.011874799,0.025932105,0.04669668,0.11759836,0.028886806,0.03295367,0.024931053,0.019077932,0.031156452,0.0135594765,0.021325022,0.011387295,0.016526392,0.014427214,0.01009099,0.007033752,0.004959765,0.0068911538,0.00677171,0.007966132,0.023359695,0.007173103,0.005839359,0.006661454,0.011662512,0.016724074,0.03356427
0.01736218,0.010143608,0.012078872,0.013175483,0.010666181,0.026204519,0.03395807,0.024050804,0.027598266,0.05086297,0.016141852,0.0020689135,0.020108255,0.023534527,0.037648004,0.029771745,0.040670842,0.050058097,0.0231748,0.02138045,0.024634803,0.0073717404,0.019561881,0.024317054,0.04730902,0.016396126,0.030350175,0.0377641,0.027094606,0.030080916,0.0034883777,0.010356842,0.010968157,0.027136855,0.011029783,0.007937007,0.009474146,0.015253712,0.01961316,0.017395519,0.018094815,0.010461949,0.018401224,0.022248007,0.018053716,0.031645603,0.032685194,0.02543476,0.019833978,0.050774474,0.021419348,0.0153332725,0.010479649,0.021930484,0.0026213524
0.11174124,0.15360941,0.112846464,0.10579321,0.066067904,0.11158332,0.04993164,0.118553676,0.11659425,0.1252398,0.035609994,0.21926498,0.12817791,0.20320402,0.18975799,0.11598097,0.18328503,0.24842936,0.16327591,0.14088114,0.1340123,0.10224102,0.102588855,0.088403486,0.07058065,0.11107985,0.1421901,0.14764588,0.09789534,0.058581233,0.14715251,0.13313417,0.15242657,0.3035338,0.14255735,0.13298382,0.16335064,0.16704322,0.13713115,0.07748427,0.04874167,0.100556135,0.1008041,0.08403779,0.058383256,0.1332642,0.09799044,0.10530911,0.11885842,0.0768919,0.060683448,0.107549004,0.05016674,0.05183054,0.13794284
0.053963654,0.047772326,0.0680226,0.05166037,0.026964685,0.06129607,0.058572207,0.06659078,0.022793869,0.029704487,0.017507713,0.06327076,0.07314265,0.07433052,0.061984606,0.058872733,0.07708213,0.10460584,0.04486703,0.035340495,0.028092774,0.068078615,0.05954456,0.036672186,0.0297851,0.03873372,0.046617586,0.035365902,0.033191133,0.048733722,0.08540745,0.1260332,0.06644785,0.04926385,0.044682734,0.056337465,0.07791861,0.036792446,0.024997504,0.025349347,0.04882142,0.054924816,0.03062183,0.02562014,0.030966375,0.028049726,0.019268619,0.027464738,0.04548043,0.03606685,0.01662789,0.029191824,0.02557959,0.03061438,0.05424045
0.04387863,0.058862824,0.026373297,0.030292816,0.026202973,0.08496624,0.06480152,0.092632815,0.057727538,0.036311444,0.04406305,0.03113633,0.032336406,0.0790371,0.116139874,0.07924433,0.061948184,0.03943753,0.030814791,0.019641146,0.03704935,0.057932615,0.058092907,0.039280105,0.016604466,0.045641545,0.048656225,0.05372682,0.020408044,0.044229425,0.022154517,0.084265225,0.088624746,0.16647032,0.052165423,0.05822771,0.08286678,0.04995972,0.07775035,0.030214451,0.06051625,0.0920411,0.042608373,0.018091809,0.010674126,0.017679252,0.0131232655,0.013735401,0.02252681,0.018788943,0.0089180125,0.03517408,0.02232879,0.06165236,0.020966196
0.006181683,0.0066976515,0.02491638,0.023433039,0.02382191,0.040320806,0.03875663,0.031630896,0.023354528,0.021968776,0.012907555,0.027036468,0.048066456,0.07358554,0.04466056,0.03021396,0.033055533,0.037358113,0.029244427,0.01625886,0.013978759,0.027040306,0.029558102,0.020139368,0.018025877,0.044621114,0.046473265,0.036195524,0.029093042,0.015126671,0.031446878,0.04544301,0.025841929,0.025482446,0.025449326,0.03350299,0.03181807,0.035310213,0.028978541,0.020688927,0.030688435,0.021770673,0.016853485,0.021862589,0.014368941,0.017806066,0.02376647,0.011437058,0.02643517,0.046764217,0.034218162,0.024166733,0.017948693,0.013809349,0.022254046
0.039831873,0.032513022,0.056662083,0.027230037,0.019624267,0.030052751,0.023941169,0.03177612,0.02582477,0.05515307,0.017655857,0.024405926,0.0257942,0.025587743,0.03676785,0.024030453,0.026064903,0.03511529,0.021278713,0.016651686,0.02104684,0.023763714,0.025615077,0.022850068,0.013523138,0.02146863,0.020902386,0.020190604,0.043815568,0.03397369,0.04591169,0.05239682,0.051940963,0.0461081,0.042346824,0.02722556,0.053345755,0.016696462,0.026095923,0.02377899,0.041010257,0.02717171,0.012406528,0.033202298,0.032028645,0.015700037,0.025480317,0.014259723,0.021740561,0.01756882,0.007841137,0.009657784,0.017118504,0.016332235,0.03839427
0.2542959,0.053124193,0.052260697,0.058030352,0.021371897,0.037815258,0.024149487,0.056492466,0.022882834,0.02407966,0.044974525,0.047622092,0.045332476,0.06558091,0.056213684,0.04522159,0.017955376,0.024411736,0.039924845,0.010350884,0.021218382,0.115480825,0.030124117,0.023954175,0.025196154,0.03629794,0.018115722,0.017195666,0.025472308,0.07821269,0.64961845,0.3893466,0.09349472,0.04450442,0.071010955,0.030028308,0.050295305,0.023911376,0.026833603,0.016647669,0.062294837,0.20093851,0.01371773,0.011433412,0.01643608,0.0120130945,0.015287544,0.015968693,0.033993885,0.025689155,0.018746391,0.021798383,0.022671841,0.12574124,0.2194479
0.023274116,0.004656111,0.034898415,0.021050109,0.018547537,0.019081261,0.012030712,0.039320238,0.028307274,0.007695759,0.015351381,0.009417087,0.0037520432,0.018442709,0.016633265,0.0155581385,0.007827694,0.009942595,0.007523275,0.008800442,0.01503329,0.007223494,0.019274661,0.020238584,0.011857826,0.011167882,0.017115854,0.013702718,0.00814613,0.024498055,0.09338526,0.07873971,0.08212508,0.08052935,0.019695483,0.003654123,0.0126011595,0.0047001624,0.015327251,0.013363456,0.009986548,0.007264497,0.0020223921,0.001180731,0.0018218105,0.00094842695,0.0036708117,0.0015201721,0.0039882157,0.012115644,0.00569233,0.0030333856,0.005810874,0.010679478,0.035180435
0.10279131,0.0036300425,0.022436867,0.015007431,0.007634471,0.009833111,0.00883885,0.0130950175,0.009008666,0.002812768,0.015148736,0.032465972,0.013284666,0.021726526,0.02661653,0.024763009,0.01119161,0.009139761,0.009489006,0.002984728,0.018176276,0.033892862,0.019673074,0.0078211175,0.0049246233,0.012090495,0.008362495,0.00622653,0.0033958354,0.024449864,0.3150183,0.20643546,0.086861186,0.068794556,0.07096717,0.03380692,0.06425865,0.017988246,0.0250052,0.013116343,0.026701843,0.06443775,0.004260245,0.0023827485,0.0044735065,0.0026615446,0.00427079,0.0053038504,0.0028389478,0.0046836906,0.0052901707,0.005047495,0.0028287969,0.018161573,0.15757427
0.17188886,0.08923866,0.02787042,0.07386782,0.05841263,0.078782484,0.03523274,0.06377338,0.033059698,0.01737925,0.025321964,0.10309315,0.055031918,0.11869399,0.13562316,0.04980371,0.052649036,0.04882812,0.09101929,0.018925037,0.05005751,0.08816289,0.033958796,0.027462576,0.019083602,0.035460062,0.020739805,0.026246944,0.025490377,0.03181942,0.18152416,0.20188265,0.23425417,0.1890363,0.098701775,0.052378066,0.1514579,0.03340486,0.058516353,0.030058406,0.07663296,0.08638493,0.014451918,0.0092253005,0.0069197044,0.0059883245,0.0059467275,0.00775312,0.046178255,0.015455991,0.012400696,0.012970178,0.013295064,0.024173722,0.16882876
0.044375677,0.02552728,0.02020562,0.01670666,0.014303341,0.019083612,0.017441325,0.008482066,0.065151446,0.08475778,0.056228686,0.042436887,0.017517455,0.023873365,0.020243146,0.047349762,0.021591274,0.032363497,0.01642179,0.027501768,0.028562466,0.026103934,0.01333159,0.016547307,0.037815943,0.01143889,0.011873342,0.006991137,0.024921512,0.045691464,0.053461783,0.021649,0.028209804,0.025711028,0.064680964,0.022219663,0.043521315,0.014279942,0.030976959,0.020473137,0.07803223,0.025758035,0.010857314,0.013629131,0.029450886,0.007636634,0.031364024,0.009306371,0.014420801,0.025981914,0.03501879,0.009338941,0.018842386,0.055109557,0.056049522
0.017997753,0.017843546,0.020184042,0.01909754,0.01616177,0.018741395,0.013671677,0.009927768,0.010463467,0.024175705,0.013057496,0.020068761,0.017102472,0.017582923,0.008703057,0.04718038,0.020919407,0.03151256,0.026831131,0.022332205,0.02770121,0.021001397,0.012027723,0.0125632165,0.013957661,0.011803345,0.010573741,0.008994239,0.017971417,0.06527407,0.023971366,0.006452519,0.020359598,0.02863611,0.018034969,0.010441042,0.02857716,0.0064188903,0.013540297,0.0103145335,0.023744883,0.019100929,0.0087511735,0.010504981,0.0277513,0.0071165245,0.037846714,0.012986912,0.008504224,0.025874762,0.0307636,0.010838872,0.011364758,0.043340713,0.028071396
0.08800785,0.042164,0.027162641,0.02313366,0.023074811,0.031349964,0.041542917,0.01834849,0.031467393,0.017808525,0.100234054,0.030534904,0.03910354,0.051761284,0.04830771,0.081713036,0.05114722,0.08186965,0.07021455,0.027503012,0.041509647,0.053300243,0.023193102,0.024877544,0.053337365,0.020141046,0.016848303,0.008846711,0.01817984,0.042077675,0.04327051,0.0676662,0.076370046,0.030784063,0.10698228,0.07730585,0.095745705,0.0860791,0.07082756,0.044046555,0.1994498,0.08323357,0.035047233,0.028663885,0.028318373,0.027262283,0.049721356,0.033950415,0.012130836,0.02145086,0.025712468,0.025014633,0.019904284,0.040961105,0.044487145
0.13954246,0.12576473,0.056363143,0.12220437,0.09623908,0.07767598,0.052285213,0.03278593,0.037496302,0.026469724,0.06673264,0.11831555,0.131006,0.10471465,0.112021156,0.058719866,0.0878055,0.066255495,0.051905774,0.025572069,0.052535273,0.099265665,0.046308838,0.042152938,0.07118317,0.041205373,0.043665126,0.030311283,0.0613257,0.13938168,0.2226737,0.07980283,0.15736336,0.15815474,0.09225058,0.1292096,0.29139972,0.13999908,0.1755815,0.07655703,0.14288442,0.17480713,0.051735118,0.05249693,0.06669988,0.06504066,0.11000602,0.07581695,0.04069814,0.044219952,0.04728736,0.097161755,0.03792938,0.094359845,0.24134673
