0.31349263,0.24137636,0.20193937,0.15898994,0.26141855,0.05392495,0.069319375,0.0466037,0.09791079,0.067134336,0.059932046,0.05950114,0.04921869,0.09032157,0.09229531,0.052093446,0.040191103,0.19893661,0.24591738,0.056000855,0.19276038,0.10932658,0.06502358,0.058893185,0.060377277,0.11516547,0.15288538,0.14176485
0.04360218,0.04348448,0.021378256,0.03433895,0.017379984,0.028143864,0.035915803,0.08674898,0.07546818,0.032027893,0.089036785,0.092530444,0.011462337,0.019372065,0.013954558,0.026963875,0.03879763,0.016924417,0.02741231,0.053283546,0.04981339,0.023688847,0.13984692,0.029176334,0.045292012,0.11319605,0.030965073,0.031669017
0.13431324,0.10572567,0.26909795,0.07511376,0.1660651,0.1562424,0.08133577,0.13212107,0.067002445,0.06971869,0.062378854,0.0786567,0.11633469,0.26468736,0.15731154,0.16904369,0.13641307,0.136636,0.10243781,0.08525575,0.068232544,0.0793238,0.14769989,0.17168708,0.12356477,0.10668391,0.13125731,0.17221096
0.020708552,0.021248257,0.015770651,0.018820621,0.03635801,0.012826627,0.059244864,0.017118767,0.053205255,0.036816865,0.020166742,0.011663915,0.006038028,0.017603537,0.0019305453,0.011226038,0.009529236,0.00936752,0.0034808984,0.003166077,0.010557596,0.0055483957,0.0069621634,0.008156404,0.0112124765,0.0346233,0.04039461,0.0045757354
0.058796648,0.06329461,0.3026106,0.04287284,0.07252553,0.074292906,0.035768956,0.041475315,0.052114192,0.06294439,0.029818196,0.04583087,0.021966862,0.08182299,0.10484348,0.05479062,0.048688974,0.015867209,0.017934335,0.021388685,0.029148439,0.036007334,0.04754838,0.028818866,0.06712188,0.05126793,0.06441406,0.030073602
0.09096552,0.09378888,0.021711545,0.05018545,0.024510834,0.047327828,0.039307777,0.033512875,0.059993304,0.02965296,0.050881788,0.04507707,0.055036947,0.036017805,0.02812784,0.06738912,0.06152919,0.071550325,0.019328903,0.034349322,0.02747897,0.08086098,0.0787181,0.014796053,0.10397344,0.02453434,0.028895728,0.009268391
0.029468805,0.021538908,0.033287812,0.031561304,0.034626752,0.085760236,0.057047933,0.0710195,0.05755578,0.020408707,0.030895451,0.03816882,0.015192263,0.016781632,0.014856669,0.022046879,0.021186186,0.0091282185,0.009134734,0.024632877,0.014362933,0.020383408,0.030269938,0.011742049,0.078247786,0.04742797,0.0070581315,0.0061252224
0.17284623,0.2006972,0.039025255,0.16547036,0.13114104,0.16374883,0.11459303,0.14311035,0.23065293,0.13637297,0.14217657,0.2028641,0.1113049,0.08237704,0.043937523,0.14360447,0.10827506,0.05118413,0.02184665,0.057050526,0.026251439,0.046973724,0.10872006,0.03288177,0.07364803,0.0322832,0.04810428,0.014007141
0.04167612,0.10664287,0.038214736,0.094316594,0.12105847,0.07076455,0.06701511,0.0643971,0.08007644,0.09370761,0.063810065,0.083933465,0.063619085,0.09362211,0.0283243,0.12650807,0.13116995,0.0193033,0.0313229,0.046067692,0.058747277,0.036887098,0.046284433,0.019087229,0.027354809,0.05933325,0.05333811,0.021462997
0.2834502,0.21321696,0.115611605,0.24177282,0.08316938,0.17910291,0.054389004,0.08873568,0.10204915,0.053243317,0.100488745,0.093365036,0.1017328,0.11654502,0.07414419,0.14335915,0.11212912,0.06454226,0.114389025,0.204407,0.09632255,0.08735055,0.12572682,0.033273254,0.064977705,0.1759009,0.124055825,0.06782248
0.31315368,0.26809332,0.09015445,0.25357696,0.124725595,0.20858704,0.1454791,0.2792977,0.18069015,0.29865548,0.37772042,0.39158416,0.09543682,0.11944993,0.18733957,0.09612023,0.12097565,0.18108046,0.26247466,0.23266979,0.17484073,0.22445308,0.2692925,0.09892289,0.6746516,0.27255154,0.13808633,0.14173028
0.12385185,0.078867115,0.038499624,0.10685356,0.059604526,0.1178336,0.069660656,0.0749718,0.1108418,0.054245066,0.04293873,0.059801023,0.06798748,0.05420437,0.013305749,0.0975446,0.049046885,0.10530163,0.044224136,0.04294938,0.033121295,0.12934023,0.16969772,0.15217115,0.8603403,0.10498993,0.049883056,0.02501815
0.22249915,0.14388509,0.10428745,0.116558544,0.09795662,0.04103498,0.083263196,0.04479818,0.04754587,0.046328314,0.09179748,0.037552796,0.06818212,0.086585395,0.066256806,0.11498309,0.07146626,0.03478634,0.08388085,0.05605952,0.063978694,0.19306025,0.081565306,0.024321511,0.061612803,0.07363546,0.041543536,0.06437566
