0.024930237,0.01273673,0.049193032,0.009525734,0.008825824,0.007907298,0.009094876,0.011610205,0.006587239,0.009318368,0.011932101,0.011800942,0.004830754,0.007081999,0.015766382,0.0030786267,0.0060989447,0.009240064,0.022165457,0.005119547,0.008960664,0.019579865,0.013873552,0.01797838,0.011687086,0.007493747,0.0060282177,0.04264059
0.026037559,0.014023321,0.045578774,0.009662968,0.022992078,0.013718974,0.025950037,0.0097369375,0.0422509,0.02714088,0.012687851,0.01008571,0.017427409,0.009247402,0.02630455,0.006231748,0.009639428,0.022079391,0.055204984,0.014679038,0.02180638,0.019675838,0.012911199,0.02294826,0.03718701,0.034118585,0.026570946,0.066088215
0.18801765,0.2014834,0.5343287,0.23029482,0.25271803,0.045045607,0.24891405,0.09849958,0.066798195,0.5161706,0.22960167,0.21587864,0.25261456,0.11627972,0.20439658,0.08831102,0.13920867,0.2936267,0.14986263,0.11293513,0.18528686,0.31444976,0.27054998,0.42337242,0.22437438,0.15424249,0.21733531,0.17651846
0.016063144,0.0011963298,0.038662344,0.0047467942,0.022844834,0.025865665,0.05177314,0.059801087,0.044390567,0.11699866,0.14581676,0.13807288,0.15619497,0.10712167,0.036882408,0.10005551,0.17269868,0.11722526,0.051090673,0.15194102,0.16691709,0.30330384,0.19166528,0.039475203,0.12314551,0.12348039,0.21466589,0.08447148
0.15574266,0.017500343,0.22331384,0.02447138,0.014721079,0.016084978,0.056994997,0.009433003,0.08976018,0.07563635,0.06464203,0.0062400056,0.05657101,0.006991218,0.11568349,0.010722394,0.011781815,0.09040046,0.25687262,0.056286737,0.09307611,0.15507214,0.008687343,0.014979901,0.030313253,0.074819885,0.08946817,0.36952513
0.03746074,0.10411342,0.049026195,0.14068082,0.10176555,0.083736494,0.076428086,0.10458266,0.19194755,0.12835743,0.09053343,0.114221625,0.14179358,0.03500286,0.06478464,0.059547655,0.092752725,0.1359295,0.062826976,0.07337889,0.26311323,0.20961222,0.23601198,0.19990773,0.29000443,0.12401923,0.16669846,0.080260165
0.26782873,0.15204613,0.14027727,0.09021116,0.043709777,0.05200723,0.015954517,0.036937658,0.058204006,0.03946745,0.009832075,0.007115443,0.018935423,0.064779274,0.13294299,0.021118319,0.01845368,0.030277178,0.4243961,0.40623486,0.03481675,0.016810365,0.008355113,0.015321213,0.02141455,0.034648664,0.021840435,0.44120297
0.03558212,0.021694353,0.05868146,0.029746605,0.040607885,0.20276588,0.008562012,0.0065506035,0.01624693,0.012505467,0.015804898,0.005856531,0.009873532,0.015646933,0.023525529,0.016880013,0.035266593,0.012876218,0.02952212,0.022194067,0.009471651,0.028130343,0.010506652,0.012556696,0.0054351445,0.009959695,0.014128269,0.077731475
0.13666265,0.105470695,0.038162112,0.014011091,0.014683369,0.022087915,0.04471658,0.034635305,0.04130171,0.026988963,0.015838223,0.024281347,0.021366771,0.03600154,0.044112463,0.0056411326,0.0071502137,0.023102468,0.0757547,0.0113128545,0.030086307,0.06701361,0.051749382,0.025757043,0.028164295,0.04230741,0.024002543,0.16001047
0.027300477,0.023524279,0.054160535,0.113839544,0.022787118,0.028990561,0.017934753,0.006655235,0.011253021,0.013115006,0.008539292,0.0054889107,0.0128559,0.021698022,0.017195242,0.004390662,0.04532304,0.012208271,0.00648742,0.007922658,0.008974485,0.0055378713,0.0023644865,0.012067832,0.009659151,0.0054397807,0.0031061629,0.016555132
0.12022893,0.03815642,0.05169921,0.012724822,0.029181236,0.016421877,0.03556402,0.023326218,0.2870207,0.031849585,0.005219638,0.00247285,0.12186547,0.035623815,0.018631818,0.016609143,0.025655616,0.4795218,0.22294132,0.014826727,0.039192855,0.027605277,0.0050621186,0.009075038,0.028301056,0.17802808,0.3675941,0.2231904
0.040042993,0.02314184,0.014738169,0.010044858,0.004629676,0.006324992,0.040246747,0.025779553,0.012733602,0.030491102,0.06048744,0.061701506,0.0026028783,0.0038117052,0.01720397,0.0025212315,0.0044982415,0.0032944237,0.026922872,0.0050990903,0.016035508,0.106285445,0.17483358,0.029005827,0.037732277,0.0052858437,0.005959867,0.022932159
0.021911787,0.02374401,0.0213854,0.10292804,0.015827432,0.031324483,0.042310633,0.058029506,0.094838575,0.061181374,0.043889932,0.027465403,0.033088177,0.020985559,0.0070921895,0.08927055,0.19918375,0.017830659,0.00974441,0.016006546,0.06253814,0.033689212,0.032357216,0.16441582,0.0578062,0.042136233,0.032079007,0.012700194
0.18491381,0.04749482,0.020131895,0.0852723,0.021207081,0.17123343,0.033387408,0.041085307,0.18341532,0.060350537,0.043362275,0.019510169,0.109789535,0.09310179,0.012090278,0.1005626,0.1276501,0.040117197,0.03805492,0.16352582,0.040968575,0.07500887,0.042172313,0.109196275,0.052454595,0.04093004,0.089498095,0.032031
0.25780246,0.08852823,0.37076044,0.12410203,0.114451215,0.10536134,0.1317655,0.05883932,0.20393458,0.2658351,0.26269746,0.06372284,0.12798816,0.048757188,0.43068907,0.032318845,0.04289246,0.25886586,0.3177677,0.11329337,0.23953927,0.2844553,0.058237012,0.051726937,0.054913677,0.4152648,0.2765141,0.44069585
0.13967136,0.041682936,0.10483966,0.07555082,0.07223277,0.025411708,0.12397272,0.03080244,0.06641052,0.27397358,0.3008974,0.060941923,0.09417973,0.019871764,0.075910114,0.023087742,0.024622856,0.045651916,0.18041798,0.017893836,0.12068317,0.4119541,0.08873448,0.12297794,0.034289896,0.12931852,0.16030195,0.24496421
0.24463755,0.1331409,0.15065977,0.10029237,0.099174865,0.067852624,0.06655445,0.1004216,0.24761908,0.3102249,0.28992048,0.31222618,0.20953448,0.043151207,0.14055446,0.06661328,0.11145744,0.30753133,0.3894211,0.10857793,0.2823213,0.66835445,0.45345035,0.14494853,0.36900124,0.38373888,0.13582994,0.3933806
0.29839066,0.36285213,0.06796063,0.36818224,0.17743395,0.15456228,0.3716427,0.35056275,0.24702586,0.34705126,0.55921996,0.6547525,0.57080686,0.1280593,0.04591292,0.17859812,0.31950086,0.13193661,0.3551263,0.2393013,0.42264116,0.8453607,0.92011064,0.50003046,0.7617141,0.15326266,0.19346994,0.48029426
0.05311925,0.008239567,0.025187952,0.012944434,0.004432099,0.011183312,0.005360204,0.0057106377,0.0042955717,0.009646733,0.003150143,0.0026279206,0.0025688857,0.0060391035,0.021818656,0.00852344,0.00978842,0.0017716341,0.003013732,0.0054681655,0.008707948,0.0029625178,0.0057841307,0.0353858,0.016577233,0.0064576156,0.0052760513,0.008935816
0.60180336,0.30606174,0.07786884,0.30783123,0.24164988,0.71359956,0.11282759,0.462868,0.35712355,0.36717045,0.5689096,0.53296024,0.3003697,0.17001517,0.3083163,0.24995522,0.54183054,0.3118515,0.5981894,0.39059126,0.09290573,0.38352484,0.40401042,0.08906876,0.28635728,0.22308268,0.0933041,0.50248367
0.0103966035,0.018427024,0.023332747,0.032780156,0.015347972,0.01829266,0.010467874,0.008604682,0.005851346,0.008816816,0.014063699,0.0068533253,0.0127538545,0.004075289,0.0111258915,0.0047268793,0.010856236,0.0044833454,0.0037278433,0.014668539,0.013435864,0.0086819185,0.0078914305,0.013184308,0.012916335,0.0073231314,0.008600584,0.0036130697
0.15783069,0.04928168,0.12492656,0.033481166,0.057050698,0.07613685,0.032289162,0.021688674,0.028789183,0.05140637,0.043524135,0.03205237,0.06965311,0.027485732,0.17937803,0.034702532,0.04295484,0.029004747,0.06139891,0.05336151,0.034610484,0.034031354,0.019848844,0.044321522,0.0417261,0.028090108,0.04887743,0.05788575
