0.40543127,0.40647772,0.07716521,0.44606376,0.478855,0.5071614,0.35502476,0.5214067,0.40102604,0.4068144,0.1967687,0.36359578,0.1987336,0.22468874,0.6269271,0.20725656,0.321017,0.14512835,0.41868368,0.4171846,0.41080594,0.15809844,0.22527078,0.60650015,0.6801991,0.5595842,0.48233032,0.6936165
0.06986446,0.04870414,0.072993025,0.21359816,0.18774755,0.043528803,0.085921645,0.07901837,0.12100548,0.1397148,0.14328977,0.3395658,0.13076754,0.18748711,0.047879014,0.22523333,0.28427443,0.09757076,0.05048667,0.10315741,0.033213925,0.046229858,0.05379871,0.06298324,0.5018519,0.13934459,0.04807792,0.097877845
0.8589053,0.8389302,0.05005522,0.8264279,0.95304364,0.8616836,0.58549494,0.71950907,0.9604559,0.86269057,0.30147097,0.48637116,0.1781306,0.37949005,0.37990758,0.22231303,0.4188203,0.26592022,0.8784795,0.7090207,0.7056825,0.23391291,0.09592323,0.8965298,0.87501764,0.73838675,0.46129483,0.8681333
0.25739014,0.29945168,0.045384143,0.20457222,0.09881115,0.31711817,0.102064155,0.13356055,0.06598238,0.044012237,0.07858196,0.0937268,0.040714253,0.21572126,0.108095676,0.08129148,0.12737156,0.0334058,0.07763811,0.072224736,0.060651544,0.040725023,0.049614538,0.40599018,0.17491761,0.25792074,0.06666235,0.25917426
0.31171283,0.50312185,0.122368045,0.5951145,0.15843348,0.17878595,0.07484071,0.10285668,0.15748715,0.3278035,0.7055756,0.75307214,0.691572,0.6388207,0.30417454,0.41863403,0.28646883,0.64851856,0.19944347,0.28783426,0.13237126,0.35786876,0.7399456,0.07341365,0.36561462,0.30679432,0.04441302,0.10456502
0.4760978,0.50773793,0.0061754566,0.69777983,0.3986619,0.49944863,0.24202807,0.45554903,0.5180147,0.53337085,0.30990365,0.4335132,0.28252596,0.27190167,0.047221154,0.23625763,0.18235011,0.20678808,0.65786266,0.46124655,0.3864846,0.30538094,0.07403258,0.6974911,0.7163963,0.8369779,0.22278602,0.5938862
0.535058,0.18026768,0.047520157,0.38412863,0.20759065,0.24535798,0.15730369,0.2808783,0.25731057,0.18785337,0.1848147,0.27977368,0.07790903,0.1199951,0.09043174,0.1726935,0.17350435,0.13954288,0.23632443,0.1783649,0.24127191,0.19029838,0.10305338,0.21119466,0.62657154,0.26475573,0.31837663,0.28433803
0.68281156,0.306312,0.092176676,0.17719507,0.07326635,0.14379568,0.11071215,0.14202079,0.12091897,0.116863824,0.54062146,0.61608386,0.31560066,0.35322407,0.13827735,0.25175494,0.21559048,0.2360335,0.162471,0.20298599,0.032505494,0.1132206,0.14511545,0.4187263,0.6457226,0.4585474,0.095425785,0.26193205
0.4705189,0.3892365,0.16915356,0.3732875,0.38639948,0.37386692,0.21827589,0.26590693,0.28697446,0.25398052,0.12051179,0.2548972,0.18310907,0.18024832,0.31802446,0.18571126,0.15452705,0.17281695,0.16164853,0.20568563,0.17689893,0.09223392,0.08461899,0.1599944,0.34990373,0.13234486,0.10961607,0.22364445
0.54605806,0.73952985,0.1431767,0.77622247,0.72199285,0.18064137,0.1613997,0.13863857,0.8395897,0.9160546,0.69626385,0.8504926,0.8066753,0.63760227,0.26453912,0.42507073,0.2638832,0.8646975,0.85423684,0.9246229,0.85116374,0.38019285,0.6768146,0.2603348,0.53490996,0.5071583,0.11958745,0.29890606
0.37660325,0.43720153,0.04179713,0.51091135,0.43587723,0.5973473,0.6119576,0.44245118,0.76960176,0.75028294,0.7113763,0.88661605,0.4028001,0.6279283,0.1584301,0.36941573,0.44830793,0.6787555,0.27204597,0.57759583,0.434473,0.16529599,0.36923176,0.05049925,0.45254317,0.26732203,0.09488369,0.12590045
0.04691079,0.103168085,0.06635635,0.23538773,0.043718547,0.109991714,0.052735202,0.10317413,0.07435817,0.1230994,0.2897303,0.405016,0.25218055,0.16757838,0.07143287,0.10677278,0.0847967,0.18497743,0.06918849,0.19913632,0.05134074,0.16006851,0.14685275,0.031209078,0.1326413,0.08168062,0.024122976,0.036004692
