0.03925848,0.14289902,0.032926682,0.102874056,0.050042965,0.051904738,0.09656347,0.13435532,0.18933904,0.19935596,0.19073944,0.22525229,0.14579147,0.114027336,0.102485985,0.13098817,0.16450457,0.16179037,0.19589753,0.16857812,0.22794357,0.24962163,0.27315766,0.18312414,0.25378242,0.06684658,0.020947292,0.023211628
0.03881806,0.23935902,0.050268,0.20923895,0.12732503,0.169597,0.08805412,0.06992887,0.20676723,0.17958526,0.24568848,0.29856178,0.16594934,0.108466364,0.11026683,0.13146283,0.15918374,0.1228176,0.14618383,0.15659454,0.101788685,0.19876793,0.20408449,0.13150366,0.24393572,0.10854824,0.030579194,0.022328213
0.06460995,0.124038376,0.042933803,0.10655783,0.077004366,0.111888945,0.063049026,0.096613966,0.09425722,0.08642106,0.13826174,0.14964628,0.10187905,0.08037183,0.07484681,0.08610513,0.110932246,0.08544239,0.07812853,0.078187816,0.071423836,0.15378588,0.17015663,0.13866577,0.25405824,0.12914094,0.085812286,0.025276009
0.11824894,0.14110583,0.075350024,0.105473414,0.09392871,0.12449391,0.06861247,0.10182047,0.13024585,0.10098049,0.14289692,0.14798006,0.10682823,0.08809586,0.057870947,0.09348729,0.09585424,0.09313224,0.080268286,0.09300568,0.09512994,0.11671135,0.16075823,0.05843617,0.14556818,0.09499405,0.05504793,0.017035611
0.09786217,0.08433202,0.061033193,0.08189571,0.053979654,0.08136776,0.060764953,0.09126758,0.07863791,0.079813346,0.08348909,0.08684547,0.06499646,0.0633952,0.057847224,0.063450746,0.06681058,0.05465383,0.048638977,0.08104712,0.054103184,0.060868397,0.07327001,0.032681197,0.07332988,0.08795427,0.06867693,0.041103728
0.021890312,0.042302318,0.05989895,0.08047421,0.036699206,0.05951421,0.023395218,0.0257186,0.097347185,0.07047266,0.11631316,0.093298316,0.1191884,0.051623408,0.061459616,0.05618015,0.077645704,0.111418515,0.10372929,0.0532324,0.06762989,0.10379204,0.117328644,0.06149583,0.10001324,0.10326621,0.06806217,0.06703448
0.089636065,0.074405015,0.067522705,0.09431151,0.050807375,0.08254877,0.059935268,0.063983895,0.0929672,0.072071895,0.12130448,0.1264245,0.114384726,0.04504508,0.047541987,0.04099506,0.07441105,0.14250721,0.080914095,0.073180646,0.063336045,0.1505188,0.19584212,0.078464344,0.13668866,0.12962843,0.096574634,0.032790113
0.08403536,0.061553977,0.13705531,0.07848279,0.073130906,0.07526046,0.07009021,0.082111,0.11521592,0.07352425,0.097667545,0.079718806,0.122894354,0.054876544,0.07112113,0.045768514,0.07062013,0.12662269,0.09450993,0.06432978,0.043008357,0.121928714,0.09170441,0.07646333,0.13080446,0.08808654,0.08497166,0.098131254
0.07481964,0.05045133,0.103029616,0.051691055,0.043671228,0.056702137,0.04624267,0.049725387,0.070579305,0.084783986,0.079396114,0.074393444,0.07538082,0.033604052,0.069978796,0.0368459,0.062368106,0.07817194,0.08503619,0.056370504,0.06364571,0.1192509,0.100475095,0.069456175,0.079992145,0.07697056,0.07418408,0.11009967
0.143033,0.11518362,0.13931604,0.11492099,0.14243986,0.13872711,0.12944792,0.13931961,0.19913903,0.19565013,0.20513523,0.1932849,0.18442164,0.116557114,0.14217685,0.10071647,0.16445693,0.18722434,0.18246053,0.119715214,0.15201864,0.2180764,0.2281527,0.16554922,0.24385756,0.1718404,0.12998438,0.17854074
0.10417153,0.078257255,0.070742585,0.10510639,0.082635015,0.11802083,0.0649587,0.10336563,0.09407933,0.11239305,0.1402347,0.12796661,0.08429841,0.05235365,0.0970176,0.07998437,0.08917534,0.10219514,0.08346195,0.05022131,0.061804473,0.15656793,0.14763767,0.08303131,0.16227475,0.12091063,0.04689514,0.086970545
0.09492889,0.1340802,0.100589186,0.14583617,0.1858757,0.16501346,0.13797231,0.19512996,0.17984582,0.24798039,0.18751544,0.18301755,0.19843917,0.12973163,0.12691736,0.10979615,0.1639289,0.29382634,0.155211,0.15155306,0.21076463,0.2812569,0.23664917,0.2067861,0.28300205,0.20379156,0.20580876,0.15765768
0.13130578,0.109351866,0.09271367,0.14944583,0.15697958,0.17999282,0.100042656,0.110256985,0.15273027,0.21178785,0.120003864,0.15280719,0.17030978,0.121798486,0.09780265,0.13690189,0.14857373,0.24872842,0.13319588,0.12164436,0.19500652,0.20318377,0.17390378,0.16672873,0.21737806,0.1743704,0.16812667,0.09573427
