0.1273445,0.19081093,0.116832815,0.14081426,0.19805482,0.36368662,0.2638562,0.12915555,0.15382075,0.35744607,0.26168245,0.25416222,0.21732539,0.10264788,0.3442079,0.067548975,0.10329638,0.21823092,0.27670854,0.15073296,0.23551176,0.09764157,0.09896431,0.32497516,0.10249461,0.3634416,0.29687813,0.22225185
0.037259907,0.09115854,0.017278295,0.06978648,0.033856496,0.11114757,0.050734006,0.041725893,0.032625318,0.03477112,0.06660514,0.07641855,0.049847018,0.062096454,0.119980395,0.0538884,0.06727345,0.050759662,0.04722974,0.034344573,0.024707936,0.02800871,0.06454918,0.025436834,0.08143113,0.0904143,0.030594334,0.025910668
0.14787829,0.21681671,0.22150743,0.21823743,0.16401486,0.19420427,0.16576292,0.22820589,0.18507223,0.24988261,0.31963938,0.23006213,0.21882719,0.22465117,0.34343597,0.20879868,0.2377689,0.20216365,0.16113251,0.16833068,0.20947161,0.21399097,0.20699272,0.31048945,0.28392333,0.3511485,0.20042634,0.20124462
0.304619,0.34755614,0.24372144,0.27049044,0.30841967,0.39429063,0.17849904,0.23596011,0.17986523,0.3722837,0.34578714,0.39876857,0.23672125,0.34018603,0.5167514,0.13075753,0.20076193,0.20970316,0.3693389,0.2572366,0.42365852,0.33342963,0.24986495,0.38029614,0.31418505,0.46642506,0.31900105,0.22316115
0.2243934,0.22778594,0.1413903,0.18722573,0.18825972,0.24806821,0.13678376,0.14149342,0.10047164,0.23692937,0.39756453,0.2516499,0.18335356,0.19103427,0.3795019,0.14383325,0.2804471,0.15737927,0.15486717,0.12665667,0.2521186,0.26242626,0.1379443,0.24062558,0.20691846,0.31794435,0.25302082,0.12993066
0.27329835,0.30230093,0.42302236,0.23251218,0.18212251,0.34265044,0.22594488,0.22336346,0.098004945,0.2495853,0.26228547,0.30675092,0.21867989,0.21156926,0.6325588,0.117287815,0.23115438,0.22803411,0.21494116,0.13200542,0.22587474,0.15317357,0.15168007,0.26656,0.19395877,0.3889164,0.26487306,0.24521808
0.12813398,0.2240955,0.29939726,0.19109903,0.23565133,0.24365875,0.22573821,0.32905793,0.35072494,0.27776724,0.23153357,0.36601892,0.26164666,0.17317599,0.31345052,0.12813789,0.17003275,0.29088685,0.27547625,0.1638731,0.22068115,0.19040152,0.2697726,0.23259799,0.32393107,0.20642507,0.18141988,0.160696
0.106913045,0.09335909,0.04229128,0.18424635,0.05636818,0.13405372,0.054933604,0.059808243,0.06632725,0.072999656,0.22393735,0.12527008,0.06625851,0.1673291,0.286727,0.06112684,0.034264207,0.10407429,0.09734488,0.14758904,0.32461855,0.2733542,0.04083119,0.27163887,0.29165927,0.7112654,0.47666645,0.35609147
0.30630913,0.27801692,0.11654394,0.1990049,0.0861211,0.28757372,0.11573957,0.1464601,0.06943358,0.13904198,0.42363742,0.407182,0.21212028,0.19235219,0.5387204,0.12958062,0.10130372,0.23202601,0.1170501,0.12898444,0.17558149,0.23837872,0.23632051,0.3958584,0.44997332,0.32841873,0.20201954,0.3357222
0.09817711,0.24953346,0.04617949,0.20074995,0.14567792,0.2582254,0.09077996,0.13840568,0.16998181,0.1732532,0.24016723,0.17733376,0.08344111,0.1386412,0.4933893,0.038720794,0.047018558,0.09200314,0.16829816,0.06985867,0.16325228,0.18754382,0.093716435,0.5899406,0.1906608,0.29639664,0.19610605,0.1600901
0.12457074,0.19791543,0.098582365,0.2342371,0.29629716,0.26802325,0.15730171,0.12545413,0.13873617,0.36804488,0.6202116,0.30845663,0.20665057,0.3300703,0.28321978,0.17922671,0.19549765,0.2008544,0.26217353,0.16230483,0.21434757,0.2635785,0.1766867,0.26104167,0.1643075,0.26276422,0.1684917,0.07616875
0.3189772,0.3828773,0.24998786,0.29972893,0.3985723,0.37844583,0.16732217,0.124467514,0.09785378,0.3137047,0.36609298,0.36607927,0.5048065,0.36835527,0.34447935,0.24733774,0.42791972,0.53360987,0.30522826,0.1524822,0.287024,0.1969608,0.30274904,0.42362946,0.2968589,0.3877057,0.31115147,0.26859105
0.1053384,0.15634312,0.31520846,0.144653,0.22525945,0.22171839,0.16887751,0.14812408,0.108160324,0.23065089,0.2919924,0.15295833,0.37696272,0.418187,0.32826528,0.2632542,0.29294312,0.40213135,0.23550606,0.24167414,0.18682876,0.40372813,0.44964397,0.292724,0.13360709,0.21619235,0.11438319,0.08460213
0.07302656,0.14258528,0.1251793,0.12894103,0.23323733,0.21489707,0.15217607,0.14522,0.1510468,0.29073805,0.21142606,0.1280476,0.19326125,0.20608307,0.25995222,0.127143,0.1987709,0.16612835,0.16065902,0.22008687,0.19554245,0.1329875,0.13113925,0.2365521,0.20945622,0.1608859,0.208319,0.11904927
0.4199253,0.3803715,0.46790555,0.22936124,0.32061648,0.31853607,0.21070726,0.14992787,0.20424718,0.5190478,0.4365003,0.3042278,0.22197522,0.22920075,0.6199254,0.2010283,0.17438391,0.25681698,0.5282347,0.16455555,0.1294732,0.16148716,0.21695407,0.21676858,0.1471535,0.123949006,0.19268169,0.29949698
0.026476214,0.027360512,0.121564955,0.020514678,0.015880013,0.023243865,0.017266003,0.013847502,0.009295871,0.028576253,0.038558587,0.027760109,0.026972674,0.03305472,0.09258961,0.031055681,0.03586146,0.036349077,0.03821969,0.010943467,0.012539692,0.012748549,0.02149229,0.027925316,0.029348928,0.018780056,0.032578424,0.048094045
0.01213818,0.03183101,0.14257024,0.02180093,0.018741174,0.027268806,0.033114,0.03793771,0.0474801,0.034439124,0.036307313,0.03957582,0.041272398,0.03299,0.24959601,0.026250727,0.046088655,0.07096167,0.04001282,0.031447325,0.033604898,0.029494237,0.040207643,0.06720553,0.07871962,0.05672505,0.057286806,0.044308957
0.025090007,0.022304269,0.045187935,0.015335378,0.015322373,0.022259763,0.022585105,0.028955676,0.029231677,0.02828774,0.034239374,0.030162351,0.03818608,0.047965035,0.03882848,0.028509354,0.028412974,0.055768393,0.044969123,0.06048448,0.034470186,0.044937585,0.038760982,0.021769324,0.02907757,0.036478788,0.02832442,0.044151757
