0.017254833,0.041759517,0.02284359,0.01690664,0.16862859,0.02682054,0.056400474,0.05152978,0.40383273,0.113029085,0.020745546,0.0096962135,0.074624255,0.039819136,0.00751578,0.025589665,0.014071314,0.22176632,0.0016227659,0.08629371,0.056702573,0.01854161,0.008126407,0.00866992,0.063956186,0.23566835,0.41241875,0.0019257895
0.15262085,0.017172115,0.14599735,0.035115674,0.010467262,0.032471094,0.057136606,0.083173946,0.011599974,0.109035246,0.15376362,0.1672431,0.011805388,0.0075331344,0.053640325,0.021939486,0.050341748,0.0074943956,0.036765303,0.07917609,0.05758321,0.12756082,0.14358546,0.03505364,0.13420257,0.012947524,0.025806462,0.023055913
0.31717002,0.14217414,0.04947949,0.287527,0.041594043,0.23226964,0.14950894,0.19773778,0.14536679,0.12271642,0.36364624,0.27918896,0.2711179,0.19704045,0.32404608,0.19029695,0.16899176,0.1313728,0.2323378,0.15845317,0.084433,0.2556681,0.22300723,0.060368374,0.20317811,0.18407683,0.08290318,0.07332086
0.36007452,0.351823,0.065694146,0.3313913,0.17661968,0.26163518,0.07934626,0.10604927,0.08026937,0.08935352,0.1698987,0.10484016,0.14826012,0.13475877,0.17170253,0.15324934,0.12259011,0.059253782,0.14341001,0.1940122,0.07227553,0.27703208,0.18911344,0.13026296,0.14605574,0.16470651,0.11314452,0.18841004
0.09872366,0.07734959,0.029213538,0.115242,0.037676554,0.10611578,0.044647027,0.11064836,0.047954,0.056517925,0.08332943,0.09782776,0.069130644,0.09123468,0.08499844,0.07951665,0.07864548,0.08990154,0.11059246,0.077921644,0.052103307,0.18993169,0.15635617,0.06308941,0.1835238,0.07344277,0.018741436,0.04537894
0.32040936,0.23024364,0.049891748,0.22289796,0.21531592,0.5476778,0.12621842,0.29500073,0.20885742,0.17944641,0.20389682,0.18878989,0.15470313,0.0823309,0.065317705,0.094313845,0.12365929,0.15873972,0.27728647,0.17949438,0.09865888,0.20116407,0.26296446,0.051659502,0.23561104,0.11539968,0.023291651,0.1727614
0.029767912,0.015205455,0.0113478135,0.018590404,0.019654846,0.025024766,0.02171701,0.021059342,0.026847918,0.02273117,0.06798352,0.008173213,0.012682233,0.0055233655,0.006183428,0.0053231055,0.004160021,0.003492861,0.0035042248,0.0060880813,0.010219611,0.02585197,0.0040290994,0.0026616924,0.0031379475,0.09156371,0.023896115,0.005554875
0.05484377,0.05957099,0.041478183,0.061090294,0.057440963,0.028792707,0.035894204,0.034046385,0.033697516,0.11991614,0.09078698,0.05903124,0.08026153,0.039839998,0.03299785,0.021939063,0.024476139,0.006358962,0.08964859,0.1167519,0.22971487,0.1722402,0.04427735,0.01893732,0.021661825,0.08744532,0.15340906,0.05715211
0.04114074,0.011681082,0.059221104,0.11019835,0.08451618,0.038726788,0.11296799,0.057633907,0.101656854,0.08140213,0.02966556,0.07121803,0.05599173,0.0060958215,0.046936434,0.008834325,0.07018956,0.057709366,0.022578448,0.011317231,0.07607737,0.026426231,0.059217,0.0090126,0.007860767,0.17448084,0.082076624,0.02571198
0.15736194,0.046901174,0.023258584,0.0598394,0.022875352,0.021878017,0.011584426,0.061587606,0.13911262,0.08517336,0.022097884,0.022468822,0.028433802,0.008460075,0.010565547,0.0055809394,0.011649356,0.023968752,0.029029762,0.024257489,0.01121289,0.004823504,0.014725453,0.0011283095,0.0028407183,0.15096009,0.10197311,0.015452337
0.050558306,0.03916837,0.025372308,0.015906246,0.019367013,0.006980033,0.0061189174,0.057237238,0.019139461,0.009524688,0.00892369,0.007597219,0.022909323,0.12318243,0.01252039,0.0068422197,0.0044773873,0.014490902,0.0010926577,0.013603186,0.0081611825,0.001363026,0.0066280863,0.0016274031,0.007019485,0.083340436,0.009862908,0.0020214852
0.023988545,0.041227337,0.04761899,0.08280594,0.010829768,0.017731482,0.007502349,0.010926439,0.006880409,0.028778853,0.026083708,0.043173272,0.008043067,0.012135335,0.011211785,0.03612369,0.04288425,0.0037548488,0.009689775,0.056657016,0.0188179,0.014465039,0.0732451,0.012493333,0.006910036,0.02161286,0.018042635,0.009558257
0.049629685,0.018698204,0.030028231,0.024586387,0.006741264,0.008580646,0.008489682,0.0044951965,0.003599746,0.00855383,0.008802126,0.0022163624,0.0073529487,0.014834743,0.0070474613,0.014330054,0.0067910687,0.0023349202,0.013878858,0.0083611375,0.014423084,0.008538914,0.0029318102,0.0034902752,0.0061003906,0.025500543,0.018434739,0.0058128946
0.033868793,0.13220234,0.06444449,0.041338123,0.021880586,0.04365419,0.10720289,0.08126632,0.020378103,0.030895954,0.04711531,0.03370833,0.015465514,0.034314517,0.022551952,0.022048736,0.026292775,0.012436866,0.008856712,0.031420976,0.042709712,0.061562013,0.097441494,0.026023785,0.030360011,0.028989386,0.011464078,0.009520633
0.04173714,0.029946757,0.07213526,0.054216266,0.080389135,0.08624151,0.06639722,0.11286377,0.03599484,0.04237754,0.037235476,0.04612099,0.026783578,0.05277089,0.023869315,0.0890057,0.11808162,0.026888385,0.009953077,0.023155805,0.09576549,0.046724174,0.1616545,0.09836344,0.19077331,0.22498979,0.07082534,0.028007574
0.26473668,0.43650833,0.26315552,0.3326767,0.20986938,0.48186934,0.35750723,0.6633216,0.5148965,0.56677115,0.5370999,0.8492019,0.28515545,0.33148098,0.53797483,0.45144367,0.5090525,0.3273148,0.17793114,0.4001544,0.3942491,0.27979335,0.5280607,0.31069395,0.49052674,0.5084494,0.34185967,0.108037226
0.0722649,0.029714746,0.057312798,0.051152445,0.04115332,0.06805813,0.036749877,0.025763534,0.029939888,0.010525409,0.041805465,0.021470161,0.020615404,0.029934902,0.02501867,0.040736597,0.04762422,0.029861536,0.024248216,0.07234676,0.029077359,0.071819596,0.06848155,0.0353664,0.07022586,0.16575053,0.106658794,0.07779908
0.076110266,0.03052952,0.04883698,0.12422545,0.030114247,0.026642323,0.038893096,0.02689014,0.13608585,0.01858517,0.042673323,0.012457465,0.067683786,0.04300716,0.020775288,0.05626438,0.08396417,0.06738508,0.02325435,0.06538446,0.11520815,0.03379656,0.024947483,0.015543472,0.07042872,0.23782715,0.17134269,0.048356492
0.17879695,0.1299986,0.08989402,0.048502017,0.06627399,0.069196396,0.11363931,0.118592195,0.051928684,0.07177193,0.08822013,0.038863324,0.034408994,0.024433343,0.086534694,0.032273553,0.027597073,0.026126914,0.050848432,0.067278296,0.03959826,0.074710846,0.03996858,0.043489814,0.10141348,0.092367865,0.09934919,0.079251274
0.12197413,0.15903813,0.08526269,0.10481876,0.14560282,0.06422038,0.08399426,0.05967917,0.06696396,0.16596515,0.09041511,0.07607475,0.115315884,0.13908145,0.05816372,0.10600129,0.08831605,0.03357585,0.060714476,0.14171535,0.13154565,0.07373689,0.06289721,0.017655013,0.033099346,0.09063323,0.08991347,0.073850356
0.18273667,0.11358347,0.12101679,0.15623856,0.1304715,0.14929393,0.2049737,0.5235931,0.11354814,0.20950803,0.20441106,0.16020255,0.060990185,0.06622298,0.2184234,0.033567995,0.07061433,0.031894427,0.10362439,0.2661485,0.18793483,0.05796788,0.18502352,0.073862575,0.21671285,0.17380351,0.10497485,0.08365506
0.08403118,0.061210353,0.06941137,0.051520947,0.053624418,0.039616082,0.06977955,0.10970543,0.08288799,0.048245158,0.06514566,0.044407804,0.07938792,0.06900472,0.05733132,0.03684772,0.058940765,0.03060786,0.050398715,0.14876044,0.108534575,0.036072075,0.029987402,0.0060345912,0.03226669,0.06655443,0.033749264,0.036703367
