0.096808955,0.05520882,0.07884279,0.08465155,0.0698128,0.026609559,0.1004206,0.03800428,0.16724972,0.06437047,0.013947831,0.025482558,0.043125656,0.03315416,0.024511848,0.0991529,0.06987744,0.04255802,0.09945784,0.032516852,0.042281717,0.028801624,0.043619744,0.007812671,0.0948816,0.13251412,0.08954924,0.07351495
0.051599987,0.024964586,0.22539988,0.017047236,0.05084411,0.025426686,0.20976967,0.20311856,0.08715623,0.12038009,0.029377414,0.021633746,0.07931507,0.052572206,0.12269174,0.038240388,0.03367723,0.09796563,0.06258487,0.049386755,0.10361538,0.06071075,0.02232067,0.051327456,0.08192999,0.1785162,0.18664296,0.07221425
0.29409152,0.16842642,0.041712295,0.1777322,0.17233342,0.26754797,0.27406725,0.49039754,0.3048576,0.33515796,0.48699802,0.3709237,0.23992336,0.18159322,0.0568805,0.08808863,0.17474957,0.25517356,0.37526852,0.042889018,0.15858024,0.703288,0.5019522,0.14048354,0.2883261,0.21061654,0.08753125,0.30477595
0.07245244,0.03129728,0.09562487,0.032855302,0.040229294,0.028798211,0.01777893,0.018749641,0.060195606,0.054845214,0.09330758,0.06983524,0.06419776,0.034814063,0.12101874,0.026920473,0.0582303,0.01927561,0.020003516,0.011669901,0.03852734,0.04959769,0.060355198,0.052161694,0.052307565,0.03367926,0.017846525,0.051748306
0.31855607,0.50523657,0.42820123,0.47646233,0.51015115,0.5724029,0.45077986,0.46071315,0.6128138,0.40821853,0.6133927,0.5972236,0.669311,0.5250004,0.52099574,0.43350482,0.55683494,0.65108967,0.68326336,0.6419622,0.34308317,0.6331871,0.52285016,0.5708117,0.63632685,0.37100536,0.37193212,0.5434996
0.25512832,0.028028494,0.058696304,0.093754806,0.05948976,0.09052266,0.02734952,0.17315573,0.24625134,0.38632503,0.6278748,0.7245102,0.3160844,0.026109872,0.038193043,0.10119913,0.16103037,0.13282582,0.1418324,0.03540836,0.14449455,0.40602294,0.62404543,0.66109556,0.578259,0.24553311,0.07871727,0.34332967
0.42394382,0.24810562,0.14265738,0.24891408,0.25518703,0.28515315,0.32946402,0.34461865,0.3280091,0.478325,0.56775963,0.5605973,0.37927285,0.14750421,0.1761251,0.20116527,0.32334983,0.46902972,0.3164688,0.21445543,0.2308758,0.54538816,0.60913146,0.4070531,0.70342535,0.29127705,0.1926973,0.3074985
0.2077227,0.16642246,0.13787185,0.2552778,0.21683502,0.19939618,0.15493138,0.18799017,0.11059418,0.111208625,0.13676426,0.15939511,0.14764655,0.12891153,0.3709865,0.15552452,0.23266365,0.17176314,0.15019998,0.10756863,0.094825394,0.11552818,0.12298947,0.13598764,0.16815583,0.108361475,0.08781668,0.15530314
0.28321636,0.20992918,0.10653431,0.24124023,0.29073027,0.3255928,0.19678245,0.3044659,0.2819758,0.20060067,0.22354802,0.2528343,0.3294313,0.17580217,0.14611396,0.28715777,0.34518978,0.37376153,0.32172084,0.21655124,0.29461175,0.39034703,0.35462913,0.22732419,0.9323799,0.17455743,0.10812734,0.26913455
0.1771842,0.15532017,0.17765372,0.20185293,0.18161497,0.13643216,0.1482234,0.1544606,0.26523206,0.2501131,0.1637555,0.17907867,0.22026935,0.09690524,0.3282109,0.098666705,0.20312907,0.311977,0.21186522,0.14781506,0.100470446,0.124252774,0.15340453,0.09982198,0.1030035,0.16472468,0.1938954,0.17188603
0.08228513,0.08020216,0.05009032,0.113563694,0.039394747,0.04052684,0.042345855,0.03935715,0.077269875,0.09381989,0.07716292,0.08523154,0.083450146,0.042167205,0.017526701,0.05088939,0.078216076,0.14075716,0.05839124,0.097717606,0.04182508,0.1661358,0.13208899,0.044820037,0.061681286,0.10252882,0.09787363,0.07699046
0.040289216,0.03793181,0.1793621,0.04888807,0.026426412,0.059526004,0.032450527,0.028714607,0.048979428,0.027760632,0.031364378,0.11384147,0.036779366,0.050315894,0.12809727,0.056919795,0.04123189,0.038904782,0.04678857,0.014538589,0.020531448,0.04588671,0.14063878,0.019585814,0.06903626,0.04800171,0.045082625,0.13185938
0.13037348,0.20187299,0.39179096,0.17884271,0.27136374,0.218351,0.1603365,0.13108891,0.27433258,0.18746042,0.22357488,0.21485072,0.13072856,0.14707802,0.29781353,0.1370961,0.16071843,0.15819108,0.2123458,0.27736175,0.13817048,0.25921732,0.2658945,0.14486712,0.15381433,0.10715546,0.12454513,0.33704644
0.10092397,0.12121988,0.1882753,0.15698867,0.31110564,0.05834528,0.07412367,0.07531039,0.44494328,0.073307954,0.030083006,0.024148284,0.20715442,0.06357353,0.05815727,0.06961501,0.05465978,0.36414033,0.088195436,0.08249403,0.09915022,0.121219575,0.07748955,0.037057083,0.1473923,0.16102712,0.19871399,0.13251133
0.33274534,0.20541789,0.35227665,0.26283363,0.30813697,0.37652174,0.3844064,0.24298805,0.46010533,0.37652043,0.24709406,0.2803581,0.2750354,0.16085918,0.5938192,0.14342308,0.22178827,0.51797265,0.45473483,0.13361618,0.26895362,0.25803787,0.19030198,0.13051407,0.21928187,0.39352822,0.41640937,0.37562922
0.41642502,0.2867214,0.15131623,0.27520278,0.4558005,0.48362893,0.33123586,0.39530176,0.42005494,0.49241436,0.43776262,0.5248758,0.42965138,0.15257427,0.12722108,0.18833382,0.25764406,0.4766517,0.4428856,0.29424894,0.32643372,0.5130598,0.7167212,0.483256,0.55325127,0.36999416,0.22761619,0.41104713
0.41014028,0.19527934,0.16966784,0.16031837,0.2908035,0.21670432,0.19935587,0.24569318,0.23589656,0.3946894,0.33606943,0.34249812,0.38071918,0.17809626,0.124069415,0.21269165,0.25671327,0.35640582,0.53662604,0.2729199,0.23525098,0.47806942,0.340774,0.26421198,0.5948107,0.20923397,0.13068286,0.31620538
0.25886047,0.1960216,0.15996628,0.10271184,0.0916713,0.12330292,0.20466536,0.20651932,0.20883602,0.14412121,0.14407225,0.16365203,0.06753365,0.08239125,0.11429492,0.11277725,0.13459894,0.055193856,0.10533376,0.14436333,0.17796057,0.20338821,0.28848854,0.14830281,0.24999097,0.24825956,0.11620584,0.12728153
0.15209794,0.09230646,0.13379095,0.09762285,0.09684564,0.18402319,0.21244386,0.19805112,0.12222407,0.23752843,0.23570175,0.1550213,0.24470294,0.24837202,0.1956594,0.14569922,0.21386135,0.07686147,0.273397,0.07934448,0.28173563,0.29466626,0.3455037,0.067541845,0.1403097,0.26073167,0.078593574,0.1488187
0.19533065,0.24952231,0.14090493,0.07728461,0.15646775,0.379372,0.44565207,0.32159266,0.17294726,0.3525895,0.22045925,0.19323602,0.42198882,0.39996377,0.06457171,0.11843071,0.33193454,0.064575315,0.33238503,0.31497714,0.05680434,0.16135235,0.2463152,0.024808655,0.07719727,0.17210329,0.051156648,0.15602437
0.023677588,0.026219726,0.018275818,0.019914793,0.15260155,0.017146379,0.06341976,0.033257276,0.038743775,0.07854788,0.01647332,0.012720264,0.06745924,0.028811995,0.01338925,0.014319443,0.0146120805,0.032078266,0.021502953,0.037697278,0.102777585,0.017945241,0.022941811,0.19385025,0.21146381,0.09942096,0.08083566,0.018261025
0.78973335,0.20265424,0.26582947,0.25590515,0.5114294,0.26685295,0.089859985,0.13470842,0.47989246,0.4483959,0.35832164,0.45332998,0.25124472,0.2238698,0.20427749,0.17067072,0.42969468,0.32314557,0.77405435,0.24436769,0.7638537,0.8432161,0.838476,0.55266166,0.7857821,0.816549,0.60871434,0.6858227
