0.025904018,0.08359885,0.057724297,0.048709575,0.059859004,0.026689088,0.033705097,0.03555764,0.034617428,0.03859563,0.03374043,0.045282573,0.04956549,0.080009535,0.059848014,0.035937417,0.03320636,0.05957012,0.042956524,0.06424378,0.05672696,0.058401216,0.05183006,0.047372118,0.022734761,0.021460589,0.042528823,0.028297972
0.026886893,0.049586497,0.038632814,0.039402805,0.039654534,0.024639744,0.026113898,0.031676576,0.03166915,0.025597557,0.027881637,0.034089573,0.022411842,0.042548947,0.038821552,0.040749438,0.03510184,0.03812171,0.030601025,0.032168545,0.0248165,0.028418832,0.025070544,0.034247134,0.017995521,0.024237216,0.021461,0.019363603
0.013527153,0.010973816,0.008119219,0.008610382,0.009957993,0.007981962,0.0047942167,0.011656705,0.005199844,0.019621765,0.013984694,0.013367107,0.0037430078,0.037369385,0.014444993,0.018256383,0.013147171,0.04098768,0.016932722,0.00489471,0.0033173691,0.0077119423,0.010458293,0.005840249,0.004352857,0.0012027425,0.015757749,0.010776322
0.004160548,0.01398659,0.013456306,0.020033918,0.031790376,0.026940532,0.019468375,0.0146298595,0.008613798,0.004025685,0.0151128555,0.016852558,0.018983511,0.01405134,0.009242948,0.020616714,0.024385443,0.027798623,0.006347029,0.0075225034,0.005201844,0.01956026,0.0145244505,0.009642036,0.01395399,0.0041117244,0.002702291,0.004544934
0.017368026,0.014486053,0.018745314,0.006936678,0.0055386215,0.0046413746,0.03816141,0.013359586,0.037820175,0.0062760534,0.0068745934,0.0074042655,0.016557459,0.00852281,0.018547753,0.009644375,0.0049091834,0.006546761,0.013427741,0.01807348,0.032935183,0.040056836,0.007538033,0.0041369926,0.004494279,0.011138021,0.0039539197,0.010202601
0.0012612783,0.013285641,0.008068993,0.013374743,0.014907903,0.011126805,0.01647927,0.01225565,0.013115337,0.01916066,0.009575233,0.011057037,0.083199665,0.05134887,0.011963578,0.023828529,0.011870339,0.01807987,0.0048755775,0.017163178,0.012693594,0.01753437,0.011480069,0.010232761,0.015700972,0.011267528,0.01621879,0.0028336376
0.017383263,0.028275384,0.020813726,0.044056073,0.01600281,0.016811568,0.016757645,0.0115954885,0.01395611,0.010482349,0.016110957,0.009970719,0.025488954,0.015366988,0.017535508,0.027619824,0.020408385,0.028024677,0.014370659,0.026085855,0.013048182,0.017078025,0.009025195,0.017921796,0.030925265,0.009892328,0.004689152,0.0075907307
0.020496948,0.04598344,0.04002238,0.034349322,0.023217827,0.024337899,0.0169081,0.018264724,0.014377713,0.014254563,0.021745319,0.026350642,0.020898571,0.0602661,0.0525566,0.03920517,0.0222335,0.021106146,0.024907077,0.053141426,0.018640948,0.01663485,0.021835143,0.015214697,0.0098428745,0.017652208,0.011950025,0.017376514
0.02208818,0.039369028,0.6925721,0.025167458,0.014840116,0.016441772,0.012986104,0.031209398,0.016281817,0.010268599,0.013539621,0.031712495,0.02183751,0.058261123,0.7088787,0.023437845,0.011832681,0.01798276,0.037392482,0.035210527,0.014984367,0.021889728,0.029233757,0.025089093,0.007708818,0.0083890315,0.01358919,0.02768758
0.010925271,0.0494276,0.086116806,0.029510632,0.040940937,0.016568594,0.051166914,0.0154851675,0.044304673,0.024533607,0.016723089,0.020985253,0.06619499,0.021482779,0.096429326,0.022186143,0.02646964,0.029396085,0.012034728,0.071102016,0.03447723,0.013443575,0.021618024,0.034398813,0.025676498,0.016397556,0.008331034,0.009441599
0.00850901,0.02981104,0.011166584,0.03585855,0.0128662335,0.019061081,0.00889896,0.013716932,0.010551549,0.0066500134,0.017345896,0.031383693,0.013714425,0.010134462,0.011371095,0.027730994,0.02230101,0.018538788,0.009230821,0.011170509,0.0067917453,0.021273699,0.035310328,0.020663373,0.005813785,0.0073040514,0.0046203546,0.006387665
0.0057537286,0.03269405,0.02148869,0.016821643,0.015139521,0.012253073,0.011120385,0.026394289,0.006781645,0.0055086636,0.0059959916,0.0059350627,0.008983236,0.021156518,0.015471826,0.01689466,0.024306774,0.029289607,0.028428819,0.02283932,0.01969258,0.022018356,0.006518126,0.05775462,0.004954156,0.007393939,0.0051187607,0.008700924
0.016766498,0.043526664,0.036099892,0.03262884,0.026553653,0.07556834,0.015823754,0.018558126,0.0095984265,0.013925171,0.06521774,0.037477236,0.021739611,0.025453715,0.0457494,0.040258277,0.033326153,0.028776322,0.029300978,0.06520965,0.035527173,0.10245784,0.051456057,0.021044077,0.018833932,0.01925524,0.015502404,0.02887956
0.006898374,0.04531144,0.017404148,0.007372625,0.008283246,0.0047223284,0.0093092155,0.0070714895,0.0071063526,0.008158646,0.0064323447,0.010419318,0.01810496,0.013602777,0.014233013,0.005590978,0.009145494,0.018326776,0.008690118,0.015827844,0.0073963907,0.0075530955,0.010098051,0.004815928,0.008035597,0.0071914447,0.0067272247,0.004845219
0.07047055,0.08317151,0.07716021,0.057492804,0.046091057,0.04740148,0.059143502,0.07831635,0.065365374,0.04538423,0.054636903,0.096099794,0.07876706,0.10119481,0.10536026,0.058779124,0.06271629,0.050553832,0.08742434,0.08949353,0.036208976,0.05681872,0.081577495,0.064769275,0.035099946,0.029665321,0.044714622,0.069206536
0.070506416,0.09279515,0.14816287,0.09229808,0.08574475,0.086630836,0.074731,0.09782173,0.066573486,0.07027268,0.08309637,0.10075404,0.08195273,0.10394522,0.16410969,0.10667987,0.08328329,0.07883577,0.09012173,0.09739453,0.06821353,0.088251114,0.092086405,0.08928295,0.055182446,0.055024944,0.06522242,0.07468133
0.04558914,0.077253796,0.08160285,0.043983504,0.045193605,0.026384162,0.026411042,0.033531554,0.04904686,0.02431563,0.01692169,0.029406004,0.04184251,0.05461969,0.067759834,0.04156668,0.03858067,0.029135605,0.034895226,0.052646004,0.023469165,0.01930203,0.024860475,0.02631938,0.022125864,0.029905159,0.024954122,0.01769709
0.015966404,0.03254766,0.028576976,0.025239402,0.020432506,0.02504123,0.026627626,0.026595652,0.021895938,0.016703889,0.021193556,0.04404884,0.035017226,0.0430961,0.027480561,0.021234155,0.029109364,0.0333769,0.03566212,0.022106498,0.019186279,0.022796396,0.037934802,0.020443788,0.012283333,0.01985613,0.009951155,0.019997533
0.18414548,0.47696093,0.33082476,0.46871376,0.44571555,0.33746356,0.36501685,0.38310772,0.37249967,0.23462762,0.40627244,0.2990625,0.42420703,0.40243116,0.34783974,0.45440817,0.32775718,0.30777827,0.1990257,0.55101585,0.37200022,0.39230567,0.2924126,0.25778323,0.38810632,0.30479354,0.25805607,0.16621162
0.11049473,0.25313127,0.22487758,0.2656033,0.19840571,0.117106386,0.14566444,0.1442404,0.12589951,0.0903301,0.15395209,0.12780754,0.11976258,0.2116541,0.2731547,0.26398456,0.11853995,0.104084276,0.09088919,0.26045015,0.15749644,0.17946512,0.11509882,0.089066945,0.15636858,0.11881665,0.106596164,0.06745918
0.049175836,0.16097003,0.13154621,0.11888341,0.09610142,0.055429,0.022990117,0.05113891,0.07393574,0.04477922,0.040885713,0.044756856,0.11028782,0.12176022,0.09417442,0.08919778,0.050395235,0.04733336,0.051160518,0.13924904,0.057379644,0.05632631,0.03863516,0.032723226,0.058498476,0.056233156,0.026997074,0.03973474
0.16736624,0.16168272,0.3399385,0.09480274,0.046982236,0.04817443,0.05792693,0.077262424,0.08971865,0.028680634,0.058160197,0.086383276,0.098483294,0.14872958,0.34527713,0.080168,0.04662157,0.056119245,0.15615177,0.12248647,0.06429356,0.08004401,0.09020421,0.06677711,0.07161535,0.061961085,0.044692148,0.110297196
