0.06836009,0.041770548,0.011455469,0.04347222,0.023959298,0.036856394,0.020241914,0.026968537,0.021552453,0.013774224,0.024447523,0.018356986,0.010832775,0.013232751,0.017813599,0.014795707,0.010729805,0.015890285,0.03050413,0.02515277,0.013938796,0.01841088,0.013509072,0.0063507264,0.0115260985,0.023410484,0.016884193,0.032404788
0.04443239,0.023952167,0.013103892,0.027391758,0.017691847,0.030284585,0.0166637,0.01740775,0.013585363,0.015858129,0.01839656,0.013971486,0.008872698,0.009560284,0.015426167,0.006997594,0.0061784233,0.006323917,0.01711861,0.019951418,0.023066465,0.01715217,0.018440437,0.0054767737,0.007929577,0.025996119,0.012222033,0.016275734
0.105300605,0.04553335,0.022802448,0.06102408,0.049477942,0.088771775,0.08601348,0.096969396,0.029610023,0.016980132,0.04682097,0.057630375,0.021440625,0.009635974,0.03405173,0.012931668,0.009705592,0.018711297,0.06121686,0.03254175,0.04257594,0.03759159,0.04174158,0.032385346,0.021433955,0.057239473,0.028637093,0.054341774
0.06292259,0.02759536,0.020420272,0.030614309,0.02226029,0.043496672,0.040864844,0.048830695,0.03958033,0.009665174,0.018342648,0.023310343,0.020137355,0.008262633,0.018137012,0.007281488,0.009675322,0.030670555,0.038701568,0.019270526,0.017835941,0.024679052,0.018973995,0.006928904,0.008978282,0.042426664,0.03656526,0.04858801
0.07010279,0.028329022,0.02542517,0.02000003,0.024911553,0.051731553,0.025581295,0.022753417,0.030747049,0.0139869,0.016451042,0.015572751,0.021220349,0.009440339,0.018108103,0.00645433,0.008810202,0.02846152,0.045264747,0.012541959,0.009523571,0.029991679,0.021689456,0.01931164,0.019769918,0.039205022,0.030651024,0.047533214
0.035859276,0.016803885,0.022305647,0.020638317,0.015051374,0.017794421,0.020900905,0.0153636,0.018826567,0.021683605,0.023491282,0.011336781,0.02006238,0.012545626,0.019318283,0.010771997,0.01512904,0.018442228,0.030550148,0.015512237,0.015458941,0.015335316,0.011417843,0.0105997585,0.011880471,0.014235763,0.015118666,0.02717894
0.07135522,0.0321198,0.02580298,0.034511,0.050257698,0.044844568,0.06072591,0.042766318,0.041837964,0.026194267,0.03471423,0.02807083,0.032767195,0.022999175,0.030053513,0.018004106,0.024212843,0.034122035,0.06672169,0.03770533,0.03447476,0.040830567,0.030677509,0.020016972,0.021511978,0.04904946,0.033293903,0.06477315
0.07125336,0.021248318,0.023948006,0.027951203,0.028095078,0.03475252,0.05409845,0.039836258,0.020564605,0.0146391075,0.017546425,0.023140807,0.012995005,0.009976618,0.046371177,0.015290198,0.015148198,0.015915807,0.04454533,0.019240053,0.019850552,0.047096066,0.035339706,0.0236221,0.024469022,0.022590445,0.013985008,0.03921803
0.09198961,0.050952855,0.05476154,0.05012855,0.08831732,0.074967116,0.11426087,0.084565304,0.07801007,0.062664926,0.058561727,0.05188727,0.049890786,0.036632445,0.097269826,0.0388922,0.046564814,0.07030043,0.0741404,0.05302339,0.065262124,0.10110667,0.06690274,0.04621928,0.064322025,0.081409924,0.06463528,0.08269674
0.11701735,0.050799184,0.0544502,0.069472164,0.08212072,0.08000857,0.1048692,0.08203621,0.0795735,0.06578818,0.07737847,0.072586045,0.05705038,0.04575011,0.07724861,0.053170476,0.04897993,0.060886197,0.092616715,0.055791605,0.060224034,0.10057515,0.07034087,0.048669677,0.0543883,0.07224321,0.055340007,0.09018144
