0.43133786,0.404562,0.1899988,0.38951007,0.51826346,0.40095463,0.27512276,0.34153873,0.41841424,0.44300604,0.4025227,0.45675606,0.3676929,0.34172985,0.28045982,0.33082741,0.31328824,0.35494393,0.36675537,0.30224574,0.3399541,0.19082929,0.19553061,0.5856584,0.4092341,0.3814342,0.36896026,0.45324877
0.35881165,0.30962044,0.103026465,0.35113657,0.2849654,0.28456613,0.19406478,0.2594707,0.31471533,0.32667446,0.3067805,0.40542197,0.24627145,0.2947998,0.1926381,0.23074451,0.2235032,0.26033592,0.2725873,0.29880944,0.25766402,0.19792178,0.20984125,0.31937522,0.4403975,0.28954256,0.18534409,0.28052247
0.20682055,0.13852224,0.16424581,0.13230976,0.11533009,0.1586933,0.10032196,0.14364529,0.15129006,0.14956477,0.20749962,0.20586964,0.13746601,0.16820216,0.14566782,0.15785345,0.17310607,0.117094465,0.13642463,0.20161384,0.21329987,0.15998557,0.16421703,0.19106255,0.19232136,0.1474945,0.08283602,0.12333826
0.33134952,0.2916327,0.13144246,0.22994283,0.15093794,0.26853853,0.199476,0.2521293,0.32132697,0.2447431,0.31487876,0.35644943,0.1967864,0.16065678,0.251445,0.1428704,0.1720044,0.22248937,0.31011546,0.2713092,0.29933676,0.3950965,0.43741378,0.2670635,0.41567406,0.23010659,0.16774325,0.18728189
0.18852118,0.21788321,0.05024476,0.17840245,0.093901835,0.19363388,0.13985598,0.19832069,0.2118246,0.2116306,0.21767926,0.25294164,0.16634259,0.12895021,0.16545302,0.14478764,0.18033458,0.18150589,0.25290456,0.22077015,0.2692978,0.28663915,0.31089884,0.20625421,0.2781713,0.1592327,0.08410352,0.107410744
0.24728674,0.3024989,0.063305825,0.27055514,0.16897607,0.2773258,0.13260084,0.15203369,0.22775677,0.19366248,0.279511,0.33606195,0.17694864,0.11648148,0.17706665,0.14123148,0.16915193,0.13343114,0.19842556,0.21233642,0.14705306,0.27320385,0.2701331,0.15965572,0.29240745,0.19248381,0.07445409,0.0887368
0.18019834,0.1628679,0.056897078,0.15520184,0.09509781,0.16102311,0.09193418,0.1435487,0.11266777,0.10269996,0.17255765,0.18139902,0.11482714,0.095494494,0.112448916,0.105554625,0.13001847,0.10426114,0.11272302,0.11590764,0.09394546,0.18832381,0.20032746,0.15611997,0.28534126,0.18132576,0.12047454,0.070694804
0.18660903,0.18287638,0.08680549,0.14894563,0.117888,0.16135031,0.08885439,0.12878901,0.15179831,0.114754714,0.16734444,0.16633704,0.117661,0.10132861,0.07568455,0.108283,0.10658404,0.10902253,0.110772416,0.11815845,0.10906874,0.13512222,0.17426729,0.064786896,0.15709427,0.11840454,0.07193212,0.0494404
0.14229456,0.10828419,0.074137084,0.10928746,0.0716715,0.111652344,0.077428654,0.10867533,0.09222327,0.095671475,0.101885654,0.10081696,0.073869154,0.07295549,0.07327339,0.07044834,0.072989,0.06097775,0.06575759,0.100998536,0.07716965,0.078020565,0.09171044,0.03815797,0.08125946,0.11395039,0.08089896,0.05737946
0.12719092,0.08783567,0.0827014,0.1414983,0.08617715,0.14828598,0.1094087,0.122687995,0.12695721,0.08745279,0.16313413,0.15092869,0.14062902,0.06125938,0.09551135,0.06911182,0.08735129,0.13012981,0.16494615,0.08577415,0.11020583,0.14138363,0.15907022,0.093881175,0.1214472,0.16050568,0.09669927,0.12137625
0.15255865,0.10200038,0.08794297,0.12492582,0.073067665,0.12604544,0.10080011,0.11281459,0.13254753,0.08173707,0.13964713,0.14973485,0.13452208,0.053307716,0.065679,0.048276547,0.08408637,0.17317776,0.11961566,0.09245117,0.08117199,0.17519785,0.21481611,0.08539325,0.14566694,0.1720551,0.1331399,0.081378125
0.15413815,0.089883,0.16248047,0.09848282,0.09804246,0.12699202,0.095671505,0.10486442,0.14596297,0.08751115,0.11411858,0.095291555,0.1441147,0.06431688,0.08922923,0.052222844,0.07943033,0.15508421,0.13977468,0.07687174,0.052531928,0.1519204,0.11339387,0.09577496,0.15057439,0.12729156,0.115622684,0.14566447
0.11067892,0.067255214,0.12533526,0.07232937,0.0587226,0.07449656,0.067143574,0.06508899,0.08940587,0.10646759,0.10288739,0.085730225,0.0954432,0.04614968,0.08929708,0.047617897,0.07749715,0.09661417,0.11558634,0.07188274,0.079104654,0.13458622,0.11189294,0.08005594,0.09187262,0.09120633,0.08930275,0.13727862
0.21438822,0.14730342,0.16511902,0.14943199,0.19269755,0.18357168,0.19017383,0.18208593,0.24097699,0.2218444,0.23984945,0.22135574,0.21718884,0.13955629,0.17223036,0.118720576,0.18866977,0.22134638,0.24918222,0.15742055,0.1864934,0.25890696,0.25883022,0.18556619,0.26536953,0.22088987,0.16327828,0.24331388
0.17542489,0.09950557,0.09469059,0.1330576,0.1107301,0.15277335,0.11905715,0.14320189,0.11464394,0.12703216,0.15778112,0.15110742,0.097293414,0.06233027,0.14338878,0.09527457,0.10432354,0.118110955,0.12800728,0.06946136,0.081655025,0.203664,0.18297738,0.106653415,0.18674377,0.14350107,0.060880147,0.12618858
0.1869185,0.18503305,0.15535073,0.19596472,0.27419302,0.23998058,0.25223318,0.27969527,0.2578559,0.3106453,0.24607717,0.23490483,0.24832995,0.16636407,0.2241872,0.14868835,0.21049371,0.36412677,0.2293514,0.20457646,0.27602676,0.3823636,0.3035519,0.2530054,0.34732407,0.2852015,0.27044404,0.24035443
0.24832314,0.16015105,0.14716387,0.218918,0.23910029,0.2600014,0.20491186,0.1922932,0.23230377,0.27757603,0.19738233,0.22539324,0.22736016,0.1675486,0.17505126,0.19007236,0.19755366,0.30961463,0.22581258,0.17743596,0.25523055,0.30375892,0.24424465,0.21539842,0.27176636,0.2466136,0.22346668,0.18591571
