0.14630657,0.12736858,0.3594397,0.111945845,0.14003702,0.16868025,0.16198693,0.18526866,0.11444653,0.12768279,0.17761482,0.2241546,0.1487301,0.12893821,0.26537824,0.09968754,0.13401397,0.21491955,0.16695735,0.091330335,0.15609613,0.16711666,0.2520557,0.23284195,0.20831755,0.164091,0.17444521,0.08256221
0.15284741,0.20944981,0.37658593,0.17620842,0.31265092,0.3182123,0.19677597,0.24293655,0.19977885,0.23326907,0.33596388,0.2530006,0.19224605,0.13268074,0.21220523,0.21166332,0.20250903,0.3481326,0.26212707,0.14178386,0.21670765,0.2135486,0.35202172,0.5422244,0.51605195,0.44819707,0.3399494,0.23406295
0.38213614,0.35511693,0.4080587,0.20925967,0.22581984,0.29594064,0.22356495,0.39521065,0.3080927,0.29250196,0.25847435,0.3674899,0.24433197,0.22382756,0.4813104,0.22705999,0.17539111,0.29013896,0.32412952,0.21492472,0.23170188,0.23562527,0.28065512,0.32669133,0.38194045,0.33471105,0.42042089,0.28361198
0.10947073,0.28727993,0.6861021,0.22429942,0.34179997,0.31265435,0.22620659,0.14788304,0.1394568,0.27816418,0.20525803,0.19736703,0.15828809,0.17023286,0.4576572,0.103516884,0.10090331,0.2747336,0.3166461,0.18214147,0.16813712,0.11475838,0.1478059,0.1804112,0.16813575,0.1244526,0.19149432,0.2369612
0.3218444,0.2292442,0.6696513,0.09619789,0.24420686,0.17273055,0.16441864,0.31131884,0.1855373,0.16501737,0.14795582,0.20058797,0.28612554,0.06332024,0.37763226,0.0816806,0.063104354,0.39011,0.48282188,0.3258165,0.24118303,0.2011999,0.20956011,0.40926367,0.5599184,0.094100356,0.40229553,0.49216717
0.32821274,0.25197077,0.501028,0.1641357,0.38192105,0.3347463,0.16065943,0.23709217,0.1929833,0.20109056,0.2786768,0.22307774,0.1647968,0.16284655,0.48316655,0.10342775,0.11300463,0.3241686,0.2923145,0.22396196,0.21930698,0.14299813,0.15704718,0.17438245,0.35520393,0.09098998,0.15993612,0.2532407
0.5369074,0.45357475,0.49119604,0.23511474,0.197882,0.21806169,0.20087808,0.24144925,0.23480938,0.27423552,0.2199124,0.25365508,0.21793193,0.17692377,0.37295547,0.1278249,0.19205625,0.28162444,0.26639894,0.17618115,0.17568319,0.15613084,0.20512636,0.16575341,0.37400565,0.20040877,0.18175778,0.12070147
0.49939668,0.6052058,0.46656683,0.43992046,0.41309807,0.47658652,0.24088669,0.25441524,0.23825301,0.31225103,0.46358475,0.35270578,0.14284694,0.23810552,0.5504916,0.19834402,0.2702486,0.2550543,0.40841842,0.27308783,0.31201398,0.28339368,0.3192937,0.20345308,0.35595092,0.16954482,0.17053975,0.21094978
0.33209935,0.41457546,0.5506031,0.2175187,0.13481869,0.2103822,0.19304958,0.17654893,0.14303444,0.13286555,0.1636576,0.23944715,0.16182351,0.17371154,0.47162056,0.14384975,0.18562317,0.2776056,0.27521178,0.14409433,0.1326978,0.19335936,0.21761702,0.23847246,0.22873473,0.14650242,0.23112805,0.18852246
0.3216639,0.28516415,0.3330526,0.19092815,0.23802106,0.31258228,0.3134381,0.28065488,0.2549594,0.28347677,0.3703366,0.31487256,0.2317124,0.19712952,0.3610756,0.16161285,0.20096037,0.29010034,0.2712919,0.17966232,0.23828337,0.23587203,0.3214494,0.2766965,0.198624,0.21639122,0.23032787,0.15525165
0.22483075,0.183346,0.2251411,0.12507881,0.15626459,0.20942426,0.20213257,0.14354734,0.16914865,0.26021874,0.22584905,0.1139523,0.13175237,0.14059764,0.2395633,0.15093495,0.11312053,0.25738412,0.31499556,0.09819447,0.14812675,0.14670418,0.2130249,0.16126107,0.12051734,0.11430381,0.08843772,0.07551627
0.0150070675,0.009830337,0.0114813335,0.006896112,0.008215916,0.008052299,0.018788375,0.016576631,0.029267214,0.009008178,0.01240168,0.023777936,0.020310156,0.012539145,0.0077582407,0.009930639,0.010514683,0.019721443,0.007824847,0.007347835,0.006981873,0.007287968,0.020307107,0.056433752,0.01815339,0.020759232,0.018150564,0.0077046105
0.12588044,0.27816355,0.102679744,0.079543106,0.09388264,0.17115872,0.075767286,0.08142351,0.15921523,0.09148556,0.090762906,0.20333295,0.27445683,0.14019074,0.32905918,0.05745697,0.07031806,0.14826393,0.07964833,0.07978282,0.67590773,0.19921143,0.1367744,0.9177048,0.68448126,0.8679795,0.3794201,0.39368713
0.22655898,0.34322077,0.19844781,0.17920858,0.11868142,0.26468942,0.12222233,0.17133805,0.2826909,0.17060085,0.06530916,0.2392807,0.26590165,0.3090743,0.36738145,0.17525332,0.1418633,0.09300932,0.10545648,0.13472985,0.4978904,0.18578373,0.14281094,0.9319135,0.5397445,0.8144443,0.5100865,0.5755326
0.38656932,0.49023223,0.43843037,0.20304722,0.34552035,0.4132362,0.20034799,0.21920885,0.31370178,0.26203743,0.17265892,0.3440006,0.2873645,0.36426216,0.45939744,0.18567923,0.20919372,0.19647121,0.3044888,0.1922489,0.5096617,0.22014178,0.25748846,0.7039638,0.6132536,0.45331442,0.40058634,0.39118624
0.5639346,0.46478257,0.19590674,0.1257321,0.4867678,0.5480193,0.06975095,0.36753723,0.4548414,0.17534713,0.26665264,0.56694573,0.55134207,0.41642562,0.81549525,0.27072152,0.37178445,0.45492023,0.14615078,0.3467897,0.91116863,0.37828016,0.17589869,0.95967525,0.9527889,0.95708513,0.7365364,0.6708873
0.065523975,0.13404703,0.24560761,0.077767625,0.10027895,0.13847709,0.16264991,0.23524164,0.3166374,0.2216629,0.07197934,0.16054828,0.16213569,0.064364195,0.30145657,0.07846045,0.07585411,0.119099885,0.19997913,0.076883145,0.11190346,0.066948995,0.08765065,0.27733517,0.4870616,0.30164334,0.11222553,0.10758332
0.11966928,0.19598705,0.049432103,0.120521046,0.21367905,0.19426887,0.21547535,0.19816907,0.1470058,0.093613036,0.25077233,0.18839483,0.20759304,0.1303388,0.15974824,0.06539179,0.13574159,0.2257959,0.07817021,0.07650296,0.15446565,0.11013411,0.13825135,0.10295954,0.23386593,0.14556646,0.18945985,0.058197297
0.2926411,0.59642905,0.48701906,0.49297225,0.50361955,0.41259295,0.5226845,0.53792775,0.2847366,0.41899195,0.4140272,0.5413211,0.3671623,0.5319145,0.5812494,0.41873765,0.43975517,0.41031513,0.4740089,0.18013953,0.27786377,0.17398249,0.35064584,0.6492894,0.86778426,0.4012467,0.32624894,0.40505284
