0.002116279,0.0072685666,0.0009205705,0.009150658,0.0058855806,0.009489597,0.0044902232,0.0025840155,0.0029913147,0.010773982,0.008805504,0.0034136653,0.0028226401,0.01595536,0.004887478,0.002650456,0.0015466912,0.0040638894,0.011892665,0.005181852,0.004011519,0.0030528274,0.002215352,0.004978352,0.08108811,0.008676042,0.015190058,0.029274667
0.30604938,0.28583857,0.015384619,0.3573447,0.5888378,0.66577244,0.3072532,0.64602405,0.63738406,0.5286862,0.5456122,0.8461058,0.6703039,0.5343844,0.33225384,0.2452313,0.16233195,0.5920493,0.41722777,0.3421342,0.7170256,0.31851143,0.4204028,0.9219126,0.8923845,0.912305,0.92883307,0.9004369
0.26434705,0.22323443,0.3537681,0.22789873,0.17559133,0.25473574,0.18645199,0.1607882,0.14434868,0.19682126,0.22858939,0.20180063,0.12999871,0.13277341,0.30481994,0.075530715,0.14472757,0.22778085,0.21336801,0.203561,0.2966039,0.31890836,0.18298595,0.17740746,0.22122462,0.38983062,0.31201082,0.2221003
0.119626634,0.122379884,0.12850922,0.09953431,0.05702735,0.12891014,0.10177449,0.053172052,0.030316636,0.054183934,0.04377283,0.1407869,0.12918398,0.07689716,0.16978918,0.04330683,0.05894162,0.10337157,0.11530869,0.037540276,0.11545501,0.090640895,0.0720547,0.1184676,0.21982384,0.116778284,0.13164468,0.0907574
0.11802231,0.19342442,0.14431344,0.12240904,0.112643175,0.14255396,0.11765618,0.07646186,0.092123106,0.11480852,0.14807501,0.16360025,0.14745013,0.15913202,0.23952429,0.07312307,0.10916822,0.17414297,0.20054193,0.079509534,0.1528221,0.16333497,0.11323832,0.22579782,0.22881006,0.25365365,0.21829718,0.19076717
0.07330467,0.07244743,0.14883743,0.1011635,0.090880685,0.066042736,0.1206641,0.09552865,0.18039945,0.104024045,0.09582384,0.052576773,0.035472225,0.18460833,0.28329206,0.06703585,0.10770832,0.0449398,0.087851085,0.12904286,0.13190943,0.1576135,0.047588397,0.063470915,0.06760834,0.1615623,0.16659111,0.09752606
0.34052554,0.47556418,0.4518516,0.39823532,0.41743028,0.46355894,0.42802837,0.2863855,0.25673613,0.48099494,0.42085958,0.4357985,0.41328588,0.4178625,0.4666798,0.28013644,0.40860856,0.487526,0.4601897,0.3481324,0.43394008,0.44916037,0.41242495,0.3057181,0.57501906,0.44589862,0.55652076,0.2992992
0.7198241,0.654667,0.17920445,0.66826135,0.3728531,0.32741562,0.23841393,0.4930994,0.54119897,0.2611898,0.2937696,0.47167435,0.24028476,0.25284824,0.5584454,0.19906577,0.32550907,0.26396635,0.2957573,0.22164905,0.4565854,0.33251512,0.45121458,0.87893957,0.6908555,0.7879788,0.66667145,0.5408821
0.6477328,0.5432331,0.27990317,0.420219,0.38956028,0.5190791,0.484953,0.3628104,0.3402531,0.51283014,0.34876487,0.44993046,0.3102987,0.37165335,0.5740501,0.29741067,0.32439247,0.43481055,0.55918044,0.30582103,0.3913109,0.4309397,0.36729115,0.4781568,0.60175365,0.6434971,0.5805404,0.5479072
0.397959,0.48612508,0.100324996,0.63823926,0.38876784,0.5172144,0.30083057,0.2688828,0.32066435,0.3044007,0.4399836,0.56924933,0.5132916,0.54961205,0.37472904,0.4353894,0.40826455,0.56890404,0.35203528,0.20737347,0.4865264,0.34870642,0.31154728,0.76203066,0.53661233,0.8726881,0.8728854,0.7278818
0.6735218,0.64012474,0.110679485,0.48610732,0.589491,0.5813983,0.42032796,0.34826118,0.40899137,0.4469264,0.2176134,0.28748074,0.24519837,0.25181118,0.4184356,0.12582336,0.23430242,0.24428904,0.42220092,0.12770998,0.570013,0.18504348,0.08717833,0.77847046,0.45527455,0.84076583,0.7746607,0.86556065
0.86394167,0.73812145,0.30916363,0.37929112,0.4063153,0.5561947,0.30638647,0.26299572,0.2568697,0.23801431,0.45043024,0.60827935,0.69446313,0.6155553,0.59480596,0.4002297,0.52784044,0.6606022,0.44291624,0.31963104,0.6080232,0.5270424,0.5339435,0.850406,0.7092393,0.77888334,0.7607908,0.85048264
0.37920424,0.37366796,0.333287,0.28534833,0.30736005,0.3963155,0.30118203,0.38026798,0.4808177,0.36364406,0.25970158,0.19141385,0.20877948,0.30752727,0.42644802,0.1899964,0.30722153,0.18305816,0.38692275,0.27741927,0.40709165,0.28488958,0.17409258,0.23237021,0.14659248,0.30448177,0.38346335,0.34189492
0.2139635,0.3375468,0.34295222,0.45432848,0.4421478,0.46752217,0.36192957,0.53849375,0.6726554,0.48201704,0.3915176,0.39731908,0.3557839,0.4907624,0.50820994,0.28608716,0.40329897,0.30199876,0.39141616,0.5529006,0.37649354,0.36054856,0.24201572,0.2129081,0.29037887,0.36866996,0.356304,0.21721236
0.6854136,0.52263427,0.33915356,0.42690834,0.4195745,0.56925243,0.33681324,0.4853502,0.68355787,0.35505235,0.25155273,0.3223837,0.32815707,0.62881345,0.55504185,0.4974353,0.635973,0.2839764,0.34062612,0.5452926,0.4181744,0.32189003,0.26697204,0.13878395,0.1939923,0.2136625,0.39441982,0.2541762
0.4577609,0.62318635,0.15006427,0.7468239,0.70190364,0.6445615,0.4209424,0.39444926,0.5248336,0.64528406,0.63177353,0.86023927,0.6754281,0.70472354,0.27343065,0.60577875,0.61233836,0.59597224,0.78485036,0.31503424,0.72846466,0.3098578,0.3994279,0.7725697,0.79025257,0.9130787,0.7770903,0.7981128
0.062682636,0.19894074,0.4864296,0.2815203,0.4117871,0.20997153,0.10352433,0.0813493,0.060587794,0.3663312,0.415182,0.50397027,0.5254779,0.40648836,0.092922695,0.4174917,0.4136231,0.4722777,0.66026133,0.13477907,0.25234783,0.28424114,0.6304982,0.24493922,0.39499864,0.269435,0.21791865,0.34593374
0.34011656,0.43767855,0.034739982,0.41888925,0.3769566,0.42039603,0.3590898,0.42445064,0.569299,0.3848346,0.24503557,0.11999218,0.10721441,0.29316548,0.38866484,0.14088476,0.17283162,0.11449722,0.30727893,0.3001637,0.26734665,0.21479712,0.09977133,0.12979333,0.22999549,0.2713203,0.34950265,0.14939012
0.543694,0.5366688,0.19897482,0.5645146,0.57407814,0.6095067,0.3296201,0.37288782,0.47102806,0.55698514,0.54665077,0.60217595,0.46425116,0.5156104,0.45825714,0.34411,0.27836907,0.46723318,0.63641953,0.42221537,0.55408835,0.49185556,0.4043269,0.56179726,0.6277247,0.71002036,0.69000465,0.45183915
0.31263298,0.19506761,0.26999053,0.19761923,0.1712346,0.2220742,0.13193354,0.12577544,0.12925747,0.20022583,0.19160454,0.17646353,0.14319402,0.1572097,0.32450625,0.15237889,0.2112146,0.18062073,0.16145986,0.099275,0.18978804,0.1929695,0.17935047,0.20333895,0.15473528,0.18396984,0.20641275,0.15831813
0.034975108,0.09620258,0.19756179,0.04924334,0.029461894,0.044577695,0.035710394,0.033691686,0.029820563,0.025826808,0.033810306,0.073018454,0.09078585,0.063547626,0.2857467,0.04359305,0.055071514,0.08327581,0.048914157,0.06468674,0.028476045,0.060960714,0.060188994,0.0491611,0.067486465,0.018601937,0.028218273,0.044592377
0.044263214,0.050836783,0.05204134,0.04400745,0.012652766,0.03355334,0.04907496,0.05574448,0.06610704,0.029863385,0.039164416,0.034863476,0.040041678,0.08208443,0.13556291,0.05171493,0.05846215,0.05310276,0.04519009,0.048570205,0.03287946,0.046203848,0.051282123,0.0375272,0.04512846,0.03434415,0.046122305,0.03519531
