0.13958196,0.17916015,0.13372281,0.14167942,0.1601575,0.15936325,0.14512782,0.13819468,0.12800553,0.17354171,0.16899972,0.15988223,0.14855929,0.14639719,0.18112276,0.1271716,0.13099715,0.17369474,0.1897246,0.12454016,0.15775698,0.10738604,0.13582854,0.1614576,0.20917764,0.11733522,0.14116071,0.15418535
0.14639607,0.18788344,0.15165126,0.12997283,0.16767417,0.16473946,0.15895174,0.13622746,0.14619587,0.14501552,0.13571233,0.21327366,0.23161647,0.18762907,0.16274253,0.17659558,0.15332057,0.1932214,0.1869476,0.13527401,0.24563819,0.15157586,0.18019019,0.25974196,0.18324497,0.25972342,0.21347785,0.22265014
0.25086886,0.2344841,0.14970018,0.23291571,0.23599426,0.24376346,0.15253393,0.1821785,0.21841435,0.21545465,0.20241652,0.25220522,0.2265533,0.2146422,0.18155456,0.17716888,0.18659103,0.2168261,0.24234024,0.1569976,0.23386168,0.17561373,0.18357486,0.31783798,0.29392022,0.3158169,0.29258448,0.2969807
0.11182226,0.11765113,0.16138402,0.09875344,0.14518592,0.15684214,0.12588847,0.11846753,0.10719595,0.1464238,0.1672932,0.17972238,0.14005667,0.11538936,0.17292844,0.10024137,0.13501373,0.13465296,0.13059972,0.09275697,0.11808582,0.11614757,0.111068375,0.19185486,0.18307915,0.20449966,0.15392718,0.123630285
0.23428434,0.2268328,0.18202749,0.20978276,0.27357855,0.26443538,0.15640973,0.17593107,0.23460434,0.2281565,0.2669485,0.24599355,0.23099789,0.2351581,0.18754281,0.20531663,0.14569221,0.19832851,0.18123098,0.12540132,0.1851005,0.10794541,0.08359206,0.30236667,0.25974882,0.25499105,0.206258,0.17107926
0.30364385,0.26406813,0.1393339,0.2449587,0.31009227,0.2665956,0.18562667,0.24401197,0.2566309,0.30166566,0.2934046,0.29747185,0.25590074,0.23505439,0.20732053,0.22634837,0.20889291,0.25890076,0.25806513,0.20977674,0.22417212,0.132749,0.1397263,0.35592356,0.28152624,0.29577014,0.25715905,0.29110435
0.2242776,0.20919564,0.076346904,0.20972234,0.2358853,0.19248195,0.16376671,0.18996492,0.25989002,0.25696707,0.23355083,0.25332206,0.18258567,0.17303447,0.15621847,0.14711288,0.13909142,0.21251027,0.24655223,0.21224633,0.23256852,0.12888315,0.17339633,0.2714325,0.25279757,0.19304954,0.14202133,0.2219281
0.18184209,0.14829494,0.13486944,0.15449625,0.14292283,0.1374648,0.09358891,0.12492965,0.20899796,0.21057521,0.22616354,0.24083301,0.16946472,0.15819871,0.12774391,0.16651712,0.183012,0.14908795,0.20304376,0.2542264,0.25556794,0.19386317,0.19579658,0.23337728,0.27437538,0.18507697,0.088966876,0.13986595
0.22264032,0.22787699,0.13832168,0.2029156,0.16303901,0.19467714,0.1910457,0.20256093,0.26852465,0.26152906,0.24723668,0.26992276,0.1917711,0.13532087,0.15745535,0.1267559,0.16767998,0.21293794,0.25500706,0.22602966,0.2616637,0.30883932,0.30021542,0.25755325,0.31081668,0.23375072,0.19631746,0.14825122
0.15134624,0.18634638,0.059542213,0.14354293,0.11151884,0.17328961,0.1418546,0.17670055,0.23855866,0.25828138,0.21314268,0.23248264,0.16288608,0.124850534,0.14638266,0.15947025,0.16549794,0.19359165,0.2556517,0.2425473,0.27015367,0.29490444,0.31477016,0.30076906,0.3014023,0.1697726,0.09696599,0.09312329
0.15810674,0.23325853,0.07707811,0.23770575,0.12048627,0.18178846,0.09584038,0.11950476,0.25816554,0.19296022,0.25197136,0.28883177,0.18708014,0.12678705,0.1730985,0.16203198,0.18274434,0.1478574,0.18562852,0.21835297,0.11415965,0.2070155,0.21893641,0.19593388,0.2328916,0.17068599,0.06650672,0.102548055
0.15852119,0.1695281,0.051343907,0.15664333,0.07432944,0.14067297,0.07465407,0.12446572,0.10326746,0.100777045,0.16684431,0.18543555,0.11367149,0.081652544,0.12622923,0.099901184,0.12810647,0.11001332,0.15890004,0.14328799,0.11572112,0.23678912,0.19892177,0.22018102,0.27758858,0.17396007,0.11557555,0.073597476
0.18496342,0.17249168,0.107790835,0.14711684,0.09981598,0.15622824,0.107289374,0.12831965,0.16752854,0.12694193,0.21865785,0.20737764,0.15851599,0.098883465,0.07084911,0.105065204,0.12712228,0.14703763,0.13273892,0.13649914,0.1392733,0.1891371,0.21600679,0.071336485,0.22128607,0.13653153,0.06834829,0.0507917
0.12489726,0.12649523,0.06458226,0.110677525,0.066281706,0.15287004,0.07331422,0.141321,0.115264,0.105814554,0.11617079,0.16353379,0.07239072,0.0780332,0.109876625,0.090817526,0.094297566,0.076440975,0.0769387,0.115626074,0.078713745,0.08399349,0.111843295,0.05775116,0.103007674,0.105784565,0.09086597,0.06075885
0.0971275,0.07238339,0.0796589,0.14519969,0.08103204,0.1286422,0.07531204,0.11534304,0.12939411,0.09984874,0.16695851,0.17942354,0.11847052,0.06480248,0.083205484,0.06513156,0.092685066,0.13561599,0.19153029,0.090475395,0.08218858,0.1580497,0.19670796,0.119348615,0.15282105,0.1290289,0.082916744,0.11862379
0.14034179,0.123717405,0.098748714,0.13391823,0.07364614,0.14564373,0.1160137,0.15660605,0.12898774,0.08743135,0.19478656,0.21056744,0.13874573,0.055459935,0.07694934,0.04823671,0.0922302,0.18034261,0.17463195,0.108778335,0.076853715,0.25152376,0.3043393,0.15969893,0.22147377,0.18182985,0.12138943,0.085234925
0.12468721,0.110054694,0.14434332,0.096195176,0.10872964,0.109816454,0.08236058,0.108278275,0.10215363,0.11548036,0.12144128,0.10532366,0.14879109,0.06257219,0.0966985,0.053217128,0.07927083,0.15630265,0.1319685,0.105461664,0.060343914,0.14627528,0.13504936,0.1317296,0.15062188,0.096925,0.087027416,0.11770583
0.12152657,0.084379815,0.1517601,0.089461714,0.06555539,0.12994975,0.0807407,0.0981374,0.094055615,0.13055918,0.14799279,0.14896245,0.120928146,0.051901042,0.100605674,0.06247112,0.116310626,0.119859114,0.14806427,0.10276111,0.09961821,0.19979475,0.18861486,0.11477682,0.15056221,0.09932868,0.088418484,0.15685849
0.1635702,0.12474826,0.1061433,0.113097236,0.14584266,0.1622333,0.13986741,0.14030997,0.1662827,0.15283693,0.20911828,0.20640178,0.16721609,0.12572052,0.15812823,0.08990228,0.14048082,0.18676436,0.19615532,0.15837039,0.15173563,0.2275141,0.2486079,0.21142642,0.27842617,0.15611644,0.123624995,0.16976155
0.16675122,0.1150014,0.058660917,0.14199574,0.10366825,0.16284667,0.1138659,0.15251252,0.10664784,0.14050104,0.18604957,0.17313266,0.10002681,0.06052791,0.11228149,0.08575518,0.10074445,0.12328009,0.12223869,0.07576568,0.078576446,0.21162687,0.18256271,0.1039831,0.22061536,0.17168905,0.050139103,0.106180415
0.13423638,0.16255356,0.09342264,0.17081098,0.17842498,0.21601187,0.17876917,0.18829085,0.20481372,0.17833576,0.19116776,0.16653231,0.190419,0.14026126,0.11803808,0.11239572,0.14747865,0.24806407,0.16387443,0.16894819,0.17903917,0.2345012,0.20044254,0.19666387,0.22528231,0.18638882,0.17925829,0.15254244
0.16686487,0.11677338,0.11565498,0.12950654,0.14210415,0.16912371,0.124446,0.10792355,0.1753981,0.16307622,0.15937229,0.15634178,0.1704642,0.13309489,0.14947088,0.16204694,0.15558681,0.19419615,0.14693789,0.1540207,0.1699497,0.19416659,0.16750355,0.16201304,0.22597122,0.1785093,0.1737926,0.1202772
