0.047909822,0.02525219,0.016634932,0.033053905,0.029596291,0.050882056,0.022079112,0.026664097,0.025621956,0.053577412,0.10695268,0.08673455,0.07016362,0.078035906,0.027380532,0.04002492,0.039779566,0.062753364,0.033159167,0.053507503,0.101620644,0.06160616,0.08754694,0.029322334,0.10949788,0.04099597,0.024109699,0.022753363
0.32639617,0.1443037,0.13191879,0.11769147,0.04706122,0.24206221,0.060416155,0.054229457,0.046436217,0.08444919,0.3951103,0.23518799,0.0420947,0.25006455,0.16490772,0.22312823,0.26828796,0.040207222,0.081502356,0.058917418,0.057176523,0.118369505,0.11685781,0.14883679,0.045685876,0.047824286,0.013934622,0.047644142
0.17122519,0.14695369,0.16135685,0.13474794,0.17242283,0.25629458,0.11122865,0.2249202,0.20053875,0.109192744,0.27144098,0.22365275,0.1828699,0.28112966,0.22064592,0.278389,0.25151956,0.22279713,0.06719743,0.13622192,0.20045356,0.09096844,0.14205278,0.17275469,0.21689856,0.15278827,0.092513084,0.11395686
0.05740907,0.03406198,0.02057269,0.031920712,0.033523392,0.04897373,0.022734633,0.050559457,0.01579512,0.017666688,0.040018104,0.02796454,0.024907004,0.047013614,0.04184033,0.028473048,0.040911008,0.014756768,0.0045182724,0.009975879,0.020625236,0.032766916,0.022368042,0.03946455,0.059742328,0.04656832,0.03486396,0.015912717
0.21915832,0.20108446,0.4424149,0.11921633,0.13674088,0.2536291,0.13947202,0.26150608,0.07435794,0.06615171,0.24459073,0.22697611,0.14601769,0.20118555,0.4104845,0.15531492,0.19708346,0.117378265,0.15214752,0.12259674,0.18079886,0.18951374,0.18947431,0.2628568,0.27452415,0.17374858,0.18618137,0.16344242
0.13939188,0.078445494,0.1524898,0.045788787,0.042414516,0.07556491,0.040336087,0.04843774,0.044408057,0.04499016,0.09811192,0.07931762,0.040254492,0.08575592,0.16674732,0.0588782,0.08922723,0.032188054,0.057282638,0.035752088,0.06522715,0.043088965,0.043090623,0.13242154,0.04298542,0.061151452,0.04108792,0.07386446
0.22885852,0.1197367,0.06120843,0.080275826,0.09348053,0.113182925,0.04272136,0.094407625,0.026097428,0.09735646,0.04712611,0.066047065,0.05516409,0.13762145,0.17492753,0.12322728,0.19539875,0.037673004,0.03772439,0.050917074,0.118537605,0.07129415,0.032949198,0.3151549,0.07790837,0.044628393,0.046380665,0.052167006
0.008706959,0.0045755957,0.061613895,0.011557812,0.024187166,0.05688618,0.031071715,0.039156348,0.015454153,0.018033242,0.03861174,0.016156426,0.023113498,0.022983864,0.010933052,0.018029762,0.026280306,0.020017898,0.009327841,0.016754108,0.021677166,0.01770761,0.012266226,0.04116847,0.029727243,0.042024758,0.03807834,0.028302334
0.0969882,0.06051795,0.13051482,0.04406354,0.02824293,0.05782749,0.035937265,0.08342708,0.025941718,0.028946076,0.08972196,0.090841636,0.08225194,0.059079904,0.072448276,0.040816244,0.038450442,0.029268907,0.057086423,0.034601424,0.041090757,0.040294144,0.04324249,0.124610245,0.10086054,0.08135872,0.022736656,0.058904458
0.8258851,0.6858578,0.10630253,0.7077972,0.6139379,0.423696,0.28692526,0.39638028,0.8584378,0.8149555,0.79983556,0.8200425,0.6200006,0.66172236,0.39243004,0.575954,0.60636944,0.6837358,0.96047086,0.87527263,0.8975311,0.7843368,0.677403,0.5026289,0.4748967,0.13583715,0.07771107,0.27058363
0.40348136,0.14555016,0.10313633,0.23966981,0.12595719,0.14851724,0.081588276,0.17383553,0.17767352,0.42076427,0.4665072,0.57660156,0.19251423,0.22369294,0.15152355,0.28942594,0.28389868,0.17042497,0.24245124,0.22778867,0.5564268,0.23107857,0.21095043,0.785851,0.7973048,0.39359057,0.073192134,0.35488352
0.47817776,0.3355156,0.028681373,0.3048694,0.19260435,0.42323452,0.21499644,0.38293204,0.3799556,0.4743716,0.7014774,0.7167939,0.53255135,0.33744997,0.17981422,0.33998042,0.32819766,0.3785933,0.4078137,0.72227323,0.66564655,0.3491462,0.4985071,0.72629786,0.96405214,0.41563487,0.11859097,0.24740207
0.347012,0.34237117,0.25587285,0.31798953,0.3776583,0.4306012,0.30047423,0.3629027,0.51168996,0.59115326,0.60136634,0.5812731,0.6355859,0.4103888,0.4868756,0.37867555,0.33335406,0.41753462,0.28858134,0.49013388,0.67887455,0.5550495,0.432221,0.85600716,0.9357971,0.84432805,0.48726285,0.5069249
0.045127284,0.026840338,0.22245039,0.012158435,0.00886014,0.027494604,0.020111833,0.026789514,0.0221647,0.0073075225,0.02777631,0.008877449,0.024556136,0.02565556,0.014116493,0.022095285,0.019122722,0.034358244,0.017764786,0.023415875,0.020049604,0.016229883,0.010162045,0.025672114,0.02550948,0.049229115,0.04704762,0.028981725
0.02644283,0.0146949645,0.23979384,0.021872703,0.01431892,0.0272204,0.028638948,0.028153475,0.008279736,0.01046238,0.03310874,0.011177631,0.039741375,0.023661451,0.038042158,0.027131049,0.021536317,0.031586632,0.0080316765,0.014347015,0.022712711,0.020846002,0.006960662,0.015720023,0.014560897,0.02897802,0.033171725,0.028013386
0.14359313,0.039698374,0.19840346,0.029643226,0.019315055,0.037890885,0.01652411,0.019931784,0.01565757,0.007684713,0.016470363,0.015123164,0.038069014,0.026211575,0.023493428,0.023955971,0.019832326,0.025827076,0.04319612,0.027796507,0.01644396,0.018061416,0.016271662,0.044189215,0.012279396,0.03002458,0.047034662,0.048905924
0.13247144,0.098098055,0.31106755,0.07477912,0.057177674,0.087317914,0.045460504,0.055795163,0.010858703,0.04658134,0.052889764,0.0439395,0.035902146,0.06412707,0.075434774,0.03958496,0.0314033,0.02835021,0.045088757,0.07545116,0.067039356,0.06871252,0.06572279,0.05869153,0.06069887,0.04775579,0.11688965,0.076040275
