0.2453146,0.23021786,0.055610374,0.14370407,0.07073022,0.12985824,0.10344048,0.11821534,0.23745124,0.09707805,0.085341215,0.09386322,0.093155935,0.045493577,0.09129376,0.049350195,0.052670684,0.16481633,0.1452606,0.2267769,0.117592044,0.14500606,0.16831133,0.034274817,0.036428582,0.082248256,0.04933772,0.16800557
0.6701405,0.7164264,0.09463968,0.47739562,0.19749366,0.49111924,0.26054993,0.32257214,0.8258367,0.3592789,0.2220223,0.38118967,0.38382897,0.28077453,0.43300727,0.27921697,0.2514897,0.8256544,0.80997986,0.47900826,0.6680593,0.9666384,0.89354044,0.08097241,0.27452236,0.58633524,0.32960925,0.25825006
0.6869059,0.53278977,0.05487234,0.47731924,0.2999837,0.48020932,0.32167795,0.19920287,0.903838,0.6618461,0.33989945,0.38267216,0.7674199,0.2479468,0.45661664,0.3697338,0.2515461,0.7639757,0.8802775,0.9281761,0.8040367,0.96536064,0.9771452,0.18662159,0.5755085,0.21154971,0.22917846,0.23707049
0.40240216,0.45375746,0.065424,0.15828672,0.28823105,0.34543103,0.17063744,0.10845519,0.30686986,0.23593798,0.1451219,0.13266964,0.1483397,0.09517897,0.18217045,0.06362765,0.05287893,0.19276202,0.33182082,0.40427843,0.19512855,0.22152814,0.19663042,0.15869941,0.22997603,0.1352791,0.08809176,0.15077332
0.085514136,0.087429784,0.14249687,0.03959547,0.031347692,0.124177,0.07053997,0.060165636,0.10994842,0.064613864,0.11206909,0.13405526,0.1289363,0.06066333,0.12697196,0.049149398,0.059623264,0.12368365,0.10760552,0.17337933,0.21073453,0.2538573,0.5032778,0.13348226,0.2148854,0.1434232,0.03816506,0.040089864
0.25065672,0.1211571,0.08262633,0.07208442,0.036837183,0.11567342,0.052162748,0.06248845,0.12653357,0.05148709,0.090303026,0.12461207,0.015310945,0.0262049,0.36612684,0.016190764,0.02877067,0.050643023,0.08552981,0.17041917,0.119929984,0.11923672,0.16720465,0.041575808,0.111458905,0.08398124,0.016469024,0.043805536
0.07854494,0.022451742,0.10107087,0.02278206,0.018204443,0.04043799,0.039142244,0.04928091,0.046407122,0.019848568,0.046536304,0.04644,0.018860156,0.014762781,0.06810045,0.014517912,0.01856466,0.0213937,0.023295745,0.052520696,0.04056618,0.061755385,0.06732634,0.01942638,0.03442189,0.053224806,0.048326723,0.037368696
0.28794697,0.17005798,0.112666376,0.0888558,0.038687985,0.16245914,0.06966657,0.18075679,0.21252002,0.08267127,0.18828474,0.19486274,0.1253825,0.13212083,0.2226534,0.10077142,0.11841417,0.12183347,0.11306187,0.13503174,0.136439,0.14871298,0.17508052,0.15326443,0.07798406,0.115243085,0.07984066,0.17459375
0.18885298,0.101575576,0.11635215,0.09134084,0.032463923,0.07904744,0.038572967,0.12885873,0.16605696,0.1156445,0.13365711,0.19393821,0.072660625,0.071492895,0.11136146,0.04445713,0.046526123,0.07497041,0.11853352,0.12717205,0.07387055,0.08152496,0.1515249,0.10103715,0.23647058,0.07219264,0.044548307,0.058060765
0.89328396,0.81261986,0.08908923,0.7174369,0.4125048,0.67640287,0.7867893,0.89727277,0.85369116,0.81149673,0.7753623,0.8491399,0.5148852,0.3194193,0.43562457,0.34708458,0.5135362,0.5003622,0.7412363,0.6448639,0.32177502,0.46137303,0.54044944,0.47220847,0.76027924,0.34672335,0.07913867,0.19346952
0.49630052,0.24289237,0.09484692,0.17212361,0.16470085,0.1344637,0.1351816,0.27585253,0.6425889,0.49575716,0.34169722,0.5277483,0.46845934,0.230034,0.18330799,0.18112299,0.15342057,0.38934064,0.63012755,0.38661528,0.430931,0.41262308,0.76559156,0.5015414,0.50685424,0.117650665,0.09066815,0.2447202
0.38020933,0.1891294,0.06506287,0.18841249,0.11277232,0.14495568,0.5006961,0.63634574,0.35081133,0.6186858,0.90497893,0.9464844,0.32442975,0.21789959,0.23595746,0.16062848,0.20412241,0.2428697,0.6605347,0.4208427,0.6483563,0.8242684,0.94379723,0.6756832,0.81014663,0.15637149,0.06083866,0.06795468
